timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54605.9984016642,mahalle,driving,True,,359.7961120605469,-168.46282958984375,1.5029021501541138,2.084367970336428,359.8715614826321,-168.56878645339683,2.0021963271734364,2.256678724797371,2.255300996433333,0.07884340454282995,-0.004256983378850763,-0.0018863931901662257,-0.4874583861290025,-0.4874583861290025,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,359.8715614826321,-168.56878645339683,2.0021963271734364,2.256678724797371,359.9491580894409,-168.1367862205364,0.1300748716201553,0.1300748716201553,0.360176853267279,0.6885983311700292,-2.3574210273960574,100.37920908322097,158,160,False,0.07544942208522798,-0.10595686355307521,0.17231075446094302,0.49929417701932266,1.0,0.1333693730370977,CURVE,5.636145527128868,"{'imu_yaw': 0.00015440424283944112, 'imu_yaw_rate': 0.0013042516412177301, 'imu_longitudinal_accel': 0.6963795549795525, 'gnss_position': 5.636145527128868}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7969881846936219,0.7969881846936219,,full_2x2,1.1039985182678342,0.17348245080569039,0.13675873590758958,True,True,2994965,2994965
54606.04840166494,mahalle,driving,True,,359.89984130859375,-168.46343994140625,1.4002500772476196,2.068553206323235,359.9789964227736,-168.52410446780507,2.1296507469772052,2.234303681247012,2.2327604403873322,0.08302864490833718,-0.00445319971253224,-0.001993104048437505,-0.3739660917314663,-0.3739660917314663,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,359.9789964227736,-168.52410446780507,2.1296507469772052,2.234303681247012,359.7206994433875,-168.1807863867667,0.09972821498462464,0.09972821498462464,0.3346413599959627,0.7995263903417814,-3.295338607721481,100.34144922327566,158,160,False,0.07915511417985499,-0.06066452639882414,0.1657504749237768,0.7294006697295856,1.0,0.1333693730370977,CURVE,0.8713682651842576,"{'imu_yaw': 0.0043688564330109005, 'imu_yaw_rate': 2.2952702366438203e-05, 'imu_longitudinal_accel': 0.00487637042657871, 'gnss_position': 0.8713682651842576}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.41060311669662075,0.41060311669662075,,full_2x2,0.4303060923522174,0.1734747941601034,0.13646951784771594,True,True,2994966,2994966
54606.09840166569,mahalle,driving,True,,360.00286865234375,-168.46713256835938,1.2090680599212646,2.0588683819599347,360.0326995331772,-168.48875089908168,2.1618381902831345,2.167677546817232,2.1661347303558105,0.08176965770951912,-0.04066643448988596,-0.01876037077082607,-0.4511516287030996,-0.4511516287030996,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.0326995331772,-168.48875089908168,2.1618381902831345,2.167677546817232,359.74778879354244,-167.36614058819708,0.03684065247140624,0.03684065247140624,1.1301544472981466,0.857292340197358,-3.9896642496862724,100.30962832028793,158,160,False,0.029830880833458195,-0.02161833072230479,0.10880916485729708,0.9527701303618699,1.0,0.1333693730370977,CURVE,1.147174542628035,"{'imu_yaw': 0.009452032146890065, 'imu_yaw_rate': 0.9411255252557797, 'imu_longitudinal_accel': 0.8408384948739118, 'gnss_position': 1.147174542628035}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.05544727474136768,0.05544727474136768,,full_2x2,0.5022875567225079,0.17346628058221056,0.1362040607636763,True,True,2994967,2994967
54606.14840166643,mahalle,driving,True,,360.10546875,-168.47296142578125,0.9660611748695374,2.05457519720592,360.0806977290436,-168.37882041735745,2.3799040767555937,2.0998518645053093,2.0980406501120727,0.08719680810520135,-0.08150390905492573,-0.03881412324012995,-0.3981863239195653,-0.3981863239195653,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.0806977290436,-168.37882041735745,2.3799040767555937,2.0998518645053093,359.74778879354244,-167.36614058819708,0.09734543104980779,0.09734543104980779,1.163179830362441,0.9262273820705743,-6.260141002276436,100.20304831763924,158,160,False,-0.024771020956393386,0.09414100842380435,0.045276667299389395,1.4138429018860563,1.0,0.1333693730370977,CURVE,6.593616966310394,"{'imu_yaw': 0.012864878705642917, 'imu_yaw_rate': 1.1967472359251152, 'imu_longitudinal_accel': 0.059235855464563725, 'gnss_position': 6.593616966310394}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5026325377974238,0.5026325377974238,,full_2x2,1.1867996556566662,0.17345727822331986,0.1359378370993692,True,True,2994968,2994968
54606.19840166718,mahalle,driving,True,,360.2073669433594,-168.48207092285156,0.6337592601776123,2.047458759498896,360.15452666182637,-168.4063138042655,1.94095349645616,2.0608414909308324,2.0596591082588507,0.06979977441491271,-0.0882871140099677,-0.04284032245977857,-0.1638788428112226,-0.1638788428112226,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.15452666182637,-168.4063138042655,1.94095349645616,2.0608414909308324,359.9921603500866,-168.68308421305738,0.09236469222030244,0.09236469222030244,0.2944829717105095,0.9917828751859956,-5.397700975635912,100.23532549940145,158,160,False,-0.05284028153300824,0.07575711858606837,0.013382731431936357,1.3071942362785478,1.0,0.1333693730370977,CURVE,0.6057082692976801,"{'imu_yaw': 0.025617174940072217, 'imu_yaw_rate': 0.03266170527417153, 'imu_longitudinal_accel': 0.48319982441606874, 'gnss_position': 0.6057082692976801}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.4093062138383162,0.4093062138383162,,full_2x2,0.36229710729968145,0.1734468769292999,0.135672664870586,True,True,2994969,2994969
54606.24840166792,mahalle,driving,True,,360.3092346191406,-168.49264526367188,0.280415415763855,2.0576795809174406,360.2242585479509,-168.45193106704608,1.3817420290124574,2.0261979128743683,2.025608744412776,0.048858946928324376,-0.12756499738890975,-0.06295781699229262,-0.14316963070414856,-0.14316963070414856,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.2242585479509,-168.45193106704608,1.3817420290124574,2.0261979128743683,360.37073468014347,-168.2303364363534,0.09422620910194644,0.09422620910194644,0.2694219337629015,0.9714966925651108,-2.837058697500331,100.28546472971642,159,161,False,-0.08497607118971473,0.04071419662579956,-0.031481668043072286,1.1013266132486024,1.0,0.1333693730370977,CURVE,1.320256792198739,"{'imu_yaw': 0.02042744452956671, 'imu_yaw_rate': 1.1066276475991328, 'imu_longitudinal_accel': 0.16837820196773845, 'gnss_position': 1.320256792198739}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.3345988869407668,0.3345988869407668,,full_2x2,0.5322482781723498,0.173437434293353,0.135420751810873,True,True,2994970,2994970
54606.29840166867,mahalle,driving,True,,360.4122314453125,-168.49923706054688,0.07871025055646896,2.072003472199456,360.33291765171106,-168.4299028998194,1.0647480601940913,2.0302858004727278,2.0299352398485673,0.03772735906639692,-0.11402293426397127,-0.05616102631335076,-0.07191507594266798,-0.07191507594266798,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.33291765171106,-168.4299028998194,1.0647480601940913,2.0302858004727278,360.37073468014347,-168.2303364363534,0.10534658845560324,0.10534658845560324,0.2720836768553524,0.8683426099205016,-2.8125988751720667,100.27078434271056,159,161,False,-0.0793137936014432,0.06933416072746468,-0.041717671726728245,0.9860378096376223,1.0,0.1333693730370977,CURVE,0.2384833357552237,"{'imu_yaw': 0.009947912867530584, 'imu_yaw_rate': 0.13230421957674612, 'imu_longitudinal_accel': 0.02213445112708791, 'gnss_position': 0.2384833357552237}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.4787170546435933,0.4787170546435933,,full_2x2,0.22526054572870752,0.1734287205815655,0.13517943764369808,True,True,2994971,2994971
54606.34840166941,mahalle,driving,True,,360.51611328125,-168.5033721923828,-0.0427856482565403,2.086872288082661,360.4023359693701,-168.47031832989384,0.6215632541057516,2.0088695346795395,2.0087513277664018,0.02179244273382485,-0.04513373060763421,-0.022467228373212435,0.2804226489544782,0.2804226489544782,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.4023359693701,-168.47031832989384,0.6215632541057516,2.0088695346795395,360.0360075023542,-168.5218112734319,0.11848136783502744,0.11848136783502744,0.4804597367512373,0.7927562153389497,-1.9108702062353413,100.31582947562488,159,161,False,-0.11377731187991458,0.0330538624889698,-0.07800275340312135,0.6643489023622919,1.0,0.1333693730370977,CURVE,1.0366081012502184,"{'imu_yaw': 0.00798372296951727, 'imu_yaw_rate': 3.4128836505543387, 'imu_longitudinal_accel': 1.7055983463099438, 'gnss_position': 1.0366081012502184}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.49475434584465544,0.49475434584465544,,full_2x2,0.4720179650996022,0.17341945792824265,0.13496545056424486,True,True,2994972,2994972
54606.39840167016,mahalle,driving,True,,360.6208801269531,-168.50669860839844,-0.1325683444738388,2.1033308659860843,360.429892187083,-168.47578515009803,0.4553770285029941,1.9643910558042659,1.964329012825724,0.01561247882030939,-0.03288469283715377,-0.016740400410594436,0.36598506805543,0.36598506805543,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.429892187083,-168.47578515009803,0.4553770285029941,1.9643910558042659,360.0360075023542,-168.5218112734319,0.1934736030571763,0.1934736030571763,0.5850678419206079,0.764676605973968,-1.6863043022476705,100.32317126473832,159,161,False,-0.1909879398701264,0.030913458300403818,-0.13893981018181845,0.5879453729768329,1.0,0.1333693730370977,CURVE,0.9716669943344612,"{'imu_yaw': 0.005254624056506232, 'imu_yaw_rate': 0.10816127191199934, 'imu_longitudinal_accel': 0.005574950927320907, 'gnss_position': 0.9716669943344612}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2721618105050496,1.2721618105050496,,full_2x2,0.47004296465123535,0.17340954143619827,0.13476790642102415,True,True,2994973,2994973
54606.4484016709,mahalle,driving,True,,360.7265930175781,-168.5096893310547,-0.209075927734375,2.12170358885524,360.6569139824419,-168.4756630660976,0.24500453172669268,2.0391549082383107,2.0391362649493256,0.008719676651448061,-0.02884278151632697,-0.014144477891208934,0.5528841782135744,0.5528841782135744,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.6569139824419,-168.4756630660976,0.24500453172669268,2.0391549082383107,360.78537147458906,-168.48103285101877,0.07754324370598352,0.07754324370598352,0.06539190207231253,0.5420033812228818,-1.5391802753699815,100.33888844978921,159,161,False,-0.06967903513623241,0.0340262649570775,-0.0825486806169291,0.4540804594610677,1.0,0.1333693730370977,CURVE,0.10510364558399664,"{'imu_yaw': 0.004472694845001123, 'imu_yaw_rate': 0.011842605982762953, 'imu_longitudinal_accel': 0.00461322822440508, 'gnss_position': 0.10510364558399664}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.2008573242627231,0.2008573242627231,,full_2x2,0.15682353084963915,0.1860278244154881,0.14087739891107634,True,True,2994975,2994974
54606.49840167165,mahalle,driving,True,,360.8332824707031,-168.5126495361328,-0.2819823920726776,2.14037917944911,360.65691468445794,-168.4763244082832,0.20640592590953588,2.0386467316861054,2.0386335031871137,0.007344133541507912,-0.034107235645370375,-0.01673033150631315,0.5308327656866008,0.5308327656866008,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.65691468445794,-168.4763244082832,0.20640592590953588,2.0386467316861054,360.78537147458906,-168.48103285101877,0.1800697390965952,0.1800697390965952,0.05740277280970887,0.5418505026112964,-1.4922164548755432,100.33954817770658,159,161,False,-0.17636778624518,0.03632512784960795,-0.10173244776300461,0.4883883179822135,1.0,0.1333693730370977,CURVE,0.013024732375536644,"{'imu_yaw': 0.0037820534156057604, 'imu_yaw_rate': 0.01979611242348268, 'imu_longitudinal_accel': 0.013024732375536644}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9718887512804885,0.9718887512804885,,full_2x2,0.0261693744362137,0.18602762908970405,0.14045394941185996,True,True,2994975,2994975
54606.54840167239,mahalle,driving,True,,360.9407653808594,-168.51565551757812,-0.353118896484375,2.157906187997162,360.8639315682547,-168.5293287998474,-0.11839405612906262,2.1541171879644128,2.154112589067125,-0.0044511915525669065,-0.028571396098174363,-0.013263621987610443,0.4622007728360173,0.4622007728360173,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.8639315682547,-168.5293287998474,-0.11839405612906262,2.1541171879644128,360.48452923900345,-167.86205435611564,0.07804097261941104,0.07804097261941104,0.7970858770550983,0.3282196504710735,-0.526284703170294,100.40730010924155,159,161,False,-0.07683381260466149,-0.013673282269280662,-0.003789000032749179,0.23472484035531238,1.0,0.1333693730370977,CURVE,2.8407528535392377,"{'imu_yaw': 0.002797014976162414, 'imu_yaw_rate': 0.02213190395738573, 'imu_longitudinal_accel': 0.7618065770568925, 'gnss_position': 2.8407528535392377}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.183583554696199,0.183583554696199,,full_2x2,0.7969711018040132,0.18373058613566454,0.13963037561175062,True,True,2994976,2994976
54606.59840167314,mahalle,driving,True,,361.0491027832031,-168.51759338378906,-0.3874816298484802,2.1724832537355114,360.88897858020204,-168.46329372958132,0.04531592416944363,2.1084019920683286,2.108401332621449,0.001667560431886774,-0.027525923466748564,-0.013055348823563675,0.43359864943791515,0.43359864943791515,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,360.88897858020204,-168.46329372958132,0.04531592416944363,2.1084019920683286,361.162859505044,-168.37811391937214,0.16908049217403562,0.16908049217403562,0.179986423815852,0.3257220565355255,-1.5742810400023988,100.34327132486303,159,161,False,-0.16012420300108943,0.05429965420773897,-0.06408126166718286,0.43279755401792386,1.0,0.1333693730370977,CURVE,3.121148740046076,"{'imu_yaw': 0.00042816615845010905, 'imu_yaw_rate': 0.0007941082796088742, 'imu_longitudinal_accel': 0.13545796634130386, 'gnss_position': 3.121148740046076}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9350212565430466,0.9350212565430466,,full_2x2,0.8269034804687814,0.1818363820182799,0.13895014853722665,True,True,2994977,2994977
54606.64840167388,mahalle,driving,True,,361.1580505371094,-168.52061462402344,-0.4565124809741974,2.1834065763850563,361.0670253592434,-168.4684792737492,-0.09095293815030914,2.1228721299595468,2.122869455217222,-0.0033699057432539895,-0.012294005739765499,-0.005791213500927996,0.43179413242318804,0.43179413242318804,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,361.0670253592434,-168.4684792737492,-0.09095293815030914,2.1228721299595468,360.9226683899933,-168.50309025993712,0.10489841635480372,0.10489841635480372,0.23603359616292097,0.17673924355927695,-1.4319886207748138,100.36163309469337,159,161,False,-0.09102517786595854,0.05213535027422722,-0.060534446425509536,0.36555954282388825,1.0,0.1333693730370977,CURVE,0.14191446110037273,"{'imu_yaw': 0.0022945793567502614, 'imu_yaw_rate': 0.16701309899817152, 'imu_longitudinal_accel': 1.0932288519624984, 'gnss_position': 0.14191446110037273}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.35513421912299487,0.35513421912299487,,full_2x2,0.18342901176154558,0.19301314969073485,0.14476904088594042,True,True,2994979,2994978
54606.69840167463,mahalle,driving,True,,361.2674560546875,-168.52401733398438,-0.5328065156936646,2.194231820162647,361.06696890746974,-168.46900960028952,-0.13302059764794194,2.120433481408857,2.120427766793723,-0.004922894460630587,-0.024965143645281292,-0.011773603776853197,0.32577447390042436,0.32577447390042436,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,361.06696890746974,-168.46900960028952,-0.13302059764794194,2.120433481408857,360.9226683899933,-168.50309025993712,0.20789648136935396,0.20789648136935396,0.3454221709060606,0.17638037324239236,-1.3825252650748239,100.36215769716118,159,161,False,-0.20048714721775696,0.05500773369485046,-0.07379833875378994,0.3997859180457226,1.0,0.1333693730370977,CURVE,0.3010906693252038,"{'imu_yaw': 0.0024474795292835794, 'imu_yaw_rate': 0.11515239460801556, 'imu_longitudinal_accel': 0.3010906693252038}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2313797995653555,1.2313797995653555,,full_2x2,0.12581928971841294,0.19301303336967648,0.14433365370901796,True,True,2994979,2994979
54606.74840167537,mahalle,driving,True,,361.3773498535156,-168.5275115966797,-0.606842041015625,2.204183153581065,361.0885424117363,-168.47403009513064,-0.23483793886174453,2.0662673591446525,2.066250003243553,-0.008468976480881723,-0.0213738781253925,-0.010344197729687983,0.21347506478945177,0.21347506478945177,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,361.0885424117363,-168.47403009513064,-0.23483793886174453,2.0662673591446525,360.7192027198485,-168.5041549674273,0.2937175674607624,0.2937175674607624,0.6585614486775491,0.15879539358022723,-1.2185013983014787,100.36878351945599,159,161,False,-0.2888074417793405,0.05348150154904374,-0.13791579443641266,0.37200410215388047,1.0,0.1333693730370977,CURVE,0.8796864971868574,"{'imu_yaw': 0.0019719430620534916, 'imu_yaw_rate': 0.009328590468615538, 'imu_longitudinal_accel': 1.2071286838274113, 'gnss_position': 0.8796864971868574}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.479027476199076,2.479027476199076,,full_2x2,0.4554027391614292,0.18919475396206553,0.1430555053196981,True,True,2994980,2994980
54606.79840167612,mahalle,driving,True,,361.48779296875,-168.5309295654297,-0.673858642578125,2.214715902404123,361.08694644752023,-168.46419136306042,-0.2706095418758139,1.9959510361788317,1.9959287743916094,-0.009426896570943148,-0.018186628128484386,-0.009111760658869646,0.35997115672685415,0.35997115672685415,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,361.08694644752023,-168.46419136306042,-0.2706095418758139,1.9959510361788317,361.5892718674111,-168.2717894510068,0.40636427160552224,0.40636427160552224,0.27830121411265385,0.16767129257689378,-1.3196500237751065,100.35885265567157,159,161,False,-0.4008465212297665,0.06673820236926531,-0.21876486622529123,0.4032491007023111,1.0,0.1333693730370977,CURVE,1.5102326264444907,"{'imu_yaw': 0.0017671252376489444, 'imu_yaw_rate': 0.00735117364870115, 'imu_longitudinal_accel': 0.0579388717755965, 'gnss_position': 1.5102326264444907}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.873567260366516,4.873567260366516,,full_2x2,0.5935750703487108,0.18611689785389604,0.14191587638274936,False,True,2994981,2994981
54606.84840167686,mahalle,driving,True,,361.5987854003906,-168.53460693359375,-0.744232177734375,2.2275392106648955,361.2579562822521,-168.44491600431408,-0.2868813251030531,2.07324238337432,2.073216395038671,-0.010380730344631713,-0.025429856449013192,-0.012265742130751087,0.2707935128111574,0.2707935128111574,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,361.2579562822521,-168.44491600431408,-0.2868813251030531,2.07324238337432,361.5892718674111,-168.2717894510068,0.35243290221846285,0.35243290221846285,0.26298961284257627,0.17232828109399512,-1.653609649911809,100.35263316426611,159,161,False,-0.34082911813851524,0.08969092927966926,-0.1542968272905756,0.4573508526313219,1.0,0.1333693730370977,CURVE,0.8691352715596061,"{'imu_yaw': 0.0022558260852425563, 'imu_yaw_rate': 0.03757462139142946, 'imu_longitudinal_accel': 0.9586864031802822, 'gnss_position': 0.8691352715596061}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.86452854192743,3.86452854192743,,full_2x2,0.4462586301422716,0.18361728071664954,0.1408911394394601,True,True,2994982,2994982
54606.89840167761,mahalle,driving,True,,361.7104187011719,-168.53903198242188,-0.833740234375,2.2410194910968544,361.392648930441,-168.38699938671962,-0.1880444958656824,2.1129655937833487,2.112954213894322,-0.0069347313176018706,-0.03441818377111629,-0.016289041275626814,0.16995872361887301,0.16995872361887301,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,361.392648930441,-168.38699938671962,-0.1880444958656824,2.1129655937833487,361.5387074543517,-167.86914492833068,0.3522662875529226,0.3522662875529226,0.69154422672994,0.29846685311673765,-2.694909063200164,100.30533824246308,159,161,False,-0.31776977073087664,0.15203259570225214,-0.1280538973135057,0.6456957385093176,1.0,0.1333693730370977,CURVE,1.6920648236505327,"{'imu_yaw': 0.0027043188057617033, 'imu_yaw_rate': 0.0578827243856734, 'imu_longitudinal_accel': 1.0804150006025026, 'gnss_position': 1.6920648236505327}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.260576996178801,4.260576996178801,,full_2x2,0.6034253371950787,0.18157690947572944,0.1400209291056094,True,True,2994983,2994983
54606.94840167835,mahalle,driving,True,,361.82257080078125,-168.54530334472656,-0.9756775498390198,2.2512992554385396,361.5054447402044,-168.39399728517344,-0.4523100091392962,2.0642393397555328,2.0641750184380805,-0.01629555308994328,-0.03700152287837774,-0.01792501584760991,0.38626996997377444,0.38626996997377444,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,361.5054447402044,-168.39399728517344,-0.4523100091392962,2.0642393397555328,361.0882560974313,-168.4315595651175,0.351372255527519,0.351372255527519,0.7430718208596252,0.3819241524611782,-2.410174688904402,100.32120370084893,159,161,False,-0.317126060576868,0.15130605955312149,-0.18705991568300684,0.5233675406997236,1.0,0.1333693730370977,CURVE,1.1328937246538222,"{'imu_yaw': 0.005474031869032611, 'imu_yaw_rate': 0.004724614389214215, 'imu_longitudinal_accel': 0.00719106563948806, 'gnss_position': 1.1328937246538222}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.8063203819131664,3.8063203819131664,,full_2x2,0.5188499212547003,0.1924990240381909,0.14569423744883794,True,True,2994985,2994984
54606.9984016791,mahalle,driving,True,,361.9352722167969,-168.55210876464844,-1.1229248046875,2.263262755209833,361.5053302576365,-168.39472535754973,-0.5211503688544212,2.059766803125903,2.0596815979654375,-0.018734947612507446,-0.061545294513337116,-0.029879739017026567,0.19255693762295584,0.19255693762295584,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,361.5053302576365,-168.39472535754973,-0.5211503688544212,2.059766803125903,361.0882560974313,-168.4315595651175,0.4578423583250653,0.4578423583250653,0.8555515273626835,0.3814342259822855,-2.3299344633369996,100.32192039085693,159,161,False,-0.4299419591603737,0.15738340709870613,-0.20349595208393012,0.6017744358330788,1.0,0.1333693730370977,CURVE,1.0051103126448508,"{'imu_yaw': 0.005009417282384731, 'imu_yaw_rate': 0.43227123285423913, 'imu_longitudinal_accel': 1.0051103126448508}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.181719483598441,6.181719483598441,,full_2x2,0.22988773524082085,0.19249896976902334,0.14528185489893009,False,True,2994985,2994985
54607.048401679844,mahalle,driving,True,,362.0484924316406,-168.55905151367188,-1.265320062637329,2.2755641957343635,361.8307291392066,-168.4074307354192,-0.7716558192476555,2.2521584270762083,2.2519541759857744,-0.030331005763273206,-0.06120975157199299,-0.027178261900276956,0.1362554970653043,0.1362554970653043,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,361.8307291392066,-168.4074307354192,-0.7716558192476555,2.2521584270762083,362.80642081626786,-168.50266362737312,0.2653482842033309,0.2653482842033309,0.7600230456669654,0.6747090887458952,-2.139078588815679,100.36093134737062,159,161,False,-0.2177632924340287,0.1516207782526635,-0.023405768658155246,0.49366424338967363,1.0,0.1333693730370977,CURVE,6.145433209851749,"{'imu_yaw': 0.0033080537224075505, 'imu_yaw_rate': 8.827928686104703e-05, 'imu_longitudinal_accel': 0.6545891599020773, 'gnss_position': 6.145433209851749}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.45083022420618,2.45083022420618,,full_2x2,1.2026072960720542,0.18866404505644763,0.14385287488038978,True,True,2994986,2994986
54607.09840168059,mahalle,driving,True,,362.1623229980469,-168.5663604736328,-1.4082642793655396,2.284377962395441,362.02420325098177,-168.46290526742123,-1.130972404470839,2.3272420660132562,2.326788692428226,-0.045934895338891134,-0.038001739124776356,-0.016329087411983852,0.13574879931383263,0.13574879931383263,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,362.02420325098177,-168.46290526742123,-1.130972404470839,2.3272420660132562,361.46306940892265,-168.02916090417338,0.1725689549762893,0.1725689549762893,0.881781695960236,0.8511371018985951,-0.9538815731280983,100.4323688856355,159,161,False,-0.13811974706510455,0.10345520621157789,0.04286410361781501,0.27729187489470064,1.0,0.1333693730370977,CURVE,2.0466939641592523,"{'imu_yaw': 0.0018515432006085426, 'imu_yaw_rate': 0.3874486778033434, 'imu_longitudinal_accel': 0.27062862956980777, 'gnss_position': 2.0466939641592523}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0819609339978173,1.0819609339978173,,full_2x2,0.675093917903198,0.1855835245694398,0.1426814850123721,True,True,2994987,2994987
