timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
374.5206836499274,test_route_002,driving,335.3664855957031,69.52833557128906,77.25968170166016,5.068385659331731,335.51962562768983,69.48387227289338,83.66947339037544,5.22653116999228,335.51962562768983,69.48387227289338,83.66947339037544,5.22653116999228,337.1426092883263,70.55198237693762,0.1594642728046437,0.1594642728046437,2.049992232719886,0.8028495269753994,13.169757952654223,30.326654462970744,253,256,False,0.1531400319867089,-0.04446329839568364,0.1581455106605496,6.409791688715288,1.0,0.7809532228400963,CURVE,2.521384233542015,0.3892236051038275,2.0277028464213505,0.2556017431394966,0.2556017431394966,True,True,446753,446753
374.57068365067244,test_route_002,driving,335.3934631347656,69.77995300292969,78.14871978759766,5.0804787566247205,335.6481535531572,69.68864326953961,83.74430079457429,5.221299103989973,335.6481535531572,69.68864326953961,83.74430079457429,5.221299103989973,337.94301402501395,68.42773721992668,0.27056362769642556,0.27056362769642556,2.885948243778544,1.0292785813026062,14.708258490164724,30.12511082746866,253,256,False,0.2546904183915899,-0.09130973339007653,0.14082034736525273,5.59558100697663,0.7781845105429797,0.12090178856601573,CURVE,4.579492616147912,1.1204983052664,2.73270955899644,0.2556017431394966,0.2556017431394966,True,True,446754,446754
374.6206836514175,test_route_002,driving,335.4161682128906,70.03201293945312,79.05226135253906,5.075579457441309,335.7591568026861,70.01457935895357,84.20756487433658,5.26412866485471,335.7591568026861,70.01457935895357,84.20756487433658,5.26412866485471,337.7162095154347,71.53046442771318,0.3434313649900484,0.3434313649900484,2.745095054106025,1.335471699664259,16.018719654309592,29.802511778059852,253,256,False,0.34298858979548186,-0.017433580499556456,0.1885492074134012,5.155303521797521,1.0,0.16477242890754354,CURVE,4.093036913632829,1.8053120852319875,2.5834949984565636,0.2556017431394966,0.2556017431394966,True,True,446755,446755
374.67068365216255,test_route_002,driving,335.43292236328125,70.28363037109375,80.01982879638672,5.05461369354914,335.80581871514596,70.31476125448846,84.89058750960498,5.286697415264824,335.80581871514596,70.31476125448846,84.89058750960498,5.286697415264824,336.31068896292413,71.19662518035855,0.37419356105489715,0.37419356105489715,1.2665045302694737,1.1874755001118065,13.183297196347226,29.503965463796483,254,257,False,0.3728963518647106,0.031130883394709485,0.23208372171568392,4.870758713218265,1.0,0.2379951402616509,CURVE,0.689687546100622,2.143211335689408,1.0605007654944079,0.2556017431394966,0.2556017431394966,True,True,446756,446756
374.7206836529076,test_route_002,driving,335.4422302246094,70.5340347290039,81.08439636230469,5.021595331763781,335.75995659325764,70.57709653810471,86.3085373354584,5.265848185756569,335.75995659325764,70.57709653810471,86.3085373354584,5.265848185756569,334.2747590493995,70.5958450332448,0.320631197386418,0.320631197386418,1.1691062649119044,1.0096352871545058,11.690045381422834,29.240292725256083,254,257,False,0.3177263686482661,0.043061809100805704,0.24425285399278795,5.224140973153709,1.0,0.3192453489259306,CURVE,1.4735578240763276,1.5735622607962199,1.550130943808024,0.2556017431394966,0.2556017431394966,True,True,446757,446757
374.77068365365267,test_route_002,driving,335.44281005859375,70.78234100341797,82.27027893066406,4.9767188929161,335.8260532618162,70.85326368676778,87.40916064267668,5.253556879862852,335.8260532618162,70.85326368676778,87.40916064267668,5.253556879862852,337.0696426150341,71.18513381466357,0.38975040709373127,0.38975040709373127,1.6759553142865917,0.9848261842073547,11.541533715025793,28.96643923410418,254,257,False,0.38324320322243466,0.07092268334980645,0.27683798694675144,5.138881712012619,1.0,0.4043699172081378,CURVE,1.1065241436300435,2.325120859629279,1.3432759573600268,0.2556017431394966,0.2556017431394966,True,True,446758,446758
374.8206836543977,test_route_002,driving,335.4405822753906,71.02947235107422,83.36004638671875,4.960870601103088,335.8738929236443,71.0507759029528,88.8164369212009,5.185440793797227,335.8738929236443,71.0507759029528,88.8164369212009,5.185440793797227,336.83276269630034,69.62325118497643,0.43383402265458126,0.43383402265458126,1.9787936457209925,1.017136033489242,10.871078871978568,28.770722399353257,254,257,False,0.4333106482536664,0.021303551878574467,0.2245701926941388,5.4563905344821535,1.0,0.5126325693998859,CURVE,1.9752349484630058,2.880843014826493,1.79470955482855,0.2556017431394966,0.2556017431394966,True,True,446759,446759
374.8706836551428,test_route_002,driving,335.43896484375,71.27578735351562,84.2736587524414,4.935723468449924,335.88850544536876,71.2559419263672,90.236793703035,5.139181501110086,335.88850544536876,71.2559419263672,90.236793703035,5.139181501110086,336.1800654868697,70.0272991516002,0.4499784366860973,0.4499784366860973,1.451879111205346,1.0562265444153836,9.928721186317532,28.566222738327326,254,257,False,0.4495406016187644,-0.019845427148425188,0.20345803266016205,5.963134950593599,1.0,0.5803532485136976,CURVE,1.0650578914449742,3.099244095922765,1.317866449259034,0.2556017431394966,0.2556017431394966,True,True,446760,446760
374.92068365588784,test_route_002,driving,335.4356689453125,71.52066802978516,85.11198425292969,4.901989237443199,335.93122554642696,71.48041762686779,90.69077606491393,5.116263934090366,335.93122554642696,71.48041762686779,90.69077606491393,5.116263934090366,336.8719566882966,70.72324240410941,0.4971885355105492,0.4971885355105492,1.642805560354228,1.1653083096313022,10.302641341680825,28.343512735424547,254,257,False,0.4955566011144583,-0.04025040291736559,0.21427469664716714,5.578791811984246,1.0,0.6431637543664355,CURVE,0.9740320684239281,3.7836816533396878,1.2602927042936154,0.2556017431394966,0.2556017431394966,True,True,446761,446761
374.9706836566329,test_route_002,driving,335.42974853515625,71.76386260986328,85.9151382446289,4.867040562512231,335.91743832209755,71.7968057078816,91.27553170895,5.127877278027257,335.91743832209755,71.7968057078816,91.27553170895,5.127877278027257,335.64480134327863,73.19439683422091,0.48880116202183693,0.48880116202183693,1.4466084049734416,1.3093492850975423,10.220118959175608,28.026828440722536,254,257,False,0.4876897869413028,0.03294309801832185,0.2608367155150262,5.360393464321092,1.0,0.6839800833944975,CURVE,1.354285035946109,3.657100007820063,1.4860719413178936,0.2556017431394966,0.2556017431394966,True,True,446762,446762
375.02068365737796,test_route_002,driving,335.4215087890625,72.00540161132812,86.68206024169922,4.83417398417891,335.94306276487293,72.000721585409,91.61798304357085,5.058973868032635,335.94306276487293,72.000721585409,91.61798304357085,5.058973868032635,336.65487390404513,70.87004254830887,0.5215749728718535,0.5215749728718535,1.6763739764253305,1.4574646995682392,10.609918540243868,27.824068928146573,254,257,False,0.5215539758104342,-0.004680025919128639,0.2247998838537253,4.935922801871627,1.0,0.21556964541887794,CURVE,1.1923247639377974,4.163953449679037,1.3943829908195233,0.2556017431394966,0.2556017431394966,False,True,446763,446763
375.070683658123,test_route_002,driving,335.4100646972656,72.24516296386719,87.44889068603516,4.800431253578675,335.8923731226254,72.19395131353785,92.02761617020354,5.007182572018724,335.8923731226254,72.19395131353785,92.02761617020354,5.007182572018724,334.85556801650307,70.83484688372718,0.4850196390894424,0.4850196390894424,1.5154068809656909,1.3309481916847627,6.625882390163838,27.629014424389496,255,258,False,0.48230842535974716,-0.05121165032933561,0.20675131844004913,4.5787254841683875,1.0,0.2557071786723738,CURVE,1.9517717245454482,3.6007338849684736,1.7840183019939002,0.2556017431394966,0.2556017431394966,True,True,446764,446764
375.1206836588681,test_route_002,driving,335.3946838378906,72.4830322265625,88.2401351928711,4.7676263895785205,335.84236233604577,72.46318173589238,92.74574633417582,4.97974847377809,335.84236233604577,72.46318173589238,92.74574633417582,4.97974847377809,334.9424527230872,72.93202136802108,0.44811837687187966,0.44811837687187966,0.6372630778133073,1.1371914201808042,5.830664592826338,27.358102787366857,255,258,False,0.4476784981551418,-0.019850490670123122,0.2121220841995699,4.505611141304726,1.0,0.29462739977763447,CURVE,0.6877304917258629,3.073674583711671,1.0589950604151006,0.2556017431394966,0.2556017431394966,True,True,446765,446765
375.17068365961313,test_route_002,driving,335.3747863769531,72.71891784667969,89.0701675415039,4.735695083019404,335.76721513994204,72.76323673106087,93.65095266942602,4.965286556407002,335.76721513994204,72.76323673106087,93.65095266942602,4.965286556407002,334.3642223533501,73.97161723420601,0.39492340717384894,0.39492340717384894,1.6095016002817615,0.9493080194047858,4.657979147695002,27.055571030767098,255,258,False,0.3924287629889136,0.04431888438118392,0.22959147338759855,4.580785127922113,1.0,0.3680312393666611,CURVE,2.2900387762961754,2.387251241423579,1.9324408632407963,0.2556017431394966,0.2556017431394966,True,True,446766,446766
375.2206836603582,test_route_002,driving,335.35614013671875,72.95403289794922,89.74678039550781,4.72084631022749,335.7072118461129,72.84572728560443,94.70927030040905,4.866474814445921,335.7072118461129,72.84572728560443,94.70927030040905,4.866474814445921,334.7571108423166,69.07332864651673,0.36739821828951447,0.36739821828951447,3.926665453363471,0.870864484625752,3.164078357560328,26.971132319084873,255,258,False,0.351071709394148,-0.10830561234479319,0.14562850421843088,4.962489904901233,1.0,0.4798893106057791,CURVE,10.108208262356383,2.0660768385903516,4.0599612174067685,0.2556017431394966,0.2556017431394966,True,True,446767,446767
375.27068366110325,test_route_002,driving,335.3403015136719,73.18875885009766,90.24197387695312,4.704019218428587,335.7393531104076,73.04815860349585,95.03464046447276,4.823834780615893,335.7393531104076,73.04815860349585,95.03464046447276,4.823834780615893,336.9461679457785,72.1345802858062,0.423096450235421,0.423096450235421,1.9209631550809134,0.8837610289081916,3.4032160418575472,26.76986752902795,255,258,False,0.3990515967357169,-0.1406002466018066,0.11981556218730649,4.7926665875196335,1.0,0.5204855239618711,CURVE,1.5302409440098015,2.7400036459621284,1.5796639366078151,0.2556017431394966,0.2556017431394966,True,True,446768,446768
375.3206836618483,test_route_002,driving,335.32568359375,73.4228744506836,90.63666534423828,4.688355492398001,335.6742831160612,73.35888133499091,95.24796521303149,4.846483658590924,335.6742831160612,73.35888133499091,95.24796521303149,4.846483658590924,334.60291333435384,74.94936132167422,0.35442452766653554,0.35442452766653554,1.6889520464401389,0.8825363801186245,3.002165983793276,26.45718968953164,255,258,False,0.34859952231118996,-0.06399311569268207,0.15812816619292303,4.6112998687932105,1.0,0.6073039084370143,CURVE,2.4562777283225303,1.9227371429030011,2.001352230643399,0.2556017431394966,0.2556017431394966,True,True,446769,446769
375.37068366259336,test_route_002,driving,335.3124084472656,73.65644073486328,90.94270324707031,4.675664047329229,335.607134830442,73.54112010083676,95.2792768190696,4.79807092951092,335.607134830442,73.54112010083676,95.2792768190696,4.79807092951092,334.5069990297925,72.20754675440956,0.31648458030766335,0.31648458030766335,1.6577026561930293,0.9093865421979821,2.5539800358157834,26.272994949805447,255,258,False,0.2947263831763962,-0.11532063402651715,0.12240688218169105,4.336573571999281,1.0,0.7454860748802639,CURVE,1.9962470153124703,1.5331247261848633,1.8042301432910206,0.2556017431394966,0.2556017431394966,True,True,446770,446770
375.4206836633384,test_route_002,driving,335.29931640625,73.8895263671875,91.20846557617188,4.666387567312168,335.5427936163772,73.82088699007895,95.33321670277802,4.7957314304003695,335.5427936163772,73.82088699007895,95.33321670277802,4.7957314304003695,334.55229265806116,74.76813787613243,0.2529674207109939,0.2529674207109939,1.153257414460702,1.0485125506021022,2.220717007946945,25.991528511959274,255,258,False,0.24347721012719603,-0.06863937710855339,0.12934386308820134,4.124751126606142,1.0,0.8199421612955202,CURVE,1.254619858682552,0.9794935099846991,1.4303452337205682,0.2556017431394966,0.2556017431394966,True,True,446771,446771
375.4706836640835,test_route_002,driving,335.2860107421875,74.12226104736328,91.45503997802734,4.660683379166189,335.54007834314933,73.97437201921048,94.8902835681778,4.7424259201878565,335.54007834314933,73.97437201921048,94.8902835681778,4.7424259201878565,335.9377658481649,72.01851299301747,0.29397535697143334,0.29397535697143334,2.2023942867550703,1.167203601127387,2.860050081534652,25.838026242796424,255,258,False,0.25406760096183234,-0.1478890281528038,0.08174254102166767,3.4352435901504492,1.0,0.16784259288884945,CURVE,2.6607171340033187,1.3228001340342623,2.0829754317129856,0.2556017431394966,0.2556017431394966,True,True,446772,446772
375.52068366482854,test_route_002,driving,335.2723693847656,74.35479736328125,91.68053436279297,4.657915274018909,335.5304008858584,74.20677641635024,94.58666577353182,4.720911165867075,335.5304008858584,74.20677641635024,94.58666577353182,4.720911165867075,335.76041887731265,74.13050266549159,0.2974734547594853,0.2974734547594853,0.537122349778855,1.0641560439508266,1.1010405717938312,25.605445133479144,256,259,False,0.2580315010927734,-0.14802094693101253,0.0629958918481659,2.906131410738851,1.0,0.1944498868898958,CURVE,0.039224703781975984,1.3544681960611373,0.2529092016602462,0.2556017431394966,0.2556017431394966,True,True,446773,446773
375.5706836655736,test_route_002,driving,335.2585144042969,74.58727264404297,91.88735961914062,4.65755654825826,335.59314592099304,74.39497523754949,94.14055779522573,4.6997943175666705,335.59314592099304,74.39497523754949,94.14055779522573,4.6997943175666705,337.48770031058496,73.28924960847166,0.3859488884690477,0.3859488884690477,2.5795607388986124,0.9732367667812478,2.2431731935585617,25.41909793212102,256,259,False,0.3346315166961631,-0.1922974064934806,0.04223776930841083,2.2531981760851068,1.0,0.2468082967555668,CURVE,3.214045657504909,2.2799848774800475,2.289342735279608,0.2556017431394966,0.2556017431394966,True,True,446774,446774
375.62068366631866,test_route_002,driving,335.2434997558594,74.81967163085938,92.11032104492188,4.658612010160909,335.6026616313978,74.57154921120855,93.96333446998472,4.665096503533867,335.6026616313978,74.57154921120855,93.96333446998472,4.665096503533867,336.2140575282056,73.25590538426327,0.43653406278736756,0.43653406278736756,1.84047473860821,0.8767472515041893,2.67677940619393,25.242887945236895,256,259,False,0.35916187553840473,-0.2481224196508265,0.006484493372957978,1.8530134250628407,1.0,0.31853587677496403,CURVE,1.405803473627723,2.9168134386457845,1.5140739955552858,0.2556017431394966,0.2556017431394966,True,True,446775,446775
375.6706836670637,test_route_002,driving,335.2295227050781,75.05233001708984,92.27081298828125,4.663589203844708,335.5393300123252,74.85993747523766,94.11650217545558,4.68465849187151,335.5393300123252,74.85993747523766,94.11650217545558,4.68465849187151,334.45601375685237,76.13572611097693,0.364685423048448,0.364685423048448,1.3311886377351307,0.705256819908482,2.250755972178709,24.952776804833558,256,259,False,0.30980730724706973,-0.19239254185218613,0.02106928802680219,1.8456891871743295,1.0,0.3906264634346713,CURVE,1.8710066086473427,2.035678482725228,1.74671663033088,0.2556017431394966,0.2556017431394966,True,True,446776,446776
375.72068366780877,test_route_002,driving,335.2155456542969,75.28529357910156,92.4124984741211,4.6702883308530465,335.50271522899845,75.1595806020334,94.06529333207473,4.730691989010413,335.50271522899845,75.1595806020334,94.06529333207473,4.730691989010413,335.04034276469633,76.62952335170328,0.3134806489045632,0.3134806489045632,1.355599400292452,0.6611971957512779,2.2713225540939277,24.652240918461764,256,259,False,0.2871695747015792,-0.12571297706816154,0.06040365815736681,1.6527948579536371,1.0,0.5401642014746609,CURVE,1.5860079705764818,1.5041593637008333,1.6081904440247607,0.2556017431394966,0.2556017431394966,True,True,446777,446777
375.77068366855383,test_route_002,driving,335.20037841796875,75.51856231689453,92.5750503540039,4.679040956231175,335.4501013212315,75.39674455852928,94.25567043114954,4.737709325831601,335.4501013212315,75.39674455852928,94.25567043114954,4.737709325831601,334.64158072419724,75.42532467506487,0.27785084967858587,0.27785084967858587,0.5665228330952902,0.7000249329491198,1.8167443231508713,24.41379132698564,256,259,False,0.24972290326275015,-0.12181775836525333,0.05866836960042665,1.6806200771456332,1.0,0.731348508311434,CURVE,0.43717370973888847,1.1816689823488853,0.8443292074793579,0.2556017431394966,0.2556017431394966,True,True,446778,446778
375.8206836692989,test_route_002,driving,335.1843566894531,75.75230407714844,92.7431411743164,4.690295186260905,335.36106511655316,75.51234849488525,94.82680740524725,4.687389339630029,335.36106511655316,75.51234849488525,94.82680740524725,4.687389339630029,333.7510707520953,72.76111132740762,0.2980009222593738,0.2980009222593738,3.316857344585343,0.7002544935747217,0.4563919762260724,24.296149793797916,256,259,False,0.17670842710003853,-0.23995558226319247,-0.002905846630876674,2.083666230930845,1.0,0.8651886286242236,CURVE,6.7870736680873875,1.3592758274472427,3.32679527480317,0.2556017431394966,0.2556017431394966,True,True,446779,446779
375.87068367004395,test_route_002,driving,335.1676025390625,75.98655700683594,92.91317749023438,4.702105301631421,335.21832617434944,75.74557199218252,95.61443671342093,4.684738518543508,335.21832617434944,75.74557199218252,95.61443671342093,4.684738518543508,332.41287846630456,75.7560797310001,0.2462654349766345,0.2462654349766345,2.764348836834597,0.8037979466612681,-1.6367150855540444,24.060310647774102,256,259,False,0.05072363528694268,-0.24098501465341826,-0.01736678308791273,2.701259223186554,1.0,0.9501695463334365,CURVE,5.257024312012293,0.928280649248764,2.9278902074794395,0.2556017431394966,0.2556017431394966,True,True,446780,446780
375.920683670789,test_route_002,driving,335.1504211425781,76.22138214111328,93.07117462158203,4.713776498066541,335.1566284526889,76.05919581820548,95.9649554424155,4.727508591044386,335.1566284526889,76.05919581820548,95.9649554424155,4.727508591044386,334.28701503284213,77.88825069886714,0.16230506473047746,0.16230506473047746,1.8772109362450093,1.0159015469219872,-3.4438879579153365,23.74582240548643,257,260,False,0.006207310110767139,-0.16218632290780022,0.013732092977845056,2.89378082083347,0.5870879621418943,0.09121228154362254,CURVE,2.7396190303005987,0.40321485323498707,2.113634463063695,0.2556017431394966,0.2556017431394966,True,True,446781,446781
375.97068367153406,test_route_002,driving,335.13446044921875,76.45687103271484,93.1706314086914,4.725249520060571,335.1819669282636,76.36404170363183,95.60618488488119,4.769369671679451,335.1819669282636,76.36404170363183,95.60618488488119,4.769369671679451,336.2998036230741,77.93571800764127,0.1042791920243008,0.1042791920243008,1.8828205140427923,0.7415153740356122,-2.7526315607122314,23.44136038863859,257,260,False,0.0475064790448414,-0.09282932908301689,0.04412015161887961,2.4355534761897815,0.7101467386567928,0.11033117427128127,CURVE,2.484508020943244,0.16644382685162418,2.012820263746097,0.2556017431394966,0.2556017431394966,True,True,446782,446782
376.0206836722791,test_route_002,driving,335.1216735839844,76.69308471679688,93.1500015258789,4.736230709916657,335.0866683513373,76.60201956423536,95.79412511876093,4.785535679802258,335.0866683513373,76.60201956423536,95.79412511876093,4.785535679802258,333.4063614619275,76.60198726777423,0.09756140796301438,0.09756140796301438,1.7177294377444254,0.4863604323324468,-3.6830178020622526,23.20219782625792,257,260,False,-0.0350052326470518,-0.09106515256151226,0.0493049698856014,2.644123592882025,1.0,0.18394962988122235,CURVE,1.8858482930239673,0.14568958154751055,1.7536308253432082,0.2556017431394966,0.2556017431394966,True,True,446783,446783
376.0706836730242,test_route_002,driving,335.11260986328125,76.93012237548828,93.0138168334961,4.751079881274631,334.92388398447446,76.8968253664333,96.06704718894672,4.834335907785637,334.92388398447446,76.8968253664333,96.06704718894672,4.834335907785637,331.6956372913058,78.17162994171532,0.19164067455371603,0.19164067455371603,3.635525078256456,0.14960759270729923,-5.374499953762054,22.906231807326172,257,260,False,-0.18872587880679248,-0.033297009054976456,0.08325602651100628,3.053230355450623,1.0,0.22104169301584117,CURVE,8.046328426412426,0.5621442324016361,3.6222937955001653,0.2556017431394966,0.2556017431394966,True,True,446784,446784
376.12068367376924,test_route_002,driving,335.1055908203125,77.16813659667969,92.83313751220703,4.769987696281231,334.81925383395634,77.16123318350223,96.1306358832365,4.841065480282375,334.81925383395634,77.16123318350223,96.1306358832365,4.841065480282375,332.982012706191,77.74423864317417,0.286420192844407,0.286420192844407,2.2003357868177935,0.13677666081303147,-6.428540549707776,22.641678206963366,257,260,False,-0.28633698635616156,-0.006903413177454354,0.07107778400114384,3.2974983710294623,3.437021168343344e-05,5.023258626152698e-06,STRAIGHT,2.4815858679025977,1.2556819257390297,2.0116362266485788,0.2556017431394966,0.2556017431394966,True,True,446785,446785
376.1706836745143,test_route_002,driving,335.1005859375,77.40699768066406,92.61204528808594,4.784909216188809,334.67066525713307,77.37459541236282,96.06036282769533,4.836577517772527,334.67066525713307,77.37459541236282,96.06036282769533,4.836577517772527,331.7785160430765,76.74046638647299,0.431139998606291,0.431139998606291,3.388275719237018,0.3911188873498247,-7.874602371527402,22.428943253307377,257,260,False,-0.42992068036693354,-0.032402268301240156,0.05166830158371827,3.4483175396093912,3.437021168343344e-05,5.028569189242259e-06,STRAIGHT,5.855487272058455,2.8451751666300362,3.0900557508802367,0.2556017431394966,0.2556017431394966,True,True,446786,446786
376.22068367525935,test_route_002,driving,335.09918212890625,77.64641571044922,92.3070068359375,4.794219853844223,334.7262922600371,77.59390315617564,94.87390333351475,4.830186764978494,334.7262922600371,77.59390315617564,94.87390333351475,4.830186764978494,336.52032288605204,77.09422714692086,0.3765692800290384,0.3765692800290384,1.524648569773517,0.5792343844117772,-6.175325425153403,22.20928825882623,257,260,False,-0.37288986886915154,-0.052512554273576484,0.03596691113427131,2.566896497577247,1.0,1.2218954412161211,CURVE,2.3165219821514547,2.170511811284897,1.9435826218569796,0.2556017431394966,0.2556017431394966,True,True,446787,446787
376.2706836760044,test_route_002,driving,335.1022644042969,77.88614654541016,91.90165710449219,4.802555444889187,334.6422938256868,77.90344225208015,94.33391992946902,4.873406445997634,334.6422938256868,77.90344225208015,94.33391992946902,4.873406445997634,333.1311029880734,79.46250666191656,0.4602956383196519,0.4602956383196519,2.5239628653607906,0.8997706207381536,-6.651923135092346,21.900349051462396,257,260,False,-0.4599705786100685,0.017295706669997912,0.07085100110844689,2.4322628249768314,0.18133641750536372,0.028173134920476378,APPROACHING CURVE,3.1488653059459972,3.2429936379343984,2.266010074406278,0.2556017431394966,0.2556017431394966,True,True,446788,446788
376.32068367674947,test_route_002,driving,335.1104736328125,78.12602233886719,91.38961029052734,4.80854496561055,334.64103527537543,78.0917610645904,93.4990291188827,4.846618569017622,334.64103527537543,78.0917610645904,93.4990291188827,4.846618569017622,334.99510091074865,76.85559001298962,0.4706869515381576,0.4706869515381576,1.2756602837868323,0.9605177009687865,-5.212396676476985,21.712049425563897,258,261,False,-0.4694383574370704,-0.034261274276786935,0.038073603407071666,2.109418828355359,0.41649983541564195,0.06470904310864091,APPROACHING CURVE,1.1044061990905178,3.3910695350587803,1.3419897917298167,0.2556017431394966,0.2556017431394966,True,True,446789,446789
376.3706836774945,test_route_002,driving,335.1217041015625,78.3662338256836,90.85608673095703,4.820505564884797,334.62629922358394,78.35218350816554,92.63898033291916,4.855893949729334,334.62629922358394,78.35218350816554,92.63898033291916,4.855893949729334,334.5757381032773,78.77610684787258,0.4956040804385171,0.4956040804385171,0.6826966863856299,0.7133087896163058,-4.545463678201784,21.45177949263507,258,261,False,-0.49540487797855803,-0.014050317518055522,0.03538838484453688,1.7828936019621295,0.5314843816940582,0.08257349185333811,APPROACHING CURVE,0.121741484859307,3.759604183645489,0.4455578417954893,0.2556017431394966,0.2556017431394966,True,True,446790,446790
376.4206836782396,test_route_002,driving,335.1358642578125,78.6067886352539,90.30453491210938,4.831254271010043,334.6485672584488,78.5941954774713,91.45125759800251,4.869462812233817,334.6485672584488,78.5941954774713,91.45125759800251,4.869462812233817,335.34269893169517,78.55666479306824,0.487459693935622,0.487459693935622,0.212821478886891,0.47992072668612545,-3.2313211699895845,21.209567340743924,258,261,False,-0.4872969993637071,-0.012593157782603726,0.038208541223773373,1.1467226858931383,0.8423520246690724,0.1308711044809092,CURVE,0.3227609814794115,3.6370544291032907,0.7254797724662603,0.2556017431394966,0.2556017431394966,True,True,446791,446791
376.47068367898464,test_route_002,driving,335.1498718261719,78.8482666015625,89.8388442993164,4.851604101433041,334.6260608088818,78.95317854804657,90.57409000672688,4.929571184452277,334.6260608088818,78.95317854804657,90.57409000672688,4.929571184452277,334.2021911041993,81.5958515199759,0.5342139069226393,0.5342139069226393,2.9064276413995245,0.2384179064446999,-2.671246296699451,20.85081746887826,258,261,False,-0.5238110172900861,0.10491194648406577,0.07796708301923605,0.7352457074104706,1.0,0.1946095254758781,CURVE,4.784624814658973,4.3682024354315425,2.7932431253754766,0.2556017431394966,0.2556017431394966,False,True,446792,446792
376.5206836797297,test_route_002,driving,335.16314697265625,79.09102630615234,89.461669921875,4.876946880109005,334.65452402524414,79.08953902947229,89.87918469849753,4.898789345340888,334.65452402524414,79.08953902947229,89.87918469849753,4.898789345340888,335.3815001715458,76.55116532174992,0.5086251218983406,0.5086251218983406,2.5492296757167527,0.20677530053330215,-1.7501992594577018,20.714190281089486,258,261,False,-0.5086229474121069,-0.0014872766800522186,0.0218424652318836,0.4175147766225251,4.2963403825092914e-05,6.233600775428212e-06,STRAIGHT,4.656682861657511,3.9597520410886635,2.7556440931349795,0.2556017431394966,0.2556017431394966,True,True,446793,446793
376.57068368047476,test_route_002,driving,335.17578125,79.33531188964844,89.15919494628906,4.905931825541294,334.71619681015693,79.42006524695766,89.57963231148793,4.9504725574953445,334.71619681015693,79.42006524695766,89.57963231148793,4.9504725574953445,336.19889210244844,81.3723814028272,0.46733391586857204,0.46733391586857204,2.279563119968416,0.41423322337504637,-0.9313437430950273,20.383210711803738,258,261,False,-0.45958443984306996,0.08475335730922495,0.04454073195405073,0.42043736519886465,4.2963403825092914e-05,6.249759626225874e-06,STRAIGHT,4.014195274144739,3.3429276545255173,2.5584918746175482,0.2556017431394966,0.2556017431394966,True,True,446794,446794
376.6206836812198,test_route_002,driving,335.18792724609375,79.58111572265625,88.91223907470703,4.934695689841925,334.7782916197989,79.64107043674053,89.15857865810162,4.964991727276316,334.7782916197989,79.64107043674053,89.15857865810162,4.964991727276316,336.1722589994972,79.00467691435699,0.4139998962208909,0.4139998962208909,1.1406974622886703,0.6167260562323293,0.09439229427633222,20.161925090046402,258,261,False,-0.4096356262948575,0.05995471408428443,0.030296037434390577,0.24633958339458673,1.0,1.2792949074010533,CURVE,1.5683892287378187,2.6234503051056746,1.599232915640853,0.2556017431394966,0.2556017431394966,True,True,446795,446795
376.6706836819649,test_route_002,driving,335.1992492675781,79.8284683227539,88.72183227539062,4.965178055189134,334.8189822222022,79.86778701359758,89.0650483436654,4.98759858814165,334.8189822222022,79.86778701359758,89.0650483436654,4.98759858814165,335.7043873835111,79.34242028404304,0.3822943698887168,0.3822943698887168,0.7010044308725947,0.8396575568381144,0.6068001333747048,19.935125901169453,258,261,False,-0.3802670453759447,0.03931869084367179,0.022420532952516226,0.3432160682747707,0.1105112045572457,0.01716945288236741,STRAIGHT,0.707971769343309,2.2370113197840316,1.0744662157195877,0.2556017431394966,0.2556017431394966,True,True,446796,446796
376.72068368270993,test_route_002,driving,335.20947265625,80.07745361328125,88.59176635742188,4.995856708024595,334.78559375145016,80.1841028389481,89.4441948694411,5.031710117292124,334.78559375145016,80.1841028389481,89.4441948694411,5.031710117292124,333.9624754370105,81.72478678997165,0.4370896741741309,0.4370896741741309,2.0660853466921347,0.8472076871790424,0.038857604070756224,19.61887379922065,259,262,False,-0.42387890479983525,0.10664922566685675,0.03585340926752867,0.8524285120192303,0.06298625190615252,0.009785790397202808,STRAIGHT,2.0380019531820057,2.924243081553538,1.823001778492205,0.2556017431394966,0.2556017431394966,True,True,446797,446797
