timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
284.97367603331804,test_route_003,driving,14.847991943359375,-96.62866973876953,-106.27440643310547,0.006619438787053731,14.534533987834747,-97.45202040746372,-106.55060855946539,0.9862576421755479,14.534533987834747,-97.45202040746372,-106.55060855946539,0.9862576421755479,14.994043082898786,-96.73837784714377,0.881000688717579,0.881000688717579,0.1826658271374629,13.214133307963362,-87.46922992196187,2.967096549050713,44,46,False,-0.31345795552462796,-0.8233506686941894,0.9796382033884942,-0.2762021263599195,0.0,0.0,STRAIGHT,0.48119812417411334,11.880230674750548,0.8858226020302811,0.2556017431395374,0.2556017431395374,True,False,313226,313226
285.0236760340631,test_route_003,driving,14.847430229187012,-96.62862396240234,-106.26312255859375,0.013493500786267962,14.539166486469536,-97.43263712482081,-106.184699935665,0.9822995008034403,14.539166486469536,-97.43263712482081,-106.184699935665,0.9822995008034403,14.95728383816054,-95.88641051813191,0.8610828650114555,0.8610828650114555,0.7502990152334525,13.19429141906827,-87.8060909197689,2.952580836326337,44,46,False,-0.30826374271747525,-0.804013162418471,0.9688060000171723,0.07842262292875546,0.0,0.0,STRAIGHT,1.7136615725899116,11.34912218663913,1.6716575859239735,0.25560174313953465,0.25560174313953465,True,False,313227,313227
285.07367603480816,test_route_003,driving,14.846933364868164,-96.6285400390625,-106.25407409667969,0.0054848541049749054,14.545774049587699,-97.45944086356683,-105.50291895424718,0.9917230407928994,14.545774049587699,-97.45944086356683,-105.50291895424718,0.9917230407928994,15.00539490557489,-96.98648358889177,0.8837947235315263,0.8837947235315263,0.3914506926134253,13.219905614194776,-88.52344229811501,2.9791149845147817,44,46,False,-0.301159315280465,-0.8309008245043259,0.9862381866879245,0.7511551424325091,0.0,0.0,STRAIGHT,0.2905084719096066,11.955704881419285,0.6882784870452449,0.2556017431395321,0.2556017431395321,True,False,313228,313228
285.1236760355532,test_route_003,driving,14.846305847167969,-96.6285400390625,-106.23949432373047,0.016986548450886072,14.541025462367028,-97.47114497609567,-105.51513217488497,0.9956314989098534,14.541025462367028,-97.47114497609567,-105.51513217488497,0.9956314989098534,14.74311400213768,-96.63818786544131,0.8962026518912378,0.8962026518912378,0.10364187104925635,13.232158573594864,-88.52945296176745,2.986928987148724,44,46,False,-0.3052803848009411,-0.8426049370331725,0.9786449504589673,0.7243621488455005,0.0,0.0,STRAIGHT,0.4906980708301356,12.29376272489222,0.8945239434416854,0.2556017431395297,0.2556017431395297,True,False,313229,313229
285.1736760362983,test_route_003,driving,14.84580135345459,-96.62852478027344,-106.2270736694336,0.015460641219392847,14.561519228220492,-97.47431903238758,-104.75612338710681,0.9934768861932572,14.561519228220492,-97.47431903238758,-104.75612338710681,0.9934768861932572,15.333819851958138,-96.43610507601312,0.892291568735771,0.892291568735771,0.5245830701321625,13.232450739113558,-89.28570297816225,2.999856629091491,44,46,False,-0.2842821252340979,-0.8457942521141462,0.9780162449738644,1.4709502823267826,0.0,0.0,STRAIGHT,1.1183359205152132,12.186695395930064,1.3504264376076207,0.25560174313952744,0.25560174313952744,True,False,313230,313230
285.22367603704333,test_route_003,driving,14.84528636932373,-96.62848663330078,-106.21707153320312,0.016683801452490432,14.582483236033728,-97.46380326272072,-104.00892488361363,0.9798401422225945,14.582483236033728,-97.46380326272072,-104.00892488361363,0.9798401422225945,15.347133629076026,-96.12073436387158,0.8756822244698843,0.8756822244698843,0.7139068841462418,13.219150004578461,-90.01064542095855,3.001287970102511,44,46,False,-0.26280313329000293,-0.8353166294199355,0.963156340770104,2.2081466495894944,0.0,0.0,STRAIGHT,1.5953618372984915,11.737225419129908,1.6129258189035105,0.2556017431395253,0.2556017431395253,True,False,313231,313231
285.2736760377884,test_route_003,driving,14.844754219055176,-96.62845611572266,-106.20893096923828,0.008739890112822925,14.5768078699129,-97.47480047472469,-103.7561696334062,0.9852799460732696,14.5768078699129,-97.47480047472469,-103.7561696334062,0.9852799460732696,14.718036388225624,-96.6185342945814,0.8877465967455098,0.8877465967455098,0.1271056693657138,13.230821249953838,-90.28093612184,3.0079265485151865,44,46,False,-0.2679463491422762,-0.8463443590020319,0.9765400559604467,2.4527613358320792,0.0,0.0,STRAIGHT,0.503041336679415,12.062863391552952,0.9057047207931975,0.2556017431395232,0.2556017431395232,True,False,313232,313232
285.32367603853345,test_route_003,driving,14.844274520874023,-96.62842559814453,-106.20352172851562,0.006177952020946007,14.609626224669913,-97.49620118632929,-102.92513301741131,0.9905190069340932,14.609626224669913,-97.49620118632929,-102.92513301741131,0.9905190069340932,15.642447742507963,-96.8790249538527,0.8989406511894381,0.8989406511894381,0.8365886257981607,13.247564238273132,-91.1305928435994,3.042970280793042,44,46,False,-0.2346482962041101,-0.867775588184756,0.9843410549131473,3.278388711104313,0.0,0.0,STRAIGHT,0.966910214772507,12.368995110453785,1.2556767950436054,0.25560174313952133,0.25560174313952133,True,False,313233,313233
285.3736760392785,test_route_003,driving,14.843521118164062,-96.62841796875,-106.18855285644531,0.01983618079949295,14.581161988202078,-97.50884245327437,-103.24265457553557,0.9906958954030273,14.581161988202078,-97.50884245327437,-103.24265457553557,0.9906958954030273,14.173976175490111,-96.69171959600042,0.9186836158462878,0.9186836158462878,0.6725306879784868,13.263946942319718,-90.84098017438896,3.0395765054559662,44,46,False,-0.2623591299619843,-0.8804244845243687,0.9708597146035344,2.945898280909745,0.0,0.0,STRAIGHT,0.5567111972346301,12.918268877414935,0.9527956651779416,0.25560174313951955,0.25560174313951955,True,False,313234,313234
285.42367604002357,test_route_003,driving,14.842934608459473,-96.62843322753906,-106.17742919921875,0.013884034647131996,14.58129923569453,-97.51920303632572,-104.08513872107977,0.9997300957048512,14.58129923569453,-97.51920303632572,-104.08513872107977,0.9997300957048512,14.884875060502079,-96.63248360096391,0.9283985784821459,0.9283985784821459,0.042135579293737735,13.274191858205066,-90.01307223482763,3.0486297259714608,44,46,False,-0.26163537276494253,-0.8907698087866578,0.9858460610577192,2.0922904781389775,0.0,0.0,STRAIGHT,0.5867275988939609,13.192931608336515,0.9781445806094184,0.25560174313951783,0.25560174313951783,True,False,313235,313235
285.4736760407686,test_route_003,driving,14.842082977294922,-96.62842559814453,-106.16507720947266,0.006564927714048286,14.54766445843756,-97.49452944157397,-104.49153369896717,0.9934551204794371,14.54766445843756,-97.49452944157397,-104.49153369896717,0.9934551204794371,14.031352214599714,-95.79906479827123,0.9147776406588738,0.9147776406588738,1.1597946826688044,13.254388001752355,-89.58375156144729,3.010546106224119,44,46,False,-0.2944185188573627,-0.8661038434294426,0.9868901927653888,1.673543510505482,0.0,0.0,STRAIGHT,2.098080654038909,12.808652967128083,1.8496769476631034,0.2556017431395163,0.2556017431395163,True,False,313236,313236
285.5236760415137,test_route_003,driving,14.841127395629883,-96.62841796875,-106.15498352050781,0.01757752663249787,14.562623696747826,-97.50503019197075,-103.99026891320123,0.9954819064199939,14.562623696747826,-97.50503019197075,-103.99026891320123,0.9954819064199939,15.19357316394038,-96.63399230697158,0.9197898130502464,0.9197898130502464,0.35248984786314813,13.26271488417826,-90.09455024772967,3.0270611043845568,44,46,False,-0.27850369888205684,-0.8766122232207465,0.977904379787496,2.1647146073065784,0.0,0.0,STRAIGHT,0.7726617328627323,12.949397671119623,1.1224822864825308,0.2556017431395148,0.2556017431395148,True,False,313237,313237
285.57367604225874,test_route_003,driving,14.840507507324219,-96.62838745117188,-106.15162658691406,0.0018411276335744938,14.570131202473409,-97.51132322356544,-103.43995080826396,0.9970127136538268,14.570131202473409,-97.51132322356544,-103.43995080826396,0.9970127136538268,15.012237534156629,-96.53495195723504,0.923406153540792,0.923406153540792,0.19550292489648627,13.267914755802996,-90.65109455285182,3.0362455793601653,44,46,False,-0.2703763048508101,-0.8829357723935658,0.9951715860202524,2.711675778650104,0.0,0.0,STRAIGHT,0.7672880070192136,13.051424221470882,1.1185721430362539,0.2556017431395134,0.2556017431395134,True,False,313238,313238
285.6236760430038,test_route_003,driving,14.839696884155273,-96.62832641601562,-106.14363098144531,0.006046578511740803,14.582161046627922,-97.53452717582931,-102.93424973775761,1.0072964962455508,14.582161046627922,-97.53452717582931,-102.93424973775761,1.0072964962455508,15.129281298735545,-96.93990874026673,0.9420852003390223,0.9420852003390223,0.42537357458300096,13.289255504482346,-91.18528312957369,3.062361610132834,44,46,False,-0.2575358375273513,-0.9062007598136859,1.0012499177338101,3.2093812436877016,0.0,0.0,STRAIGHT,0.4360978618829732,13.58478408151373,0.8432896558189131,0.25560174313951206,0.25560174313951206,True,False,313239,313239
285.67367604374886,test_route_003,driving,14.839381217956543,-96.62822723388672,-106.14004516601562,0.007631514651038833,14.592290666061908,-97.5310737282117,-102.67581418334127,1.0019814916398369,14.592290666061908,-97.5310737282117,-102.67581418334127,1.0019814916398369,15.085995592865014,-96.32171382747697,0.9360478263157785,0.9360478263157785,0.3934070642736404,13.284458064301374,-91.43525131894711,3.06439630815831,44,46,False,-0.2470905518946349,-0.9028464943249759,0.994349976988798,3.4642309826743514,0.0,0.0,STRAIGHT,1.139682527561662,13.411225213464636,1.363253870790534,0.25560174313951084,0.25560174313951084,True,False,313240,313240
285.7236760444939,test_route_003,driving,14.8391695022583,-96.62798309326172,-106.14008331298828,0.008836238072924548,14.586140995554366,-97.56093036547546,-102.67200774090205,1.013905256344178,14.586140995554366,-97.56093036547546,-102.67200774090205,1.013905256344178,14.701752116448848,-97.113705143414,0.9666509390342917,0.9666509390342917,0.504786536990473,13.31487274655604,-91.48336301559596,3.0872852991099147,44,46,False,-0.2530285067039344,-0.9329472722137382,1.0050690182712534,3.468075572086235,0.0,0.0,STRAIGHT,0.1425199886108945,14.302492601448392,0.48208396233413947,0.25560174313950973,0.25560174313950973,True,False,313241,313241
285.773676045239,test_route_003,driving,14.838095664978027,-96.62789916992188,-106.13817596435547,0.02030124874336262,14.611519784333591,-97.5768831991763,-101.97616356311383,1.0188365042941305,14.611519784333591,-97.5768831991763,-101.97616356311383,1.0188365042941305,15.451379775020143,-96.79377509714583,0.9756573770898025,0.9756573770898025,0.6353205670073618,13.327263876946398,-92.19267159756885,3.1137017042159796,44,46,False,-0.226575880644436,-0.9489840292544187,0.9985352555507679,4.16201240124164,0.0,0.0,STRAIGHT,0.8807450630612532,14.570251315413259,1.1984223591544185,0.2556017431395087,0.2556017431395087,True,False,313242,313242
285.82367604598403,test_route_003,driving,14.836845397949219,-96.62782287597656,-106.14883422851562,0.012572990062454442,14.610386224690389,-97.59885575278338,-101.99625747365545,1.0300071875789916,14.610386224690389,-97.59885575278338,-101.99625747365545,1.0300071875789916,14.833700245336292,-96.94478756353945,0.9970900686461555,0.9970900686461555,0.3169802914169858,13.349191011717608,-92.20394796445248,3.1322340971060556,44,46,False,-0.2264591732588297,-0.9710328768068166,1.017434197516537,4.152576754860178,0.0,0.0,STRAIGHT,0.31905198889539466,15.21742459987501,0.7212993196137655,0.25560174313950773,0.25560174313950773,True,False,313243,313243
285.8736760467291,test_route_003,driving,14.83654499053955,-96.62767028808594,-106.14736938476562,0.00790020533801542,14.616767569999139,-97.57373381267149,-102.20870274819565,1.0213150425688806,14.616767569999139,-97.57373381267149,-102.20870274819565,1.0213150425688806,15.018287500911075,-95.82901059372257,0.97125604612308,0.97125604612308,0.8190773147125541,13.323442453461114,-91.95382665611379,3.1135796446679005,44,46,False,-0.21977742054041194,-0.9460635245855542,1.0134148372308651,3.9386666365699767,0.0,0.0,STRAIGHT,2.14089394325075,14.439090821241477,1.8684538316114119,0.2556017431395068,0.2556017431395068,True,False,313244,313244
285.92367604747415,test_route_003,driving,14.836605072021484,-96.62751770019531,-106.14337921142578,0.007916849026012841,14.589032062711553,-97.59206694308223,-102.76150501712263,1.034935313963618,14.589032062711553,-97.59206694308223,-102.76150501712263,1.034935313963618,14.200870572759051,-96.8513144271485,0.9958150615915092,0.9958150615915092,0.673975762581574,13.345331337559157,-91.43674722220669,3.1158332747163073,44,46,False,-0.24757300930993154,-0.9645492428869176,1.027018464937605,3.381874194303151,0.0,0.0,STRAIGHT,0.4671377891063019,15.178531586735943,0.8727850425595095,0.25560174313950595,0.25560174313950595,True,False,313245,313245
285.9736760482192,test_route_003,driving,14.836685180664062,-96.62737274169922,-106.1390609741211,0.007454365636287846,14.59338560435383,-97.56788860163392,-103.30542783681051,1.0274670196847866,14.59338560435383,-97.56788860163392,-103.30542783681051,1.0274670196847866,14.974567754451005,-95.84608000792103,0.9714755615152951,0.9714755615152951,0.7933662080078184,13.320786532012116,-90.85717922697518,3.096910625240443,44,46,False,-0.2432995763102319,-0.9405158599347061,1.0200126540484988,2.833633137310585,0.0,0.0,STRAIGHT,2.0772052211335787,14.445618370555596,1.8404520079649767,0.2556017431395052,0.2556017431395052,True,False,313246,313246
286.02367604896426,test_route_003,driving,14.836758613586426,-96.62722778320312,-106.13497161865234,0.006822506899875095,14.602980496708042,-97.57551493123196,-103.17399082789396,1.0322033938539144,14.602980496708042,-97.57551493123196,-103.17399082789396,1.0322033938539144,15.094039384909284,-96.59070232799839,0.9766784133213313,0.9766784133213313,0.2598605475450208,13.3270515705583,-90.9959546449694,3.1082813292410965,44,46,False,-0.23377811687838346,-0.9482871480288395,1.0253808869540393,2.9609807907583843,0.0,0.0,STRAIGHT,0.8088570542984255,14.600763130706817,1.1484727184158616,0.2556017431395044,0.2556017431395044,True,False,313247,313247
286.0736760497093,test_route_003,driving,14.836827278137207,-96.6270980834961,-106.13114929199219,0.006349187697509168,14.589784935836551,-97.59645395373003,-103.73022209154638,1.0416615457051812,14.589784935836551,-97.59645395373003,-103.73022209154638,1.0416615457051812,14.566351991200362,-96.91847476035106,1.0003403031200901,1.0003403031200901,0.39756414408069074,13.349576469700683,-90.47394683173434,3.120028555183337,44,46,False,-0.2470423423006558,-0.9693558702339402,1.035312358007672,2.400927200445807,0.0,0.0,STRAIGHT,0.3073836514886164,15.316795384513902,0.7079868268904701,0.25560174313950373,0.25560174313950373,True,False,313248,313248
286.1236760504544,test_route_003,driving,14.836873054504395,-96.62702178955078,-106.12881469726562,0.0015087258816742653,14.57223613620568,-97.60735164563923,-104.15117907066481,1.0454957152176634,14.57223613620568,-97.60735164563923,-104.15117907066481,1.0454957152176634,14.451091911123513,-96.68950900330636,1.0154207626718261,1.0154207626718261,0.3908090869864664,13.362753122790709,-90.07462442552838,3.12103186354179,44,46,False,-0.2646369182987147,-0.9803298560884457,1.0439869893359892,1.977635626600815,0.0,0.0,STRAIGHT,0.5724883133388211,15.782087835159729,0.9662023893965656,0.2556017431395031,0.2556017431395031,True,False,313249,313249
286.17367605119944,test_route_003,driving,14.836933135986328,-96.626953125,-106.12625122070312,0.004328531927260965,14.576465457554175,-97.6045427463982,-104.01466435197149,1.0421559960189526,14.576465457554175,-97.6045427463982,-104.01466435197149,1.0421559960189526,14.963363804724462,-96.36613181922662,1.0116940641188432,1.0116940641188432,0.28984904268067013,13.359394946784557,-90.20566631926988,3.1206178891259637,44,46,False,-0.26046767843215335,-0.9775896213981952,1.0378274640916916,2.111586868731635,0.0,0.0,STRAIGHT,1.1243576124407502,15.666456645892552,1.3540572495519734,0.25560174313950257,0.25560174313950257,True,False,313250,313250
286.2236760519445,test_route_003,driving,14.836990356445312,-96.62686920166016,-106.12327575683594,0.0047884973795187,14.561130484671557,-97.61998570259868,-104.08445636302493,1.0499191957481142,14.561130484671557,-97.61998570259868,-104.08445636302493,1.0499191957481142,14.495077344832865,-96.79942035140938,1.0307177369636247,1.0307177369636247,0.3829861704940184,13.376785161880964,-90.16313894638495,3.1267746136248715,44,46,False,-0.2758598717737559,-0.9931165009385268,1.0451306983685955,2.0388193938110106,0.0,0.0,STRAIGHT,0.45264835109562546,16.26117324093309,0.8591426236758495,0.25560174313950207,0.25560174313950207,True,False,313251,313251
286.27367605268955,test_route_003,driving,14.83703899383545,-96.62678527832031,-106.12043762207031,0.004969935591086286,14.542822633930866,-97.65054414125265,-104.19244301268135,1.0635660026066605,14.542822633930866,-97.65054414125265,-104.19244301268135,1.0635660026066605,14.416922884765388,-97.17133925942075,1.0651973882187378,1.0651973882187378,0.6877765505107752,13.409569171185742,-90.10482071159845,3.1450028535059515,44,46,False,-0.29421635990458306,-1.0237588629323398,1.058596067015574,1.9279946093889606,0.0,0.0,STRAIGHT,0.16396831002482176,17.36731027684316,0.5170883517182515,0.25560174313950157,0.25560174313950157,True,False,313252,313252
286.3236760534346,test_route_003,driving,14.83707332611084,-96.62669372558594,-106.11762237548828,0.004163699593267724,14.529662804278944,-97.65479702964294,-104.27647101780413,1.0585078017585496,14.529662804278944,-97.65479702964294,-104.27647101780413,1.0585078017585496,14.523069437736066,-96.57078977302713,1.073078577153544,1.073078577153544,0.3189415210131398,13.415602041572113,-90.03152452726971,3.1426051001140207,44,46,False,-0.3074105218318959,-1.028103304056998,1.054344102165282,1.8411513576841543,0.0,0.0,STRAIGHT,0.7848921443427408,17.625255726374785,1.1313312554787376,0.2556017431395011,0.2556017431395011,True,False,313253,313253
286.37367605417967,test_route_003,driving,14.837105751037598,-96.62661743164062,-106.11509704589844,0.0036913307496023225,14.513836743576306,-97.64026297528147,-104.58831798613666,1.0472388983747778,14.513836743576306,-97.64026297528147,-104.58831798613666,1.0472388983747778,14.451328334222337,-96.12504606662144,1.063945552802379,1.063945552802379,0.6327701395703398,13.403417479776863,-89.70486044068645,3.1223797396412607,44,46,False,-0.32326900746129184,-1.0136455436408482,1.0435475676251755,1.526779059761779,0.0,0.0,STRAIGHT,1.536093455935541,17.326513633602765,1.582681820618309,0.25560174313950074,0.25560174313950074,True,False,313254,313254
286.4236760549247,test_route_003,driving,14.837137222290039,-96.62654876708984,-106.11276245117188,0.00352086620031303,14.555246875673069,-97.66446562087663,-103.52497152267168,1.0515932003051245,14.555246875673069,-97.66446562087663,-103.52497152267168,1.0515932003051245,15.814978253491724,-97.04105638750977,1.0755154870528314,1.0755154870528314,1.0620685710855786,13.421651770661542,-90.78745575389644,3.1631320726461167,44,46,False,-0.28189034661697043,-1.0379168537867827,1.0480723341048115,2.5877909285001977,0.0,0.0,STRAIGHT,1.319532976818452,17.705398841861978,1.466881118853432,0.2556017431395004,0.2556017431395004,True,False,313255,313255
286.4736760556698,test_route_003,driving,14.83637523651123,-96.62643432617188,-106.10877990722656,0.009075558624001463,14.555162817578864,-97.64688252342877,-103.41112571131676,1.0435586616152577,14.555162817578864,-97.64688252342877,-103.41112571131676,1.0435586616152577,14.832451876384724,-96.05520155706655,1.0584871032972691,1.0584871032972691,0.5712462422234532,13.404245853449478,-90.87654064166674,3.1475923310505625,44,46,False,-0.28121241893236615,-1.020448197256897,1.0344831029912562,2.6976541959098057,0.0,0.0,STRAIGHT,1.7435170659560457,17.149186336793484,1.686156557121933,0.25560174313950007,0.25560174313950007,True,False,313256,313256
286.52367605641484,test_route_003,driving,14.835288047790527,-96.62649536132812,-106.11084747314453,0.01013929140790589,14.582824832698286,-97.68212384098274,-102.26079379404916,1.0456889442252038,14.582824832698286,-97.68212384098274,-102.26079379404916,1.0456889442252038,15.485193793727607,-97.32858702982622,1.0853981582961276,1.0853981582961276,0.9567184484353148,13.435402480283276,-92.06659684465285,3.191737931780312,44,46,False,-0.25246321509224146,-1.0556284796546151,1.0355496528172978,3.8500536790953674,0.0,0.0,STRAIGHT,0.6273565666635581,18.032275671971167,1.0114444099949778,0.2556017431394998,0.2556017431394998,True,False,313257,313257
286.5736760571599,test_route_003,driving,14.834709167480469,-96.62641143798828,-106.10771942138672,0.012216717330942675,14.593612033740953,-97.7111063177058,-101.36263721072454,1.048295869488697,14.593612033740953,-97.7111063177058,-101.36263721072454,1.048295869488697,15.084472010646827,-97.1968848710865,1.1111664186713028,1.1111664186713028,0.6227530936875436,13.462676206357326,-93.00168020173913,3.222366945668754,44,46,False,-0.24109713373951536,-1.0846948797175173,1.0360791521577544,4.745082210662176,0.0,0.0,STRAIGHT,0.3375488240788139,18.898641777542174,0.7419131932357077,0.2556017431394995,0.2556017431394995,True,False,313258,313258
286.62367605790496,test_route_003,driving,14.834716796875,-96.62628936767578,-106.10731506347656,0.0021343361020803183,14.60527006414331,-97.72157729267992,-101.9803597260133,1.053985191527918,14.60527006414331,-97.72157729267992,-101.9803597260133,1.053985191527918,15.155918786476366,-96.76519847274507,1.1190627515117861,1.1190627515117861,0.3499520789980064,13.47150214143206,-92.39449135050234,3.2371184959712673,44,46,False,-0.2294467327316898,-1.0952879250041434,1.0518508554258377,4.126955337463258,0.0,0.0,STRAIGHT,0.8134522424214075,19.168196730002922,1.1517303854974816,0.2556017431394993,0.2556017431394993,True,False,313259,313259
286.67367605865,test_route_003,driving,14.83481502532959,-96.626220703125,-106.104248046875,0.0032883862239252866,14.614172314007059,-97.73881720622887,-101.43577920519856,1.062040496358694,14.614172314007059,-97.73881720622887,-101.43577920519856,1.062040496358694,15.054571160415678,-96.93036314390717,1.134263719237605,1.134263719237605,0.3752271088193286,13.487413528779529,-92.96011371924385,3.2565176905969766,44,46,False,-0.22064271132253133,-1.1125965031038731,1.0587521101347688,4.668468841676443,0.0,0.0,STRAIGHT,0.5661016378578307,19.692482092637867,0.9607978002992933,0.255601743139499,0.255601743139499,True,False,313260,313260
286.7236760593951,test_route_003,driving,14.834914207458496,-96.62615966796875,-106.10108947753906,0.003142087183093459,14.61284783829729,-97.7382706007156,-101.93675518968146,1.0654119095147812,14.61284783829729,-97.7382706007156,-101.93675518968146,1.0654119095147812,14.843788291383946,-96.51680542003551,1.134065341612862,1.134065341612862,0.10971372250799093,13.48704635909554,-92.45884707364132,3.2554071034230923,44,46,False,-0.22206636916120637,-1.1121109327468446,1.0622698223316878,4.164334287857599,0.0,0.0,STRAIGHT,1.0321560036388082,19.685594441842493,1.29735092530647,0.2556017431394988,0.2556017431394988,True,False,313261,313261
286.77367606014013,test_route_003,driving,14.83500862121582,-96.6260986328125,-106.09815979003906,0.0032264632819414153,14.63289214230917,-97.73347343274409,-101.57765902756549,1.0634603785686858,14.63289214230917,-97.73347343274409,-101.57765902756549,1.0634603785686858,15.34350882497013,-96.41456457814797,1.1256686984051543,1.1256686984051543,0.5507441452262462,13.479660528573632,-92.80396509354182,3.260774788345698,44,46,False,-0.20211647890664963,-1.1073747999315913,1.0602339152867444,4.520500762473574,0.0,0.0,STRAIGHT,1.4991617592959088,19.395168501207515,1.5635401655172592,0.2556017431394986,0.2556017431394986,True,False,313262,313262
286.8236760608852,test_route_003,driving,14.835084915161133,-96.62604522705078,-106.09537506103516,0.0029375015476065525,14.623529042563646,-97.7017220800586,-101.93268451594835,1.0511345723407344,14.623529042563646,-97.7017220800586,-101.93268451594835,1.0511345723407344,14.651572845720674,-95.76879583342077,1.0962830744507972,1.0962830744507972,0.8766716617464863,13.449409410043707,-92.4076535082105,3.2284392429296953,44,46,False,-0.21155587259748643,-1.0756768530078205,1.0481970707931278,4.162690545086804,0.0,0.0,STRAIGHT,2.496039827582744,18.39576257003936,2.0174860934210774,0.2556017431394984,0.2556017431394984,True,False,313263,313263
286.87367606163025,test_route_003,driving,14.835159301757812,-96.62600708007812,-106.09281158447266,0.002860447953260104,14.62876704304081,-97.7164589319906,-101.66474900317407,1.0521886110610394,14.62876704304081,-97.7164589319906,-101.66474900317407,1.0521886110610394,14.994361019371485,-96.8723868238199,1.1098121488782033,1.1098121488782033,0.29333967515050485,13.463331391146628,-92.69443439502942,3.243875222130997,44,46,False,-0.20639225871700262,-1.0904518519124764,1.0493281631077793,4.42806258129859,0.0,0.0,STRAIGHT,0.5651448743404941,18.852603195759272,0.9599855388989378,0.2556017431394983,0.2556017431394983,True,False,313264,313264
286.9236760623753,test_route_003,driving,14.835220336914062,-96.62594604492188,-106.09044647216797,0.002460369175067346,14.596049334802714,-97.68771081207966,-102.68519993027911,1.0432920919942366,14.596049334802714,-97.68771081207966,-102.68519993027911,1.0432920919942366,14.098303473525513,-95.83315700713975,1.0883690500140875,1.0883690500140875,1.0823866785829963,13.439164822566893,-91.64530163617178,3.202952653068727,44,46,False,-0.23917100211134823,-1.0617647671577828,1.0408317228191692,3.4052465418888573,0.0,0.0,STRAIGHT,2.4627305527618595,18.13112466136956,2.003979357006958,0.2556017431394981,0.2556017431394981,True,False,313265,313265
286.97367606312037,test_route_003,driving,14.83527660369873,-96.62589263916016,-106.08820343017578,0.0021194851237788487,14.586541557964894,-97.6869647931291,-102.94405523538087,1.0412835287120605,14.586541557964894,-97.6869647931291,-102.94405523538087,1.0412835287120605,14.633180841353491,-96.49500531360214,1.0898363358342031,1.0898363358342031,0.240778298751434,13.439699522131619,-91.3888164694543,3.197763928699645,44,46,False,-0.2487350457338362,-1.0610721539689507,1.0391640435882816,3.1441481947949086,0.0,0.0,STRAIGHT,0.9504229733981652,18.180044602475853,1.2449251971869482,0.25560174313949807,0.25560174313949807,True,False,313266,313266
287.0236760638654,test_route_003,driving,14.835281372070312,-96.62586975097656,-106.08695983886719,0.0005523822976435917,14.582013610997812,-97.69125255474768,-102.8864569948679,1.0410652564844187,14.582013610997812,-97.69125255474768,-102.8864569948679,1.0410652564844187,14.742278986768072,-96.61508931015517,1.0950730922499554,1.0950730922499554,0.09362511188890443,13.44455729205556,-91.45408350482239,3.199387456602594,44,46,False,-0.25326776107250026,-1.065382803771115,1.040512874186775,3.2005028439992884,0.0,0.0,STRAIGHT,0.7907011893284677,18.355177684122687,1.135510071074656,0.25560174313949796,0.25560174313949796,True,False,313267,313267
287.0736760646105,test_route_003,driving,14.834355354309082,-96.62583923339844,-106.08885192871094,0.02159278587985575,14.604626913645196,-97.72441145370532,-101.80763929559348,1.0515346603429432,14.604626913645196,-97.72441145370532,-101.80763929559348,1.0515346603429432,15.379844287165751,-97.30588932768084,1.122335101331079,1.122335101331079,0.8717948764489377,13.474396570172917,-92.57143181828633,3.239306139610953,44,46,False,-0.22972844066388554,-1.0985722203068775,1.0299418744630875,4.2812126331174625,0.0,0.0,STRAIGHT,0.5183939787296964,19.280463454869864,0.9194217401526104,0.2556017431394979,0.2556017431394979,True,False,313268,313268
287.12367606535554,test_route_003,driving,14.833149909973145,-96.6259536743164,-106.08667755126953,0.015175600085437798,14.591570125963756,-97.74503004806341,-101.56231070922212,1.05603339892769,14.591570125963756,-97.74503004806341,-101.56231070922212,1.05603339892769,14.530338779960886,-97.03088103426887,1.1448548913817735,1.1448548913817735,0.5056290609699721,13.496568876170771,-92.85048988497607,3.2513143915138913,44,46,False,-0.24157978400938873,-1.1190763737470064,1.0408577988422523,4.524366842047414,0.0,0.0,STRAIGHT,0.343153325345889,20.061955624272485,0.7480470253845377,0.2556017431394978,0.2556017431394978,True,False,313269,313269
287.1736760661006,test_route_003,driving,14.831701278686523,-96.62602996826172,-106.09574890136719,0.019181092429605466,14.591080874498257,-97.74314519301315,-101.25466923791105,1.0474680111040053,14.591080874498257,-97.74314519301315,-101.25466923791105,1.0474680111040053,14.820348221663993,-96.51067909649746,1.142735579337216,1.142735579337216,0.11590822024572908,13.494766158871398,-93.15565589753453,3.249420455560059,44,46,False,-0.2406204041882667,-1.11711522475143,1.0282869186744,4.841079663456142,0.0,0.0,STRAIGHT,1.0496727548983187,19.987748506711373,1.3083133014901664,0.25560174313949774,0.25560174313949774,True,False,313270,313270
