timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3200.7630131952465,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,213.53041076660156,-2.0382063388824463,-179.99383544921875,4.152025723950213,213.53041076660156,-2.0382063388824463,-179.99383544921875,4.152025723950213,213.68917585552637,-2.162877213774687,-179.3391649611221,4.1275190077958595,212.90128761975103,-2.8497323766320513,-159.556505940239,29.616955815250364,212.90128761975103,-2.8497323766320513,0.0,0.20186426258181356,1.0268254203362366,1.0268254203362366,4.152025723950213,0.09980773939563856,3.2563255274453695e-06,185,188,False
3200.8130131959915,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,213.32278442382812,-2.0382285118103027,-179.99383544921875,4.152025723969169,213.32278442382812,-2.0382285118103027,-179.99383544921875,4.152025723969169,213.4996815117452,-2.137326543106234,-179.48010441641375,4.1159093168725605,213.87644642012043,-1.4968500064117607,54.21590363790951,33.35401211670814,213.87644642012043,-1.4968500064117607,0.0,0.20276340774476245,0.7743592785302829,0.7743592785302829,4.152025723969169,0.30743408325387667,5.045334546593949e-06,185,188,False
3200.8630131967366,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,213.11517333984375,-2.03825044631958,-179.99383544921875,4.152025723976707,213.11517333984375,-2.03825044631958,-179.99383544921875,4.152025723976707,213.26666220518888,-2.129888577156756,-179.58494066672142,4.124011827801094,212.63868422819502,-1.925819519301921,-160.8852896973591,26.19977126317213,212.63868422819502,-1.925819519301921,0.0,0.17704921165282297,0.48957388295317383,0.48957388295317383,4.152025723976707,0.515045168380159,9.443134615594317e-06,185,188,False
3200.9130131974816,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,212.9075469970703,-2.0382726192474365,-179.99383544921875,4.152025724010651,212.9075469970703,-2.0382726192474365,-179.99383544921875,4.152025724010651,213.05349541815957,-2.1020518373325023,-179.8424466370599,4.1240072630075675,212.8920350506455,-1.4396882552975963,62.47340139952158,10.963762786979109,212.8920350506455,-1.4396882552975963,0.0,0.15927564245040687,0.5987853215027247,0.5987853215027247,4.152025724010651,0.7226715123286428,1.161631678314734e-05,185,188,False
3200.9630131982267,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,212.69993591308594,-2.0382955074310303,-179.99383544921875,4.152025724035297,212.69993591308594,-2.0382955074310303,-179.99383544921875,4.152025724035297,212.87906246744967,-2.091500934589388,-179.83119592099527,4.11115150830588,213.6122707659008,-1.8206714665509778,-27.877505045588254,16.295860492786222,213.6122707659008,-1.8206714665509778,0.0,0.18686128533574567,0.9379312911027571,0.9379312911027571,4.152025724035297,0.930282597564432,5.86539090363658e-06,185,188,False
3201.0130131989717,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,212.49232482910156,-2.038318157196045,-179.99383544921875,4.152025724016388,212.49232482910156,-2.038318157196045,-179.99383544921875,4.152025724016388,212.69634825309004,-2.1082543535958544,-179.68149167459586,4.1047642007104965,213.22725075868004,-2.473079786338868,-120.54706019446523,15.150934025146627,213.22725075868004,-2.473079786338868,0.0,0.21567714089085413,0.8538933166044311,0.8538933166044311,4.152025724016388,0.8621063286230525,-1.3295332848883845e-05,186,189,False
3201.063013199717,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,212.28469848632812,-2.0383403301239014,-179.99383544921875,4.152025723928017,212.28469848632812,-2.0383403301239014,-179.99383544921875,4.152025723928017,212.48923297468244,-2.118505808658427,-179.60855496517445,4.104444840707805,212.4417605505434,-2.328594322446905,169.577347698515,15.97336404574315,212.4417605505434,-2.328594322446905,0.0,0.21968354711955523,0.3300240477222881,0.3300240477222881,4.152025723928017,0.6544799846689948,-1.22813555663015e-05,186,189,False
3201.113013200462,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,212.07708740234375,-2.0383622646331787,-179.99383544921875,4.152025723910223,212.07708740234375,-2.0383622646331787,-179.99383544921875,4.152025723910223,212.27972721693868,-2.132521276311966,-179.5131127543727,4.104403139863149,212.17776889273716,-2.4214443111884414,-160.62243042432766,5.596881755645163,212.17776889273716,-2.4214443111884414,0.0,0.22344756418317518,0.3960916773940186,0.3960916773940186,4.152025723910223,0.44686889953478554,-9.097713700612076e-06,186,189,False
3201.163013201207,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,211.8694610595703,-2.038384437561035,-179.99383544921875,4.15202572392008,211.8694610595703,-2.038384437561035,-179.99383544921875,4.15202572392008,212.0839954714349,-2.1391159502333412,-179.54131118835093,4.101008542442154,212.3040735402467,-2.2604222098233664,51.88960259704447,4.09296859809015,212.3040735402467,-2.2604222098233664,0.0,0.23700601578721747,0.4880458796782267,0.4880458796782267,4.15202572392008,0.23924255559698598,-7.876567423181768e-06,186,189,False
3201.213013201952,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,211.66184997558594,-2.0384066104888916,-179.99383544921875,4.152025723919236,211.66184997558594,-2.0384066104888916,-179.99383544921875,4.152025723919236,211.8986287354301,-2.1421761877299885,-179.54112020885472,4.091345791227104,212.3472516828658,-2.17366339144727,63.541381091491154,1.9381892875738207,212.3472516828658,-2.17366339144727,0.0,0.258519450475458,0.6986199948021512,0.6986199948021512,4.152025723919236,0.031631470705057695,-6.5869285208464134e-06,186,189,False
3201.263013202697,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,211.45423889160156,-2.038428783416748,-179.99383544921875,4.152025723916844,211.45423889160156,-2.038428783416748,-179.99383544921875,4.152025723916844,211.6698286063028,-2.1951450913986363,-179.30518649033263,4.103269705968888,211.11806911201992,-3.379456319618974,-135.55034910813166,34.43734188198289,211.11806911201992,-3.379456319618974,0.0,0.2665312857291414,1.3825212380128489,1.3825212380128489,4.152025723916844,0.175979614839233,-5.205345132708317e-06,186,189,False
3201.313013203442,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,211.24661254882812,-2.0384509563446045,-179.99383544921875,4.152025723912706,211.24661254882812,-2.0384509563446045,-179.99383544921875,4.152025723912706,211.46572366165913,-2.19030000387275,-179.3526146981456,4.1052840194127125,211.49375185364312,-2.0182484538220686,74.57091069165081,28.24198517692643,211.49375185364312,-2.0182484538220686,0.0,0.2665854703490884,0.2479636608307986,0.2479636608307986,4.152025723912706,0.3836059587656438,-3.7048831416086614e-06,186,189,False
3201.363013204187,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,211.03900146484375,-2.038472890853882,-179.99383544921875,4.152025723912176,211.03900146484375,-2.038472890853882,-179.99383544921875,4.152025723912176,211.25545442777016,-2.2006340692638777,-179.29498114429717,4.106090208130712,211.13555031620825,-2.380894008236809,-134.64677641881565,10.194510911549068,211.13555031620825,-2.380894008236809,0.0,0.2704591151041886,0.35577226188894673,0.35577226188894673,4.152025723912176,0.5912170439012203,4.189822107036889e-07,186,189,False
3201.413013204932,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,210.8313751220703,-2.0384950637817383,-179.99383544921875,4.152025723939672,210.8313751220703,-2.0384950637817383,-179.99383544921875,4.152025723939672,211.0667405548917,-2.1988270158613226,-179.376499653124,4.097832626603532,211.4446156805271,-2.107076866561887,41.53940893830359,8.258261836860285,211.4446156805271,-2.107076866561887,0.0,0.28478627394039435,0.6170635673972146,0.6170635673972146,4.152025723939672,0.7988433878537012,2.2637535153080535e-06,186,189,False
3201.4630132056773,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,210.62376403808594,-2.0385172367095947,-179.99383544921875,4.152025723966225,210.62376403808594,-2.0385172367095947,-179.99383544921875,4.152025723966225,210.85060110753346,-2.2134185580237733,-179.34542038431397,4.104277938974024,210.59659655369452,-2.4991148489001485,-155.18896942598616,18.685076323712288,210.59659655369452,-2.4991148489001485,0.0,0.2864359060470379,0.46139812804539787,0.46139812804539787,4.152025723966225,0.9935455384119701,-1.1707218931178431e-05,187,190,False
3201.5130132064223,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,210.41615295410156,-2.038539409637451,-179.99383544921875,4.152025723908551,210.41615295410156,-2.038539409637451,-179.99383544921875,4.152025723908551,210.65273581238202,-2.2008816575323857,-179.44554552673398,4.097919911057372,210.8139115325219,-1.8578209157117038,71.28004584307035,13.542284816133039,210.8139115325219,-1.8578209157117038,0.0,0.28692586896920097,0.436887926994736,0.436887926994736,4.152025723908551,0.7859344532465614,-1.0678128433028178e-05,187,190,False
3201.5630132071674,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,210.20852661132812,-2.0385615825653076,-179.99383544921875,4.152025723894486,210.20852661132812,-2.0385615825653076,-179.99383544921875,4.152025723894486,210.44610203631387,-2.2108177925615933,-179.44900586483573,4.0974704135391615,210.40588218557602,-2.397853470164283,-127.07339414993989,13.536958213491358,210.40588218557602,-2.397853470164283,0.0,0.2934523546326454,0.4099266802504451,0.4099266802504451,4.152025723894486,0.578308109294348,-9.569805143883059e-06,187,190,False
3201.6130132079124,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,210.00091552734375,-2.038583517074585,-179.99383544921875,4.152025723884403,210.00091552734375,-2.038583517074585,-179.99383544921875,4.152025723884403,210.25167849988782,-2.202282235404258,-179.44187279202163,4.095163905485241,210.4968734879895,-1.9481928454784505,78.56035684313123,9.175491011060634,210.4968734879895,-1.9481928454784505,0.0,0.2994650877513336,0.5041277340510847,0.5041277340510847,4.152025723884403,0.370697024165483,-6.259732543867358e-06,187,190,False
3201.6630132086575,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,209.7932891845703,-2.0386056900024414,-179.99383544921875,4.152025723893408,209.7932891845703,-2.0386056900024414,-179.99383544921875,4.152025723893408,210.02679264028905,-2.214160140806219,-179.38535393610698,4.109113668159355,209.57455907275227,-2.4430555819559716,-151.7844617042011,20.933733311173906,209.57455907275227,-2.4430555819559716,0.0,0.2921356346452895,0.4598071083804139,0.4598071083804139,4.152025723893408,0.1630706802509705,-4.927885527195031e-06,187,190,False
3201.7130132094026,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,209.58567810058594,-2.038627862930298,-179.99383544921875,4.152025723897789,209.58567810058594,-2.038627862930298,-179.99383544921875,4.152025723897789,209.82221260200947,-2.205254212667692,-179.51448985637165,4.108866336321742,209.83784698295185,-1.9602669572718385,61.394236283924855,10.998279333955402,209.83784698295185,-1.9602669572718385,0.0,0.28933183507953014,0.26406358470884417,0.26406358470884417,4.152025723897789,0.04454040527407561,-3.5189588913908665e-06,187,190,False
3201.7630132101476,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,209.37806701660156,-2.0386500358581543,-179.99383544921875,4.152025723900848,209.37806701660156,-2.0386500358581543,-179.99383544921875,4.152025723900848,209.61225248460457,-2.177302692820435,-179.6794294626045,4.1082311467764985,209.50175355414106,-1.4920558817094027,125.67171538759968,11.527018595792674,209.50175355414106,-1.4920558817094027,0.0,0.27215325224308173,0.5604137122859316,0.5604137122859316,4.152025723900848,0.2521514902118475,-2.0082520109099278e-06,187,190,False
3201.8130132108927,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,209.17044067382812,-2.0386722087860107,-179.99383544921875,4.15202572390347,209.17044067382812,-2.0386722087860107,-179.99383544921875,4.15202572390347,209.39987840923263,-2.1744038932882406,-179.65476793946084,4.117171311727652,209.2527754282017,-2.0741687133435063,-113.1571002367108,12.66247122805389,209.2527754282017,-2.0741687133435063,0.0,0.2665797528045957,0.08966054658295988,0.08966054658295988,4.15202572390347,0.45977783414690876,-3.673454784802743e-07,187,190,False
3201.8630132116377,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,208.96282958984375,-2.038694143295288,-179.99383544921875,4.152025723913826,208.96282958984375,-2.038694143295288,-179.99383544921875,4.152025723913826,209.21168427251763,-2.1688982184864636,-179.69859921272345,4.1136608039459555,209.61995419556047,-2.017370679750799,8.793257667587106,7.4309154134605055,209.61995419556047,-2.017370679750799,0.0,0.2808589579933435,0.6574704841556648,0.6574704841556648,4.152025723913826,0.667388919283239,3.945363999946494e-06,187,190,False
3201.913013212383,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,208.7552032470703,-2.0387163162231445,-179.99383544921875,4.152025723934229,208.7552032470703,-2.0387163162231445,-179.99383544921875,4.152025723934229,208.97867207083988,-2.1630806480181595,-179.77936531103026,4.126345723542527,208.34938040754167,-2.011157994685602,179.71984484474189,25.411779159621133,208.34938040754167,-2.011157994685602,0.0,0.255743625961183,0.4067574684858954,0.4067574684858954,4.152025723934229,0.8750152632357644,5.9604166722238006e-06,187,190,False
3201.963013213128,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,208.54759216308594,-2.038738489151001,-179.99383544921875,4.152025723950261,208.54759216308594,-2.038738489151001,-179.99383544921875,4.152025723950261,208.763234351558,-2.1514721540849693,-179.78305874612624,4.129242898591839,208.54941196919714,-1.8556912408493373,37.85474855329848,5.066854459876305,208.54941196919714,-1.8556912408493373,0.0,0.24333193924855756,0.18305629408762011,0.18305629408762011,4.152025723950261,0.9173736630084738,-7.14746451535575e-06,188,191,False
3202.013013213873,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,208.33998107910156,-2.0387609004974365,-179.99383544921875,4.152025723906897,208.33998107910156,-2.0387609004974365,-179.99383544921875,4.152025723906897,208.59186714477624,-2.106683814517295,179.89674011761753,4.109527565827881,209.38666423007464,-1.0724184081989296,43.092192261394054,22.930395893113644,209.38666423007464,-1.0724184081989296,0.0,0.2608833308780373,1.4245572754202014,1.4245572754202014,4.152025723906897,0.7097625778169705,-8.00150095869867e-06,188,191,False
3202.063013214618,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,208.13235473632812,-2.038782835006714,-179.99383544921875,4.152025723889878,208.13235473632812,-2.038782835006714,-179.99383544921875,4.152025723889878,208.40490439631085,-2.0957993256060994,179.86111932257737,4.1027708481604614,208.83491029628692,-1.8495888466247183,-125.37293444686705,19.062279682555772,208.83491029628692,-1.8495888466247183,0.0,0.27844963163375036,0.7275841395116472,0.7275841395116472,4.152025723889878,0.5021362338940518,-4.6938174875776895e-06,188,191,False
3202.113013215363,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,207.92474365234375,-2.0388050079345703,-179.99383544921875,4.152025723899207,207.92474365234375,-2.0388050079345703,-179.99383544921875,4.152025723899207,208.1973441234642,-2.138075450469565,-179.8397752093791,4.102710385528373,208.14029667768685,-3.113160740833825,-118.79857552215205,28.838182668246006,208.14029667768685,-3.113160740833825,0.0,0.29011314623123824,1.0957661007478088,1.0957661007478088,4.152025723899207,0.2945251487433461,-3.353064926159277e-06,188,191,False
3202.163013216108,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,207.7171173095703,-2.0388271808624268,-179.99383544921875,4.152025723900287,207.7171173095703,-2.0388271808624268,-179.99383544921875,4.152025723900287,207.9795317578725,-2.1038279424303172,179.9436052959179,4.111073403613481,207.69578638960098,-1.309950169856938,103.84791515818411,37.143815941306094,207.69578638960098,-1.309950169856938,0.0,0.2703450419041399,0.729189073779245,0.729189073779245,4.152025723900287,0.0868988048883778,-1.9054035931276303e-06,188,191,False
3202.213013216853,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,207.50950622558594,-2.038849353790283,-179.99383544921875,4.152025723909882,207.50950622558594,-2.038849353790283,-179.99383544921875,4.152025723909882,207.79767916412098,-2.116231215045084,179.96250090360905,4.101397895830826,208.3398090744653,-2.413489307111533,-59.73227110144222,25.554363990663326,208.3398090744653,-2.413489307111533,0.0,0.2983816263699523,0.9109104870851724,0.9109104870851724,4.152025723909882,0.12071228052984258,-3.7149220588617027e-07,188,191,False
3202.263013217598,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,207.30189514160156,-2.0388715267181396,-179.99383544921875,4.152025723939547,207.30189514160156,-2.0388715267181396,-179.99383544921875,4.152025723939547,207.586283129447,-2.146245596964123,-179.8298506779718,4.104317030892445,207.44057242628588,-2.830439631826084,-155.1241933628968,19.823966237143633,207.44057242628588,-2.830439631826084,0.0,0.3039830893190678,0.8036239508075886,0.8036239508075886,4.152025723939547,0.32832336563213765,1.274716453281144e-06,188,191,False
3202.3130132183433,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,207.09426879882812,-2.038893461227417,-179.99383544921875,4.152025723940681,207.09426879882812,-2.038893461227417,-179.99383544921875,4.152025723940681,207.40868543083474,-2.1475862936213295,-179.86405548354122,4.09850217319655,208.05244822918792,-2.1700623075534304,47.18320344774204,18.00544566997472,208.05244822918792,-2.1700623075534304,0.0,0.33267393991142796,0.9671158601796954,0.9671158601796954,4.152025723940681,0.535949709551474,5.563292603483205e-06,188,191,False
3202.3630132190883,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,206.88665771484375,-2.0389156341552734,-179.99383544921875,4.1520257239495955,206.88665771484375,-2.0389156341552734,-179.99383544921875,4.1520257239495955,207.21055038097631,-2.1601373164211624,-179.79993529267338,4.092793026327622,207.3557750382457,-2.4357272309506937,-159.12646829060722,14.912161076560887,207.3557750382457,-2.4357272309506937,0.0,0.34583399981180757,0.6144351116815648,0.6144351116815648,4.1520257239495955,0.7435607947126679,7.573948494155047e-06,188,191,False
3202.4130132198334,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,206.6790313720703,-2.03893780708313,-179.99383544921875,4.152025723963668,206.6790313720703,-2.03893780708313,-179.99383544921875,4.152025723963668,206.94633063859774,-2.17408490583772,-179.6994396902581,4.117406602491342,205.57943631254815,-2.472873936765385,-178.80200816018476,35.53454123574356,205.57943631254815,-2.472873936765385,0.0,0.29952234672539113,1.1821209157988681,1.1821209157988681,4.152025723963668,0.9511871386659974,9.768623613126692e-06,188,191,False
3202.4630132205784,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,206.47142028808594,-2.0389599800109863,-179.99383544921875,4.152025723987759,206.47142028808594,-2.0389599800109863,-179.99383544921875,4.152025723987759,206.75440130823148,-2.2082137796191676,-179.45341344126388,4.118021994000912,207.08689930173043,-2.9595087237205555,-17.890965216743677,31.68127525746108,207.08689930173043,-2.9595087237205555,0.0,0.3297349032850751,1.1073501730627304,1.1073501730627304,4.152025723987759,0.8412017875785631,-6.479731837316649e-06,189,192,False
3202.5130132213235,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,206.26380920410156,-2.0389819145202637,-179.99383544921875,4.152025723923767,206.26380920410156,-2.0389819145202637,-179.99383544921875,4.152025723923767,206.52493683811895,-2.1975098444389896,-179.55930870635257,4.1311512894727835,205.9859740139586,-1.91436500257394,136.48892177427877,30.36024913226052,205.9859740139586,-1.91436500257394,0.0,0.3054811709612125,0.3045024919845614,0.3045024919845614,4.152025723923767,0.6335907024425257,-3.2041297970408777e-06,189,192,False
3202.5630132220685,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,206.05618286132812,-2.03900408744812,-179.99383544921875,4.1520257239169,206.05618286132812,-2.03900408744812,-179.99383544921875,4.1520257239169,206.31537311884927,-2.20548960730182,-179.4897478774464,4.129087606609858,206.2354014581865,-2.3472430660731325,-60.04914535290863,9.991945963710519,206.2354014581865,-2.3472430660731325,0.0,0.3080535958479172,0.35655374546296814,0.35655374546296814,4.1520257239169,0.42596435849591535,-1.8280420022165345e-06,189,192,False
3202.6130132228136,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,205.84857177734375,-2.0390262603759766,-179.99383544921875,4.152025723923535,205.84857177734375,-2.0390262603759766,-179.99383544921875,4.152025723923535,206.10593198668298,-2.188027125685366,-179.5799507881565,4.127010937217265,206.0317918591609,-1.7440316500814113,108.65173413935948,12.732963034872798,206.0317918591609,-1.7440316500814113,0.0,0.29738112787141807,0.3472627513626061,0.3472627513626061,4.152025723923535,0.2183532733587349,-3.7518671547331905e-07,189,192,False
3202.6630132235587,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,205.6409454345703,-2.039048433303833,-179.99383544921875,4.152025723932952,205.6409454345703,-2.039048433303833,-179.99383544921875,4.152025723932952,205.89420748720227,-2.1861875099057784,-179.59172955986114,4.12983121446604,205.77488048690924,-2.1102299642147226,-125.05209829809195,8.946611705058613,205.77488048690924,-2.1102299642147226,0.0,0.2929019890110401,0.15167533941893482,0.15167533941893482,4.152025723932952,0.0107269306424712,1.1936840849102737e-06,189,192,False
3202.7130132243037,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,205.43333435058594,-2.0390706062316895,-179.99383544921875,4.152025723937375,205.43333435058594,-2.0390706062316895,-179.99383544921875,4.152025723937375,205.7013373669765,-2.190146727804863,-179.6454438678749,4.124821803221854,206.0157694526394,-2.25799850647531,-31.526205842820126,5.652009678415752,206.0157694526394,-2.25799850647531,0.0,0.3076517695447794,0.6222218845469134,0.6222218845469134,4.152025723937375,0.19688415590225888,2.8586019595877588e-06,189,192,False
3202.763013225049,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,205.22572326660156,-2.039092779159546,-179.99383544921875,4.152025723946656,205.22572326660156,-2.039092779159546,-179.99383544921875,4.152025723946656,205.4950031340437,-2.17336758017424,-179.7721858640387,4.127177094284737,205.49698856921415,-1.7589311568620312,136.10955744800202,14.397247084271196,205.49698856921415,-1.7589311568620312,0.0,0.30090092920627237,0.3899684589936418,0.3899684589936418,4.152025723946656,0.40449524103417267,4.647067356700063e-06,189,192,False
3202.813013225794,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,205.01809692382812,-2.0391147136688232,-179.99383544921875,4.152025723967232,205.01809692382812,-2.0391147136688232,-179.99383544921875,4.152025723967232,205.28681185987696,-2.1812756589633167,-179.71193291022198,4.124396539979026,205.23591852263405,-2.3387075172964518,-114.24177096747736,12.716889325474131,205.23591852263405,-2.3387075172964518,0.0,0.30400238687016073,0.3704080140761438,0.3704080140761438,4.152025723967232,0.6121215849564795,9.126230139600011e-06,189,192,False
3202.863013226539,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,204.81048583984375,-2.0391366481781006,-179.99383544921875,4.1520257239925895,204.81048583984375,-2.0391366481781006,-179.99383544921875,4.1520257239925895,205.0677973919727,-2.149555909437693,-179.97768632031168,4.134724077885502,204.78594983937214,-1.4087289789023802,115.8199470017605,20.662350940597893,204.78594983937214,-1.4087289789023802,0.0,0.2800029430490426,0.6308849695473724,0.6308849695473724,4.1520257239925895,0.8197326700947423,1.3946246639306992e-05,189,192,False
3202.913013227284,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,204.6028594970703,-2.0391595363616943,-179.99383544921875,4.152025724032333,204.6028594970703,-2.0391595363616943,-179.99383544921875,4.152025724032333,204.83459906382973,-2.160205212290812,-179.935361452538,4.1447813385658305,204.2227383236428,-2.4011325638770686,-119.57589224668558,22.82167433047784,204.2227383236428,-2.4011325638770686,0.0,0.2614484317470246,0.5248967318783325,0.5248967318783325,4.152025724032333,0.9726409972870711,-8.933615049500077e-06,190,193,False
3202.963013228029,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,204.39524841308594,-2.039181709289551,-179.99383544921875,4.152025723931313,204.39524841308594,-2.039181709289551,-179.99383544921875,4.152025723931313,204.61727030612477,-2.1442240552677982,179.9818789945838,4.148563468473631,204.3847490266275,-1.7680222071484935,75.64623079354179,13.070213142113925,204.3847490266275,-1.7680222071484935,0.0,0.24561680609673034,0.2713626958839214,0.2713626958839214,4.152025723931313,0.765029912121927,-7.816225831902557e-06,190,193,False
3203.013013228774,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,204.18763732910156,-2.039203643798828,-179.99383544921875,4.152025723914909,204.18763732910156,-2.039203643798828,-179.99383544921875,4.152025723914909,204.4197570815946,-2.140166049316248,-179.95915398471718,4.140203846531249,204.6393466569157,-2.036788028324423,-46.550699268738725,7.404188433479582,204.6393466569157,-2.036788028324423,0.0,0.2531264245891724,0.4517157867868082,0.4517157867868082,4.152025723914909,0.5574188269868022,-4.544887985957757e-06,190,193,False
3203.063013229519,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,203.98001098632812,-2.0392258167266846,-179.99383544921875,4.15202572392069,203.98001098632812,-2.0392258167266846,-179.99383544921875,4.15202572392069,204.21471240219037,-2.132761558503549,179.9621180243556,4.134213864697638,204.25323714446446,-1.968923468530466,170.03122812726488,7.84056501793484,204.25323714446446,-1.968923468530466,0.0,0.2526532992016763,0.2821257762981717,0.2821257762981717,4.15202572392069,0.34979248304317195,-3.1961330080321204e-06,190,193,False
3203.113013230264,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,203.77239990234375,-2.039247989654541,-179.99383544921875,4.152025723924235,203.77239990234375,-2.039247989654541,-179.99383544921875,4.152025723924235,203.9949115865869,-2.1259790534309846,179.89755563983275,4.141522749284093,203.70365420473647,-1.9771249478745072,-179.14503300583013,10.992882477311559,203.70365420473647,-1.9771249478745072,0.0,0.23881735081128586,0.09265658778260684,0.09265658778260684,4.152025723924235,0.14218139792863463,-1.7715028945985978e-06,190,193,False
3203.1630132310092,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,203.5647735595703,-2.0392701625823975,-179.99383544921875,4.152025723929717,203.5647735595703,-2.0392701625823975,-179.99383544921875,4.152025723929717,203.80312180342816,-2.114896352040607,179.8051925486319,4.13212494747395,204.14878625796052,-1.8718996779328394,13.300062347820747,9.148002973472886,204.14878625796052,-1.8718996779328394,0.0,0.2500584049418988,0.6075226012362367,0.6075226012362367,4.152025723929717,0.0654449463168567,-2.3134663251767051e-07,190,193,False
3203.2130132317543,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,203.35716247558594,-2.039292335510254,-179.99383544921875,4.152025723936797,203.35716247558594,-2.039292335510254,-179.99383544921875,4.152025723936797,203.58968887951187,-2.119934330603616,179.91518049999883,4.133863022638571,203.4336390378003,-2.2387352040089166,-152.84439620345296,16.074872695508184,203.4336390378003,-2.2387352040089166,0.0,0.24611310386763846,0.2136027208700835,0.2136027208700835,4.152025723936797,0.2730560313352337,1.4040559790373663e-06,190,193,False
3203.2630132324994,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,203.14955139160156,-2.0393142700195312,-179.99383544921875,4.152025723945376,203.14955139160156,-2.0393142700195312,-179.99383544921875,4.152025723945376,203.4002510816755,-2.133465087962046,-179.98118938572713,4.1270481496404,203.7987565351889,-2.450936372966861,-30.164553583231392,8.446066959040028,203.7987565351889,-2.450936372966861,0.0,0.2677960252177184,0.7687002498341077,0.7687002498341077,4.152025723945376,0.4806671164603352,5.6374960308858135e-06,190,193,False
3203.3130132332444,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,202.94192504882812,-2.0393364429473877,-179.99383544921875,4.1520257239731375,202.94192504882812,-2.0393364429473877,-179.99383544921875,4.1520257239731375,203.18107543405245,-2.120911718939183,-179.99474602768709,4.137494687170005,202.897141093562,-1.8258389510575397,145.26611115553123,21.94226201270916,202.897141093562,-1.8258389510575397,0.0,0.2526804947083934,0.21814394718289604,0.21814394718289604,4.1520257239731375,0.6882934604088531,7.647856619996674e-06,190,193,False
