timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55568.467054374516,mahalle,driving,True,,379.6618347167969,-165.77333068847656,35.78052520751953,2.520949005118091,379.88099081370757,-166.59404550252233,34.35771360191552,2.002669202217319,1.6532639871537622,1.1302221561667412,0.3792773244101182,0.18938590756286122,-0.5394631612319875,-0.5394631612319875,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.88099081370757,-166.59404550252233,34.35771360191552,2.002669202217319,379.9757651412549,-164.3938830613082,0.8494717186624376,0.8494717186624376,1.4147183703835948,0.5861333939662638,24.446798001659353,101.67521186729682,170,173,False,0.2191560969106945,-0.8207148140457718,-0.5182798029007722,-1.4228116056040108,1.0,0.1333693730370977,CURVE,2.9279689968984552,"{'imu_yaw': 0.0010489058039665241, 'imu_yaw_rate': 0.8333062947314439, 'imu_longitudinal_accel': 8.750311785991377, 'gnss_position': 2.9279689968984552}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.449455411823454,6.449455411823454,,full_2x2,2.3731843588529236,0.4432765601307371,0.35255921613873004,True,False,3061477,3061477
55568.51705437526,mahalle,driving,True,,379.7314453125,-165.6713104248047,37.04283142089844,2.525394978638451,380.01969978139937,-166.53424044750452,35.57657519121534,2.0121633138283297,1.6365702702416751,1.1706574870890698,0.44854753539777503,0.22291805655892374,-0.46140697528215074,-0.46140697528215074,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.01969978139937,-166.53424044750452,35.57657519121534,2.0121633138283297,380.5070733031181,-166.6503882878471,0.9098015513930401,0.9098015513930401,1.2490765555921577,0.559636935561981,24.540800347333295,101.65348858855175,170,173,False,0.28825446889936757,-0.8629300226998282,-0.5132316648101214,-1.466256229683097,1.0,0.1333693730370977,CURVE,0.15612357078730682,"{'imu_yaw': 0.002909325945909728, 'imu_yaw_rate': 2.0632921536700572, 'imu_longitudinal_accel': 0.12497354171358793, 'gnss_position': 0.15612357078730682}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.44628561942654,7.44628561942654,,full_2x2,0.5562777161944844,0.44093307123202613,0.353317536417346,True,False,3061478,3061478
55568.567054376006,mahalle,driving,True,,379.7985534667969,-165.5675506591797,38.30888748168945,2.5371995258355757,380.0769252676299,-166.42810386763708,36.88542109192488,1.9999302500488552,1.599619030364576,1.2003915872564124,0.43869263507361017,0.2193539675010634,-0.19382921087401805,-0.19382921087401805,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.0769252676299,-166.42810386763708,36.88542109192488,1.9999302500488552,379.7420283162313,-165.71650688670874,0.9044571211977593,0.9044571211977593,0.15932058990019832,0.6376966943335985,23.18151485673574,101.56595376990937,170,173,False,0.27837180083304247,-0.8605532084573895,-0.5372692757867206,-1.4234663897645703,1.0,0.1333693730370977,CURVE,0.36956875548232904,"{'imu_yaw': 0.000845471478053894, 'imu_yaw_rate': 0.04201444954470502, 'imu_longitudinal_accel': 1.4692370363482357, 'gnss_position': 0.36956875548232904}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.363853206046953,7.363853206046953,,full_2x2,0.8385447346336135,0.43865373150413317,0.3541961558384758,True,False,3061479,3061479
55568.61705437675,mahalle,driving,True,,379.8631591796875,-165.46194458007812,39.58784484863281,2.546962969721674,380.2579810742669,-166.3611412009814,38.199573349004424,2.051250298649758,1.61199863269519,1.2684984020090675,0.47636923255190255,0.2322335957076882,-0.13184040630090665,-0.13184040630090665,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.2579810742669,-166.3611412009814,38.199573349004424,2.051250298649758,381.1470190168196,-166.56133228209816,0.9820584969761936,0.9820584969761936,1.690251283316724,0.6766356102210491,23.855323077726247,101.54879822237908,170,173,False,0.3948218945794224,-0.8991966209032682,-0.49571267107191597,-1.388271499628388,1.0,0.1333693730370977,CURVE,0.5154869904136973,"{'imu_yaw': 0.0007152575402637159, 'imu_yaw_rate': 0.6104569704883902, 'imu_longitudinal_accel': 0.07877140547590906, 'gnss_position': 0.5154869904136973}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",8.733262094695744,8.733262094695744,,full_2x2,1.0098003078189661,0.4364257811297215,0.35518794591538516,True,False,3061480,3061480
55568.667054377496,mahalle,driving,True,,379.9245910644531,-165.3543701171875,40.895442962646484,2.5538877693105584,380.397212843141,-166.24889352036146,39.505227920053414,2.0959656132050744,1.6171769394695097,1.3333456409296705,0.4352537901870856,0.20766265793908295,-0.0012474202728254909,-0.0012474202728254909,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.397212843141,-166.24889352036146,39.505227920053414,2.0959656132050744,378.972412178575,-164.28047365417618,1.0117032492366644,1.0117032492366644,1.4352345606138277,0.8000291913532436,23.73734633961284,101.47726439885628,170,173,False,0.4726217786878806,-0.8945234031739631,-0.45792215610548404,-1.39021504259307,1.0,0.1333693730370977,CURVE,0.25057621155668364,"{'imu_yaw': 1.4326453501207227e-05, 'imu_yaw_rate': 0.727947455783412, 'imu_longitudinal_accel': 0.34980058335209296, 'gnss_position': 0.25057621155668364}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",9.275342659762165,9.275342659762165,,full_2x2,0.7070820128006792,0.43422778023464054,0.3563019400677453,True,False,3061481,3061481
55568.71705437824,mahalle,driving,True,,379.9836120605469,-165.2449188232422,42.2105598449707,2.56757440049003,380.358567482921,-166.07668096005798,40.83614793315493,2.0448133110967657,1.547070297527279,1.3370994621745145,0.4338059193985376,0.21214940114306052,-0.2995708388325602,-0.2995708388325602,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.358567482921,-166.07668096005798,40.83614793315493,2.0448133110967657,378.972412178575,-164.28047365417618,0.9123704406698693,0.9123704406698693,1.397383156272728,0.8716671805538,31.50995069767859,101.30096481678129,171,174,False,0.3749554223741143,-0.8317621368157972,-0.5227610893932644,-1.3744119118157698,1.0,0.1333693730370977,CURVE,3.0821293474629265,"{'imu_yaw': 0.0005283486913881952, 'imu_yaw_rate': 0.0009245473966461059, 'imu_longitudinal_accel': 1.826453327383694, 'gnss_position': 3.0821293474629265}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.564998246726064,7.564998246726064,,full_2x2,2.4242701588202813,0.43206447865756425,0.35752233343581336,True,False,3061482,3061482
55568.767054378986,mahalle,driving,True,,380.0390625,-165.1334991455078,43.56298828125,2.570110539060755,380.4408860937012,-165.83590150619963,42.16772211435398,2.0874311897489175,1.5471682946700451,1.4012991257773504,0.4343830481224234,0.2080945471427359,-0.16177971228500043,-0.16177971228500043,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.4408860937012,-165.83590150619963,42.16772211435398,2.0874311897489175,379.97466879436155,-163.4777779098482,0.8092164585328046,0.8092164585328046,1.6569729507569195,0.8098836040615641,30.24247775112387,101.09066590832528,171,174,False,0.4018235937011809,-0.7024023606918206,-0.4826793493118373,-1.3952661668960218,1.0,0.12722027597282534,CURVE,3.464975605017328,"{'imu_yaw': 0.00044577059613222134, 'imu_yaw_rate': 0.00013565540388674768, 'imu_longitudinal_accel': 0.3892439812731096, 'gnss_position': 3.464975605017328}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.9556126346595555,5.9556126346595555,,full_2x2,2.5725679569201088,0.4299107494569825,0.35884351234095363,True,True,3061483,3061483
55568.81705437973,mahalle,driving,True,,380.09002685546875,-165.02024841308594,44.96561050415039,2.569662760610325,380.2634922534378,-165.95653884311875,43.52690144497319,1.867009991395827,1.3536776398775894,1.285800589231194,0.5099323071685283,0.27312778695270357,-0.6084012190749434,-0.6084012190749434,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.2634922534378,-165.95653884311875,43.52690144497319,1.867009991395827,379.2236853004915,-165.70533494548303,0.9522237203848611,0.9522237203848611,1.104486870339449,0.9674961395898256,27.368087345135677,101.1599589252007,171,174,False,0.17346539796903926,-0.9362904300328125,-0.7026527692144982,-1.4387090591771994,1.0,0.12722027597282534,CURVE,4.106505918173498,"{'imu_yaw': 0.0005855467813242434, 'imu_yaw_rate': 2.4561305724620577, 'imu_longitudinal_accel': 4.090817597737092, 'gnss_position': 4.106505918173498}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.93907683918012,7.93907683918012,,full_2x2,2.8684511586779484,0.4277608518712293,0.3602716437215899,True,False,3061484,3061484
55568.86705438048,mahalle,driving,True,,380.1403503417969,-164.90538024902344,46.31996536254883,2.5949906547335395,380.22137386772306,-165.90288590723426,45.02368708131817,1.7685624986224058,1.2500454243623496,1.251079433355165,0.518945015431315,0.2934275807813064,-0.7553019643339897,-0.7553019643339897,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.22137386772306,-165.90288590723426,45.02368708131817,1.7685624986224058,379.2236853004915,-165.70533494548303,1.000790862226532,1.000790862226532,1.2166356538993506,1.014512081519248,25.211324382395702,101.09708991471464,171,174,False,0.08102352592618445,-0.9975056582108266,-0.8264281561111337,-1.2962782812306557,1.0,0.12722027597282534,CURVE,0.6389547805521965,"{'imu_yaw': 1.2603425757784593e-05, 'imu_yaw_rate': 0.03499940814497485, 'imu_longitudinal_accel': 0.44265694612187506, 'gnss_position': 0.6389547805521965}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",8.453731855822316,8.453731855822316,,full_2x2,1.121509750794517,0.4255781044481884,0.3617927945116547,True,False,3061485,3061485
55568.91705438122,mahalle,driving,True,,380.1897277832031,-164.7890625,47.642181396484375,2.6082027631175775,380.15110963180376,-165.88159667399836,46.46679561544269,1.6794563593892453,1.1567672739182753,1.2175644283095082,0.49272431265140293,0.29338321885933855,-0.10408529958636877,-0.10408529958636877,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.15110963180376,-165.88159667399836,46.46679561544269,1.6794563593892453,383.2945204746129,-164.84461999317696,1.093216484952446,1.093216484952446,3.1052897274939935,1.0868894360478523,22.92525604825377,101.05803278960178,171,174,False,-0.03861815139936198,-1.0925341739983594,-0.9287464037283322,-1.1753857810416832,1.0,0.12722027597282534,CURVE,0.8376430768870456,"{'imu_yaw': 0.0009326515380819789, 'imu_yaw_rate': 0.29544291192236893, 'imu_longitudinal_accel': 8.704438847826472, 'gnss_position': 0.8376430768870456}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",9.547509007947225,9.547509007947225,,full_2x2,1.2932630476948581,0.42335546001010366,0.36341964671216176,True,False,3061486,3061486
55568.96705438197,mahalle,driving,True,,380.2395935058594,-164.6713104248047,48.89471435546875,2.633231166435587,380.5369664675713,-165.6773742103468,47.79493762641192,1.8854101780748942,1.2665922383521313,1.3966086213877322,0.46788586395967524,0.24816131227073995,-0.2339569777534242,-0.2339569777534242,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.5369664675713,-165.6773742103468,47.79493762641192,1.8854101780748942,383.2945204746129,-164.84461999317696,1.0490924739681753,1.0490924739681753,3.0598390465687966,0.7736392277592768,25.151647844223604,100.96350734809022,171,174,False,0.29737296171191474,-1.0060637855421248,-0.7478209883606928,-1.0997767290568277,1.0,0.12722027597282534,CURVE,5.225126612750384,"{'imu_yaw': 0.001434701376081435, 'imu_yaw_rate': 0.2649681132095898, 'imu_longitudinal_accel': 0.34691118558322237, 'gnss_position': 5.225126612750384}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",9.806363237818008,9.806363237818008,,full_2x2,3.2371779039035706,0.42110501150668433,0.36514086540826346,True,False,3061487,3061487
55569.01705438271,mahalle,driving,True,,380.2904357910156,-164.55210876464844,50.074440002441406,2.6602653577304527,380.8372012522804,-165.45746374686468,49.04898286631169,2.065638854194321,1.3538477539809646,1.5601154236138826,0.4277935578255881,0.20709987951521378,0.1869675723331883,0.1869675723331883,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.8372012522804,-165.45746374686468,49.04898286631169,2.065638854194321,382.6971951511578,-164.27715490790308,1.057648388386167,1.057648388386167,2.4224141349016244,0.6885630055527208,26.81439326654497,100.8324736529723,171,174,False,0.5467654612647834,-0.9053549822162381,-0.5946265035361318,-1.0254571361297167,1.0,0.12722027597282534,CURVE,3.0649153279176216,"{'imu_yaw': 0.0014894592346551242, 'imu_yaw_rate': 0.6909653837246761, 'imu_longitudinal_accel': 3.633901318033544, 'gnss_position': 3.0649153279176216}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",10.268481028824354,10.268481028824354,,full_2x2,2.482763889199275,0.4188507943391078,0.3669602108011688,True,False,3061488,3061488
55569.06705438346,mahalle,driving,True,,380.3423767089844,-164.43125915527344,51.18290710449219,2.6931582656794966,380.65511599943744,-165.50381867503256,50.20644569221784,1.9095971682480837,1.2221866137900492,1.4672495445743077,0.38688381732447497,0.20259970205098948,0.2803404440721176,0.2803404440721176,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.65511599943744,-165.50381867503256,50.20644569221784,1.9095971682480837,380.2864457780997,-166.13018643429027,1.1172241436788821,1.1172241436788821,1.69984768977022,0.7742444124560139,23.536342438317632,100.82798545473923,171,174,False,0.3127392904530666,-1.0725595197591247,-0.7835610974314129,-0.9764614122743467,1.0,0.12722027597282534,CURVE,3.1543856733631217,"{'imu_yaw': 0.0010301536639831363, 'imu_yaw_rate': 0.7196422623863797, 'imu_longitudinal_accel': 0.17935926245866984, 'gnss_position': 3.1543856733631217}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",11.036779530452202,11.036779530452202,,full_2x2,2.5155483062645234,0.41660291066365274,0.36886033934926726,True,False,3061489,3061489
55569.1170543842,mahalle,driving,True,,380.39178466796875,-164.30833435058594,52.33037185668945,2.706377685636575,380.65855436077265,-165.4931570228777,51.34761603586557,1.8941650819624698,1.1830838774705679,1.4792477468615919,0.4176213452386844,0.22047779742935783,0.7366653332539366,0.7366653332539366,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.65855436077265,-165.4931570228777,51.34761603586557,1.8941650819624698,380.6748184704986,-162.488286121422,1.214483772545071,1.214483772545071,1.841923909898921,0.7789266211871381,22.399238394424316,100.81864119341778,171,174,False,0.26676969280390495,-1.184822672291773,-0.8122126036741051,-0.9827558208238827,1.0,0.12722027597282534,CURVE,0.34008813561650625,"{'imu_yaw': 0.00044756185162373634, 'imu_yaw_rate': 0.40724263960178175, 'imu_longitudinal_accel': 4.274136311728967, 'gnss_position': 0.34008813561650625}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",12.745755396708953,12.745755396708953,,full_2x2,0.8227993533126237,0.4143564499579655,0.3708036657298046,True,False,3061490,3061490
55569.16705438495,mahalle,driving,True,,380.43585205078125,-164.18338012695312,53.574275970458984,2.706829295045192,380.7836069045889,-165.19221789153517,52.637630418521525,2.0176252361901947,1.2244038590077504,1.603635489679144,0.43995543882227595,0.21805607450322495,0.16498229267539122,0.16498229267539122,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.7836069045889,-165.19221789153517,52.637630418521525,2.0176252361901947,380.6748184704986,-162.488286121422,1.0670928139546594,1.0670928139546594,1.7118553202125806,0.9433004825872305,21.606156520715246,100.56262478653855,171,174,False,0.3477548538076576,-1.00883776458204,-0.6892040588549975,-0.9366455519374597,1.0,0.12722027597282534,CURVE,4.444103264508044,"{'imu_yaw': 0.0011745152397716657, 'imu_yaw_rate': 0.21534092007955052, 'imu_longitudinal_accel': 6.709838304130407, 'gnss_position': 4.444103264508044}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",10.117290969936827,10.117290969936827,,full_2x2,2.931515122964189,0.41210061119208646,0.37280417663893134,True,False,3061491,3061491
55569.21705438569,mahalle,driving,True,,380.4773864746094,-164.0565643310547,54.820125579833984,2.7340637626527173,380.98220022419923,-164.8350768117297,55.286712894861864,2.1059533043231986,1.1992775786295449,1.731118889442968,0.4611728739847774,0.2189853274704906,-0.24962402098976486,-0.24962402098976486,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.98220022419923,-164.8350768117297,55.286712894861864,2.1059533043231986,381.06478311157167,-162.81772682100225,0.9278569956311806,0.9278569956311806,1.3710409131121983,0.823349838705287,25.646656715117416,100.27304363289525,172,175,False,0.5048137495898573,-0.7785124806750048,-0.6281104583295187,0.46658731502787987,1.0,0.12722027597282534,CURVE,2.5099179465890002,"{'imu_yaw': 0.0026963093107657725, 'imu_yaw_rate': 0.19460150409122212, 'imu_longitudinal_accel': 3.5318155704669527, 'gnss_position': 2.5099179465890002}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.465856568281874,7.465856568281874,,full_2x2,2.219502375493131,0.4272189325710663,0.3928439359140695,True,True,3061493,3061492
55569.26705438644,mahalle,driving,True,,380.5184326171875,-163.92803955078125,56.022727966308594,2.7607613229328654,380.98267676354146,-164.83553343463242,55.21787737656655,2.1074885237372616,1.2022322671617705,1.730937738186828,0.44091383067368756,0.20921292130777736,-0.21769819767079734,-0.21769819767079734,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.98267676354146,-164.83553343463242,55.21787737656655,2.1074885237372616,381.06478311157167,-162.81772682100225,1.0193467401484186,1.0193467401484186,1.237454330722195,0.822925114453919,25.720923244568695,100.27361322837416,172,175,False,0.4642441463539626,-0.9074938838511741,-0.6532727991956038,-0.8048505897420455,0.4524279528016542,0.028691733426093952,APPROACHING CURVE,0.020917165975719826,"{'imu_yaw': 0.005600866675833629, 'imu_yaw_rate': 0.17563554651774835, 'imu_longitudinal_accel': 0.020917165975719826}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",8.905342379012424,8.905342379012424,,full_2x2,0.05548677344385222,0.4271759734231178,0.3927703713217754,True,False,3061493,3061493
55569.31705438718,mahalle,driving,True,,380.5573425292969,-163.79791259765625,57.227779388427734,2.775981704541166,380.8630954537531,-164.73306001616157,56.456144710640274,2.0443617074059377,1.1296633662841886,1.7039000761732466,0.41038562585432664,0.20074022339963474,0.35997424712377923,0.35997424712377923,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.8630954537531,-164.73306001616157,56.456144710640274,2.0443617074059377,379.0044375969046,-163.90838490945572,0.9838625641575648,0.9838625641575648,1.5568294256990869,0.9378180285542668,23.11963613629888,100.14236622307423,172,175,False,0.3057529244562147,-0.9351474185053235,-0.7316199971352284,-0.7716346777874605,0.4524279528016542,0.028691733426093952,APPROACHING CURVE,2.5112621985918984,"{'imu_yaw': 0.005402403387302195, 'imu_yaw_rate': 0.3996413576146268, 'imu_longitudinal_accel': 6.84881864425445, 'gnss_position': 2.5112621985918984}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",7.976176391335856,7.976176391335856,,full_2x2,2.204640479626417,0.4224679161301205,0.39338929038726217,True,False,3061494,3061494
55569.36705438793,mahalle,driving,True,,380.5963439941406,-163.66624450683594,58.36497497558594,2.8044522025798106,380.8475926356223,-164.68661405816135,57.60771644798865,2.015943712110466,1.0799674115126707,1.702263035041397,0.4090035596103989,0.20288441445729563,0.4185686558496687,0.4185686558496687,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.8475926356223,-164.68661405816135,57.60771644798865,2.015943712110466,381.61154819293535,-161.66452916916097,1.0508472301521314,1.0508472301521314,2.2444384282785825,0.9551218387429187,21.726088357806972,100.0934527623652,172,175,False,0.25124864148165216,-1.020369551325416,-0.7885084904693445,-0.757258527597287,0.4524279528016542,0.028691733426093952,APPROACHING CURVE,0.2476050139443593,"{'imu_yaw': 0.0041992197994986736, 'imu_yaw_rate': 0.0007598198685021902, 'imu_longitudinal_accel': 0.07052688206202792, 'gnss_position': 0.2476050139443593}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",8.834070299752995,8.834070299752995,,full_2x2,0.7063715844459427,0.41805174956606184,0.3941707481104655,True,False,3061495,3061495
55569.41705438867,mahalle,driving,True,,380.6349182128906,-163.53318786621094,59.45901870727539,2.822600021315807,381.0509956103603,-164.32505027252228,58.78398989552687,2.202068489908655,1.141257234062741,1.8832518578108577,0.3987504748351244,0.1810799603474936,0.10249632502623045,0.10249632502623045,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.0509956103603,-164.32505027252228,58.78398989552687,2.202068489908655,380.3761107673905,-163.9468181919244,0.8945202463970973,0.8945202463970973,0.4879255478001866,0.8603242387216902,22.012590266696165,99.80152097322532,172,175,False,0.4160773974696781,-0.7918624063113384,-0.6205315314071518,-0.6750288117485184,0.4524279528016542,0.028691733426093952,APPROACHING CURVE,4.60249375962426,"{'imu_yaw': 0.004418486579519423, 'imu_yaw_rate': 0.04476801495919889, 'imu_longitudinal_accel': 2.052107843915857, 'gnss_position': 4.60249375962426}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.889936669530066,6.889936669530066,,full_2x2,3.0220073339337503,0.4138931160213445,0.39509610663469535,True,False,3061496,3061496
55569.46705438942,mahalle,driving,True,,380.6732482910156,-163.39874267578125,60.502113342285156,2.845439842798573,381.0462955413711,-164.22640883513043,59.85337073716374,2.171061386660424,1.0903388578412951,1.8774101096268825,0.3632698046615547,0.16732359890585338,-0.10949041760980531,-0.10949041760980531,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.0462955413711,-164.22640883513043,59.85337073716374,2.171061386660424,380.3761107673905,-163.9468181919244,0.9078521478355298,0.9078521478355298,0.6234400366848731,0.9166114704277405,20.714391769955824,99.70540744861549,172,175,False,0.37304725035545516,-0.8276661593491781,-0.674378456138149,-0.6487426051214129,0.4524279528016542,0.028691733426093952,APPROACHING CURVE,0.3191840623731006,"{'imu_yaw': 0.005617733564719718, 'imu_yaw_rate': 0.5401147475628799, 'imu_longitudinal_accel': 0.9221733804651197, 'gnss_position': 0.3191840623731006}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.9862163080259005,6.9862163080259005,,full_2x2,0.7845871369770423,0.40996658994605123,0.39616136464432883,True,False,3061497,3061497
55569.51705439016,mahalle,driving,True,,380.7113952636719,-163.26275634765625,61.49862289428711,2.8710133299028398,381.0040551337058,-164.28944042612144,60.8116959352848,2.068207631837427,1.0086265115620747,1.805590033358818,0.34529026550468034,0.1669514511934758,0.1338134090123166,0.1338134090123166,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.0040551337058,-164.28944042612144,60.8116959352848,2.068207631837427,380.5297080590813,-165.73520813080003,1.0675813769929607,1.0675813769929607,2.479118403844964,0.918729955454428,19.409513834714687,99.7543588393405,172,175,False,0.29265987003390137,-1.0266840784651947,-0.8028056980654128,-0.6869269590023066,0.4524279528016542,0.028691733426093952,APPROACHING CURVE,1.4506628339407024,"{'imu_yaw': 0.003952252847784067, 'imu_yaw_rate': 0.13838897887986354, 'imu_longitudinal_accel': 1.2156986825553135, 'gnss_position': 1.4506628339407024}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",9.153897316835218,9.153897316835218,,full_2x2,1.7018182791981957,0.4062510063774821,0.3973305594202256,True,False,3061498,3061498
55569.56705439091,mahalle,driving,True,,380.7472229003906,-163.1251220703125,62.516075134277344,2.8894060859223067,380.93301888066907,-164.01183371350382,61.88985183789225,2.111737705287313,0.9949834742266882,1.8626443627133755,0.348088492693192,0.16483509851704461,0.3391627474254509,0.3391627474254509,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.93301888066907,-164.01183371350382,61.88985183789225,2.111737705287313,378.9001556093996,-161.44771578640496,0.9059678164585517,0.9059678164585517,2.495065012928827,1.137253578186173,16.96727789717697,99.46792320441331,172,175,False,0.18579598027844213,-0.8867116431913189,-0.7776683806349936,-0.626223296385092,0.4524279528016542,0.028691733426093952,APPROACHING CURVE,6.40666509651194,"{'imu_yaw': 0.0023503681342156367, 'imu_yaw_rate': 0.0034736588486478045, 'imu_longitudinal_accel': 0.8647539688564768, 'gnss_position': 6.40666509651194}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",6.353957152252669,6.353957152252669,,full_2x2,3.493896014451026,0.4027280435136278,0.39858277257098573,True,False,3061499,3061499
