timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
67.52067907527089,test_route_001,driving,392.9188537597656,10.125191688537598,72.67269897460938,2.2898930467307874,392.8246238494851,10.134071946077592,84.20948224954125,2.348744852435596,392.8246238494851,10.134071946077592,84.20948224954125,2.348744852435596,392.95773619175014,9.868670938134382,0.09464742450514144,0.09464742450514144,0.25945084101705923,0.5289171048837417,12.690899581711975,14.268103674070048,20,22,False,-0.09422991028054639,0.008880257539994219,0.05885180570480841,11.536783274931878,1.0,0.8807587581298776,CURVE,0.058980703968330085,0.132064208530066,0.3103863291947413,0.26044512587347923,0.26044512587347923,True,True,440613,440613
67.57067907601595,test_route_001,driving,392.9309997558594,10.237696647644043,73.32479095458984,2.2781049497729393,392.8419782193352,10.241181410610048,84.6441835309531,2.3348088125872,392.8419782193352,10.241181410610048,84.6441835309531,2.3348088125872,392.9735388795163,10.036161272338834,0.08908971623062704,0.08908971623062704,0.20597593194572605,0.606899666374611,12.730408461284227,14.161627712433328,20,22,False,-0.08902153652417155,0.003484762966005306,0.05670386281426065,11.319392576363256,1.0,0.9316871247988409,CURVE,0.03969948002268413,0.11718000359725535,0.2546394659470404,0.26025604284533915,0.26025604284533915,True,True,440614,440614
67.62067907676101,test_route_001,driving,392.94134521484375,10.349732398986816,73.98812103271484,2.2655342527560696,392.8396963263077,10.33136372363834,85.536315850106,2.313732562284093,392.8396963263077,10.33136372363834,85.536315850106,2.313732562284093,392.57960505322427,9.75999194257931,0.10329523113226775,0.10329523113226775,0.6918451780942187,0.6673420601060833,11.988712143268046,14.071419862979296,20,22,False,-0.10164888853603316,-0.018368675348476415,0.0481983095280234,11.548194817391163,1.0,0.960048670239883,CURVE,0.26364539538870146,0.15774749350711498,0.6561901937447555,0.2600752580547474,0.2600752580547474,True,True,440615,440615
67.67067907750607,test_route_001,driving,392.94970703125,10.46125602722168,74.66509246826172,2.25291225083885,392.83500650161966,10.409398878376898,86.47752615954037,2.2853232644613124,392.83500650161966,10.409398878376898,86.47752615954037,2.2853232644613124,392.55833492156984,9.593387499941413,0.12587841508293024,0.12587841508293024,0.9520335649960671,0.7229430232170713,11.139504020863171,13.993270705972076,20,22,False,-0.1147005296303405,-0.051857148844781875,0.03241101362246246,11.812433691278656,1.0,0.09040292945907949,CURVE,0.4966195166215791,0.23457524763602403,0.9005720634326897,0.25990233088071424,0.25990233088071424,True,True,440616,440616
67.72067907825112,test_route_001,driving,392.9560852050781,10.572233200073242,75.35736083984375,2.2405307712783777,392.8573601026463,10.551814587410487,87.21250819135463,2.2894030050118985,392.8573601026463,10.551814587410487,87.21250819135463,2.2894030050118985,393.2226113432391,11.181518374435036,0.1008145108268122,0.1008145108268122,0.6650297782957523,0.8507578392430246,11.110381752053357,13.85171752920056,20,22,False,-0.09872510243184252,-0.020418612662755464,0.04887223373352079,11.85514735151088,1.0,0.09615184793160825,CURVE,0.35446307327822296,0.15065340910599234,0.7608159141389109,0.25973684765455063,0.25973684765455063,True,True,440617,440617
67.77067907899618,test_route_001,driving,392.9610900878906,10.682808876037598,76.04418182373047,2.2321227499116514,392.862206041172,10.636369870137989,88.13205402109168,2.266919334399976,392.862206041172,10.636369870137989,88.13205402109168,2.266919334399976,392.8712415977903,9.98141191049731,0.10924575948016325,0.10924575948016325,0.7071283154014093,0.924488453449355,10.491335546073998,13.767391564892606,20,22,False,-0.09888404671863782,-0.04643900589960914,0.034796584488324456,12.087872197361207,1.0,0.11495679765233204,CURVE,0.2869681661102004,0.17712179638263723,0.6845402679683238,0.2595784197033971,0.2595784197033971,True,True,440618,440618
67.82067907974124,test_route_001,driving,392.9654541015625,10.793143272399902,76.70823669433594,2.226682705910377,392.865935201165,10.731839451098978,88.94718284694356,2.2494528299115153,392.865935201165,10.731839451098978,88.94718284694356,2.2494528299115153,392.8808229359007,10.342600044654361,0.11688528582515682,0.11688528582515682,0.45842298619140376,1.0089653532043639,10.00321065929245,13.67212211241419,20,22,False,-0.09951890039752698,-0.06130382130092471,0.022770124001138203,12.238946152607625,1.0,0.12629313535377645,CURVE,0.10147751721857022,0.2029973671409797,0.407057366294497,0.25942668164809524,0.25942668164809524,True,True,440619,440619
67.8706790804863,test_route_001,driving,392.9684753417969,10.903155326843262,77.37229919433594,2.2190945686290737,392.8770480173401,10.85043490733148,89.35839087321894,2.2439667690100222,392.8770480173401,10.85043490733148,89.35839087321894,2.2439667690100222,393.07160811092314,10.990632845823804,0.10553861042682498,0.10553861042682498,0.13523566243651075,1.1152459327561282,6.403619831475837,13.554025054482937,21,23,False,-0.09142732445678803,-0.052720419511782524,0.024872200380948506,11.986091678883,1.0,0.1406203089724743,CURVE,0.0384605913378018,0.16568392958309563,0.250592303394094,0.25928128988842164,0.25928128988842164,True,True,440620,440620
67.92067908123136,test_route_001,driving,392.970458984375,11.01295280456543,78.0283432006836,2.214464889429171,392.88028888051275,11.00555050216467,90.02974857935097,2.252573313821915,392.88028888051275,11.00555050216467,90.02974857935097,2.252573313821915,392.94151625526206,11.968754816438414,0.09047343096932425,0.09047343096932425,0.9562401201941645,0.980680078615885,5.953482328313527,13.399147381296842,21,23,False,-0.0901701038622491,-0.007402302400759453,0.03810842439274387,12.001405378667371,1.0,0.16354277534558753,CURVE,0.6229405608726049,0.12188963366425198,1.0084922424403597,0.2591419212303905,0.2591419212303905,True,True,440621,440621
67.97067908197641,test_route_001,driving,392.971435546875,11.12260627746582,78.67365264892578,2.211075522540913,392.8891931597579,11.128322484869157,90.50601282752918,2.249146079456021,392.8891931597579,11.128322484869157,90.50601282752918,2.249146079456021,393.0964114105409,11.35736453282922,0.08244079855143197,0.08244079855143197,0.26595188467146336,0.8826551460501643,5.738546815513544,13.276818151562157,21,23,False,-0.08224238711710541,0.005716207403336782,0.03807055691510808,11.832360178603395,1.0,0.1981827693577548,CURVE,0.06379478697095095,0.10131111895941618,0.322724396130647,0.25900827162539647,0.25900827162539647,True,True,440622,440622
68.02067908272147,test_route_001,driving,392.97467041015625,11.232650756835938,79.21133422851562,2.2179892101990135,392.8821558321595,11.263830854241347,91.04175625812597,2.2582094196178493,392.8821558321595,11.263830854241347,91.04175625812597,2.2582094196178493,392.75047703792217,11.769509876045818,0.09762758634793083,0.09762758634793083,0.5817906685677412,0.7715943946831825,5.299009345470665,13.141137389047683,21,23,False,-0.0925145779967238,0.031180097405409057,0.04022020941883575,11.830422029610347,1.0,0.23546719071739544,CURVE,0.18258376840643725,0.14221582346528255,0.5459597702595028,0.25888005500101613,0.25888005500101613,True,True,440623,440623
68.07067908346653,test_route_001,driving,392.9819030761719,11.34303092956543,79.6013412475586,2.2217324619824024,392.86999378465043,11.34761080719834,90.97176194575854,2.254738427618658,392.86999378465043,11.34761080719834,90.97176194575854,2.254738427618658,392.6035607166531,10.675111682485388,0.11200296785337252,0.11200296785337252,0.7676321134672648,0.7017386930920155,5.33312717716872,13.056945053676014,21,23,False,-0.11190929152144236,0.004579877632910012,0.033005965636255574,11.37042069819995,1.0,0.28240842853608683,CURVE,0.34986691647364215,0.18735912070733401,0.7557388512680097,0.2587570021698022,0.2587570021698022,True,True,440624,440624
68.12067908421159,test_route_001,driving,392.9915466308594,11.453460693359375,79.89984130859375,2.221707064983344,392.8730947216281,11.451793290656314,89.91089453261968,2.2601178926911274,392.8730947216281,11.451793290656314,89.91089453261968,2.2601178926911274,392.90529866906763,11.248107117643531,0.11846364434842523,0.11846364434842523,0.22273033464822972,0.6341737612772458,6.58208200074634,12.952963765870539,21,23,False,-0.11845190923128257,-0.001667402703061427,0.03841082770778348,10.011053224025929,1.0,0.31617662852952977,CURVE,0.028433392890679116,0.20978895695431354,0.21543972119877067,0.2586388598065718,0.2586388598065718,True,True,440625,440625
68.17067908495665,test_route_001,driving,393.0018310546875,11.563859939575195,80.16434478759766,2.2206094309068436,392.8868431698344,11.577638014444274,88.6352744026492,2.266325061083675,392.8868431698344,11.577638014444274,88.6352744026492,2.266325061083675,393.13496121603134,11.8739500546613,0.11581040113086856,0.11581040113086856,0.3374603966890802,0.5763757788999657,8.229273011575259,12.82777236193911,21,23,False,-0.11498788485312161,0.013778074869078338,0.045715630176831556,8.470929615051546,1.0,0.3739952595346172,CURVE,0.09986422606394643,0.2006729012416824,0.40374567733492267,0.2585253894873251,0.2585253894873251,True,True,440626,440626
68.2206790857017,test_route_001,driving,393.0119323730469,11.674211502075195,80.42076873779297,2.218672830751481,392.8699698537673,11.691030114156666,87.94782692553338,2.2664834120292077,392.8699698537673,11.691030114156666,87.94782692553338,2.2664834120292077,392.41075765640534,11.69858713741351,0.14295531676907378,0.14295531676907378,0.6016686891696953,0.5166673250727813,8.872930071198226,12.713791246997658,21,23,False,-0.14196251927955927,0.01681861208147062,0.04781058127772653,7.527058187740408,1.0,0.4620392482211004,CURVE,0.14102426417271127,0.3060275969040058,0.47977946330800914,0.2584163667846058,0.2584163667846058,True,True,440627,440627
68.27067908644676,test_route_001,driving,393.0206298828125,11.784464836120605,80.71206665039062,2.2139833823918567,392.8640892616496,11.814959004048825,87.43858916571486,2.2701453951246595,392.8640892616496,11.814959004048825,87.43858916571486,2.2701453951246595,392.6415083834752,12.058603139578583,0.159483103655835,0.159483103655835,0.4678513873898342,0.48758840874580595,9.507399153732933,12.589726432812672,21,23,False,-0.1565406211628897,0.030494167928219795,0.05616201273280286,6.726522515324234,1.0,0.551491389503897,CURVE,0.07280821168254943,0.3811900925326231,0.34472839264531974,0.2583115804151838,0.2583115804151838,True,True,440628,440628
68.32067908719182,test_route_001,driving,393.02679443359375,11.89449691772461,81.06289672851562,2.2065005753453732,392.8521795669736,11.92990460889403,87.43126171103097,2.2664599507088914,392.8521795669736,11.92990460889403,87.43126171103097,2.2664599507088914,392.49527540972673,11.972012269100189,0.17816861743508747,0.17816861743508747,0.5371416037056048,0.48167114017386625,9.54489950528152,12.474399772556012,21,23,False,-0.17461486662017478,0.03540769116942144,0.05995937536351814,6.368364982515345,1.0,0.6644564567643814,CURVE,0.08634261724756086,0.47611680179217125,0.3753979721673405,0.2582108314366414,0.2582108314366414,True,True,440629,440629
68.37067908793688,test_route_001,driving,393.0303955078125,12.004202842712402,81.47016143798828,2.1996886202115076,392.8541568510119,12.02370375118581,87.9617667298837,2.2475503798806677,392.8541568510119,12.02370375118581,87.9617667298837,2.2475503798806677,392.84406575020785,11.602463980402767,0.17731426784713394,0.17731426784713394,0.44284635265388483,0.5080630400319224,9.212936895962898,12.380751815622817,21,23,False,-0.17623865680059225,0.019500908473407463,0.047861759669160175,6.491605291895425,1.0,0.7718488592229527,CURVE,0.1186894051593437,0.4719157491086304,0.4401270202752839,0.2581139324899096,0.2581139324899096,True,True,440630,440630
68.42067908868194,test_route_001,driving,393.03167724609375,12.113529205322266,81.92253112792969,2.1930095933424876,392.84018143151764,12.139110263866309,89.18598996159496,2.243649382509445,392.84018143151764,12.139110263866309,89.18598996159496,2.243649382509445,392.5054367656774,12.207306902385293,0.19319688806086782,0.19319688806086782,0.5345309155654692,0.5467823526345219,7.997109612342996,12.264884978564496,21,23,False,-0.19149581457611475,0.025581058544043245,0.05063978916695744,7.263458833665268,1.0,0.8436578213753935,CURVE,0.07801510654693325,0.5606491025346928,0.3568243005943887,0.2580207070851333,0.2580207070851333,True,True,440631,440631
68.470679089427,test_route_001,driving,393.0310363769531,12.22252082824707,82.40141296386719,2.18830010303246,392.8279243172083,12.241816655100049,90.48829277921642,2.236935108900101,392.8279243172083,12.241816655100049,90.48829277921642,2.236935108900101,392.56723053398207,12.026874398989039,0.20402656137795874,0.20402656137795874,0.5033819476853628,0.598507897561407,6.705551402535988,12.161781964271633,21,23,False,-0.20311205974479662,0.019295826852978593,0.048635005867641024,8.086879815349235,1.0,0.9208182252933381,CURVE,0.07631255947448283,0.6257003151310608,0.3529038211120544,0.25793098892848226,0.25793098892848226,True,True,440632,440632
68.52067909017205,test_route_001,driving,393.0292053222656,12.331305503845215,82.88633728027344,2.1858889065775626,392.83452243684553,12.332740265263793,91.66681285248971,2.221198622330469,392.83452243684553,12.332740265263793,91.66681285248971,2.221198622330469,393.04754966772987,11.871616898451046,0.19468817225456023,0.19468817225456023,0.46005448475125965,0.6664487590402413,5.816857112695146,12.071181627631708,21,23,False,-0.19468288542009304,0.0014347614185776791,0.035309715752906534,8.780475572216275,1.0,0.968839571547517,CURVE,0.17246829875427136,0.5701156768384612,0.5305258191552028,0.25784462128771124,0.25784462128771124,True,True,440633,440633
68.57067909091711,test_route_001,driving,393.0272521972656,12.44011402130127,83.34485626220703,2.1867080644282515,392.80880738604367,12.439602643818247,92.96547611484493,2.216386202812142,392.80880738604367,12.439602643818247,92.96547611484493,2.216386202812142,392.3208991180993,12.347804921643059,0.21844540978635046,0.21844540978635046,0.7123592087756363,0.7324093330665992,4.3251177071313975,11.963414875256104,21,23,False,-0.21844481122195702,-0.0005113774830221018,0.029678138383890662,9.620619852637901,1.0,0.983872516406295,CURVE,0.16475372596884635,0.7182074283986278,0.5185173388067187,0.2577614563944214,0.2577614563944214,True,True,440634,440634
68.62067909166217,test_route_001,driving,393.0258483886719,12.549080848693848,83.75808715820312,2.1885793470710433,392.80497467216054,12.531138597900952,93.53705679057676,2.211828373014925,392.80497467216054,12.531138597900952,93.53705679057676,2.211828373014925,392.8352999574918,12.088317961153026,0.22160127032362575,0.22160127032362575,0.49860920886013893,0.8061589913078379,3.8874077462548655,11.871799666105588,21,23,False,-0.2208737165113348,-0.017942250792895464,0.023249025943881563,9.77896963237363,1.0,0.09423031984120474,CURVE,0.13168217178531172,0.7395686624670387,0.46355701591405074,0.257681354881103,0.257681354881103,True,True,440635,440635
68.67067909240723,test_route_001,driving,393.0251159667969,12.658209800720215,84.12832641601562,2.1902127347058284,392.8409317789212,12.649059265182876,93.48133325843175,2.2193174487591985,392.8409317789212,12.649059265182876,93.48133325843175,2.2193174487591985,393.79654737827536,12.80966405228805,0.18441135367447306,0.18441135367447306,0.7861582620145041,0.9257614002381414,4.845216934993445,11.755370095180947,21,23,False,-0.1841841878757009,-0.00915053553733891,0.029104714053370007,9.353006842416121,1.0,0.10215446998124794,CURVE,0.6276117334027916,0.5124712218045758,1.0119974633573448,0.2576041852511472,0.2576041852511472,True,True,440636,440636
68.72067909315228,test_route_001,driving,393.0256652832031,12.767558097839355,84.4377212524414,2.192835214409766,392.8326652958206,12.744777021512716,93.48071389087424,2.216128226708193,392.8326652958206,12.744777021512716,93.48071389087424,2.216128226708193,392.76706575039924,12.402176391530185,0.19433983783117642,0.19433983783117642,0.4476354651631039,1.0059988270598095,4.949624974308904,11.659396042978212,21,23,False,-0.1929999873825068,-0.022781076326639393,0.02329301229842695,9.042992638432835,1.0,0.12366825581535036,CURVE,0.08132619267295059,0.5694670652295843,0.3642869030737145,0.2575298233801135,0.2575298233801135,True,True,440637,440637
68.77067909389734,test_route_001,driving,393.0270080566406,12.877070426940918,84.70718383789062,2.194774373757159,392.8392390894612,12.830881080627707,92.99775830984483,2.205686864951757,392.8392390894612,12.830881080627707,92.99775830984483,2.205686864951757,393.1024592417371,12.279510030139258,0.19336659677530557,0.19336659677530557,0.6023049967900156,1.0862673083783567,5.791577439268721,11.573631420769347,21,23,False,-0.18776896717940872,-0.04618934631321103,0.01091249119459814,8.290574471954201,1.0,0.13500540128721597,CURVE,0.2494927594275071,0.564091573429305,0.6380459458579423,0.2574581520466275,0.2574581520466275,True,True,440638,440638
68.8206790946424,test_route_001,driving,393.0272216796875,12.986564636230469,85.00113677978516,2.193836045985383,392.848668547987,12.963419794958224,92.40402250531156,2.2183741665944887,392.848668547987,12.963419794958224,92.40402250531156,2.2183741665944887,393.16773928350096,13.463971244713639,0.18004695086995298,0.18004695086995298,0.497656776106666,1.0029542895609294,3.188767565309675,11.441603228070047,22,24,False,-0.17855313170048248,-0.02314484127224503,0.02453812060910554,7.402885725526403,1.0,0.150645927698945,CURVE,0.23549385655570593,0.48931820343617816,0.6198799777873116,0.2573890604913666,0.2573890604913666,True,True,440639,440639
68.87067909538746,test_route_001,driving,393.0260314941406,13.096025466918945,85.31938171386719,2.193725844840851,392.83970199637724,13.075045355187232,92.56340202916411,2.219294217309218,392.83970199637724,13.075045355187232,92.56340202916411,2.219294217309218,392.7650513047031,13.09686642998354,0.18750692473887232,0.18750692473887232,0.2609815443622906,0.9014296240015314,3.05274450000519,11.329698285881527,22,24,False,-0.18632949776338137,-0.020980111731713436,0.02556837246836663,7.244020315296922,1.0,0.17964403625573028,CURVE,0.004042601794872013,0.5309813740464787,0.08121632312417576,0.25732244400266463,0.25732244400266463,True,True,440640,440640
68.92067909613252,test_route_001,driving,393.02294921875,13.205310821533203,85.68074798583984,2.191630877086304,392.8559530233118,13.175136372835533,92.410988644954,2.210557865926154,392.8559530233118,13.175136372835533,92.410988644954,2.210557865926154,393.3435628065598,12.941100454926193,0.16970040260716207,0.16970040260716207,0.4154517908384721,0.8266225572276684,3.5218885694520736,11.23039911210721,22,24,False,-0.16699619543817334,-0.03017444869766983,0.01892698883985,6.730240659114159,1.0,0.20477528351024743,CURVE,0.19550394316022168,0.4351382694279255,0.5647884477210448,0.2572582035273385,0.2572582035273385,True,True,440641,440641
68.97067909687757,test_route_001,driving,393.0221862792969,13.314929962158203,85.94219970703125,2.1975366477986644,392.8407860547358,13.279737927394924,93.06900450909052,2.2090715288411436,392.8407860547358,13.279737927394924,93.06900450909052,2.2090715288411436,392.6411368775803,13.146097113748498,0.18478236058017727,0.18478236058017727,0.4167771313911994,0.7343120403283093,2.810547713805221,11.125237212699547,22,24,False,-0.18140022456105953,-0.03519203476327881,0.011534881042479128,7.126804802059269,1.0,0.2410642140949008,CURVE,0.03857363416665621,0.516168827812956,0.2508699812860884,0.2571962453054065,0.2571962453054065,True,True,440642,440642
69.02067909762263,test_route_001,driving,393.02386474609375,13.424797058105469,86.1170883178711,2.2001034926513974,392.8289892172053,13.392546798642481,92.86070330575673,2.2107214785336016,392.8289892172053,13.392546798642481,92.86070330575673,2.2107214785336016,392.65947701045025,13.44650213622804,0.1975260767468247,0.1975260767468247,0.36503360434856835,0.6426328744189467,3.0165599916900305,11.012027694585035,22,24,False,-0.19487552888847404,-0.03225025946298743,0.010617985882204195,6.7436149878856355,1.0,0.27578997163164326,CURVE,0.021148070097141865,0.5900943889705371,0.18575235505473622,0.25713648052742927,0.25713648052742927,True,True,440643,440643
69.07067909836769,test_route_001,driving,393.0257873535156,13.53476333618164,86.27953338623047,2.2013952753312993,392.8548401672725,13.481304336404564,91.87339203779256,2.2060126241717293,392.8548401672725,13.481304336404564,91.87339203779256,2.2060126241717293,393.5193502649777,12.980027309424106,0.1791111530351967,0.1791111530351967,0.7425203074351783,0.603495763327547,4.457794840424,10.924484858842076,22,24,False,-0.17094718624309735,-0.053458999777076244,0.004617348840429969,5.593858651562087,1.0,0.3258404615603127,CURVE,0.46300954052501053,0.48541439005169956,0.8691397760045075,0.2570788250132644,0.2570788250132644,True,True,440644,440644
69.12067909911275,test_route_001,driving,393.0279235839844,13.644814491271973,86.4250259399414,2.2029471126479154,392.8832603523006,13.567453233649742,91.09934377185243,2.1944208897061737,392.8832603523006,13.567453233649742,91.09934377185243,2.1944208897061737,393.5975898812916,13.027535179860267,0.16404942786270163,0.16404942786270163,0.8399722844145593,0.580162336862149,5.733557558181602,10.839752223150944,22,24,False,-0.14466323168375084,-0.0773612576222309,-0.008526222941741768,4.674317831911026,1.0,0.38760325128841483,CURVE,0.5357907275159745,0.40738477204673523,0.9349493901867877,0.25702319891108133,0.25702319891108133,True,True,440645,440645
69.17067909985781,test_route_001,driving,393.02978515625,13.754928588867188,86.57015991210938,2.2039225990373508,392.8499426809188,13.69208377056625,91.09757704623684,2.204962839336391,392.8499426809188,13.69208377056625,91.09757704623684,2.204962839336391,392.1383912788605,14.024155742416353,0.19050665899263475,0.19050665899263475,0.9311639516517106,0.49954980196098697,5.485308999561553,10.713699840746331,22,24,False,-0.17984247533121334,-0.06284481830093824,0.0010402402990403736,4.527417134127461,1.0,0.45432789665676276,CURVE,0.4120220033715838,0.549613096825745,0.8198732323914346,0.25696952641553655,0.25696952641553655,True,True,440646,440646
69.22067910060287,test_route_001,driving,393.0301513671875,13.865009307861328,86.75700378417969,2.202983889584224,392.8757040823252,13.794546978348341,90.59853932553294,2.2030485605721792,392.8757040823252,13.794546978348341,90.59853932553294,2.2030485605721792,393.51267699851746,13.619198180983151,0.1697613138548487,0.1697613138548487,0.541529403622277,0.5032934624443878,6.5081266538342675,10.612558197779215,22,24,False,-0.15444728486227177,-0.0704623295129867,6.467098795504e-05,3.8415355413532524,1.0,0.5514352076039789,CURVE,0.29166966758537927,0.436605582765058,0.6898080754646693,0.25691773550405955,0.25691773550405955,True,True,440647,440647
69.27067910134792,test_route_001,driving,393.0283203125,13.974956512451172,87.00094604492188,2.2011932563562366,392.873174112177,13.875953205299902,90.70222092182553,2.1923618225299983,392.873174112177,13.875953205299902,90.70222092182553,2.1923618225299983,392.8615884085552,13.22405198870005,0.18404346851096107,0.18404346851096107,0.7691925191933198,0.49876757595402993,6.512655274894044,10.531124954384778,22,24,False,-0.15514620032297444,-0.09900330715126948,-0.0088314338262383,3.7012748769036534,1.0,0.6433130452836783,CURVE,0.2840655130331908,0.5133595312400324,0.6807508161833795,0.2568677576902492,0.2568677576902492,True,True,440648,440648
69.32067910209298,test_route_001,driving,393.0250549316406,14.084847450256348,87.27189636230469,2.202015335471009,392.86957426687013,14.01677036919042,91.41880603472987,2.202419551939149,392.86957426687013,14.01677036919042,91.41880603472987,2.202419551939149,392.8721208423151,14.734489788497804,0.16973133500898274,0.16973133500898274,0.6674009314599844,0.5225076960316453,6.005397377562446,10.390299375562504,22,24,False,-0.1554806647704936,-0.06807708106592791,0.0004042164681399285,4.146909672425181,1.0,0.716006947226766,CURVE,0.3442115586210585,0.4367852540298617,0.7493557516177325,0.2568195277934248,0.2568195277934248,True,True,440649,440649
69.37067910283804,test_route_001,driving,393.02008056640625,14.194583892822266,87.58148193359375,2.20109166952465,392.8643014624139,14.127430150639965,92.09800575133892,2.2029266789272,392.8643014624139,14.127430150639965,92.09800575133892,2.2029266789272,392.8345372104916,14.139507962709184,0.1696371254464924,0.1696371254464924,0.19354507227489792,0.5634866233065489,5.464677375328094,10.279514125205266,22,24,False,-0.15577910399235861,-0.06715374218230075,0.001835009402550103,4.516523817745167,1.0,0.8282425659651796,CURVE,0.0006894337501762066,0.43645869908429846,0.03353652977206905,0.2567729837234222,0.2567729837234222,True,True,440650,440650
69.4206791035831,test_route_001,driving,393.013671875,14.304230690002441,87.91280364990234,2.201983988399109,392.85683019421043,14.24620969745158,92.9627959846039,2.206504448855908,392.85683019421043,14.24620969745158,92.9627959846039,2.206504448855908,392.8118821358189,14.4457730112018,0.16722962778611972,0.16722962778611972,0.24648190101765383,0.6251814367611437,4.729586321776765,10.16051161612956,22,24,False,-0.15684168078956873,-0.058020992550861905,0.004520460456798769,5.049992334701557,1.0,0.8965216114549768,CURVE,0.027960780558488905,0.42430656072515044,0.21357142751395225,0.2567280662797662,0.2567280662797662,True,True,440651,440651
69.47067910432816,test_route_001,driving,393.006591796875,14.41392707824707,88.24364471435547,2.2044593050976147,392.85619098153217,14.330783800343177,93.84924523375489,2.197164659177881,392.85619098153217,14.330783800343177,93.84924523375489,2.197164659177881,393.00266097687717,13.748195025297955,0.17185229098383717,0.17185229098383717,0.6657436576263415,0.6817734496154876,4.015614557171034,10.076007150868543,22,24,False,-0.15040081534283445,-0.08314327790389342,-0.007294645919733611,5.605600519399417,1.0,0.9473910748422035,CURVE,0.2411198828176328,0.44824001347886105,0.627164962483616,0.25668471896439116,0.25668471896439116,True,True,440652,440652
69.52067910507321,test_route_001,driving,392.9992370605469,14.523754119873047,88.56198120117188,2.2074944181118314,392.7913082662485,14.458602363939589,95.14867409432685,2.210007109199305,392.7913082662485,14.458602363939589,95.14867409432685,2.210007109199305,391.49175361777463,14.869202225444639,0.21789707386650714,0.21789707386650714,1.5465577014374372,0.7392363055128632,1.9312726778941567,9.945335656748972,22,24,False,-0.2079287942983683,-0.06515175593345823,0.002512691087473762,6.586692893154975,1.0,0.9669029722602325,CURVE,1.2410743035952079,0.7208490484084513,1.4228563360538424,0.2566428878071221,0.2566428878071221,True,True,440653,440653
69.57067910581827,test_route_001,driving,392.9920349121094,14.63378620147705,88.85671997070312,2.210961841903502,392.7570619176929,14.600216992099082,95.83919764201772,2.225664132671862,392.7570619176929,14.600216992099082,95.83919764201772,2.225664132671862,392.19957389288214,15.318902574034075,0.23735879997021958,0.23735879997021958,1.0475585477386737,0.8439519164658522,0.9511318295644458,9.802416580767824,22,24,False,-0.23497299441646646,-0.033569209377969145,0.014702290768359827,6.982477671314598,1.0,0.09290673471992394,CURVE,0.5527671926546938,0.8556355826878734,0.9495772123298191,0.25660252120316346,0.25660252120316346,True,True,440654,440654
69.62067910656333,test_route_001,driving,392.9852294921875,14.74405574798584,89.12097930908203,2.2144924026280774,392.73849633059643,14.719866010772611,96.15330875353075,2.2348752922774144,392.73849633059643,14.719866010772611,96.15330875353075,2.2348752922774144,392.56328305037516,14.915314676962232,0.2479161076153957,0.2479161076153957,0.4553772288029275,0.9449015745992776,0.5589996805737201,9.682127046191745,22,24,False,-0.24673316159106662,-0.024189737213228923,0.020382889649336988,7.03232944444872,1.0,0.09905143846932307,CURVE,0.04603529054843118,0.9337261247404073,0.27403226384737867,0.25656356976188066,0.25656356976188066,True,True,440655,440655
69.67067910730839,test_route_001,driving,392.98046875,14.854689598083496,89.30569458007812,2.2181433536118504,392.72691297248605,14.82143090619178,96.12394113105051,2.232270675376362,392.72691297248605,14.82143090619178,96.12394113105051,2.232270675376362,392.7134522779207,14.604598649731434,0.2557277319671313,0.2557277319671313,0.3658459768937192,1.0354021795335588,0.5952749301971068,9.580192012704224,22,24,False,-0.2535557775139523,-0.033258691891715486,0.014127321764511702,6.81824655097239,1.0,0.10786508348640284,CURVE,0.03153443826539121,0.9937861094503535,0.22680154362272412,0.25652598616619293,0.25652598616619293,True,True,440656,440656
69.72067910805345,test_route_001,driving,392.97784423828125,14.96558666229248,89.41593170166016,2.220300760811017,392.7054084795322,14.918189382716891,95.77678337593555,2.2281544580806387,392.7054084795322,14.918189382716891,95.77678337593555,2.2281544580806387,392.4455123434833,14.590797527348116,0.27652801803133725,0.27652801803133725,0.6510331342501084,0.9871235581329288,-1.8612332235622517,9.482702383782259,23,25,False,-0.27243575874905446,-0.04739727957558948,0.007853697269621929,6.360851674275395,1.0,0.11803127662082208,CURVE,0.1167434411603474,1.1623537949021654,0.43638217528035417,0.2564897250419292,0.2564897250419292,True,True,440657,440657
69.7706791087985,test_route_001,driving,392.97650146484375,15.076619148254395,89.48194122314453,2.22167052072778,392.7336294305888,15.013000139437732,94.485002854271,2.221624803241379,392.7336294305888,15.013000139437732,94.485002854271,2.221624803241379,393.577874164495,14.642637758131468,0.2510661333313518,0.2510661333313518,0.7416124128268262,0.9092507274104286,-0.1602181593351446,9.389027265086222,23,25,False,-0.24287203425495818,-0.06361900881666216,-4.571748640103124e-05,5.003061631126471,1.0,0.12611138549586537,CURVE,0.5678491887720316,0.9584176381443652,0.9624200434176068,0.256454742836531,0.256454742836531,True,True,440658,440658
