timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
324.3736766204238,test_route_003,driving,15.15106201171875,-96.62013244628906,-106.35337829589844,0.014798445305041458,14.991330008098723,-97.15046824399779,-107.04329195558817,0.6967461497911049,14.991330008098723,-97.15046824399779,-107.04329195558817,0.6967461497911049,15.162335438160758,-96.15598598201973,0.5538685505711833,0.5538685505711833,0.464283351454117,12.857895902995258,-86.39429437366846,2.9817156796802844,44,46,False,-0.15973200362002693,-0.5303357977087302,0.6819477044860635,-0.6899136596897364,0.0,0.0,STRAIGHT,0.6801093780207078,4.69554264800467,1.0531110654304832,0.25560174313976497,0.25560174313976497,True,False,314014,314014
324.42367662116885,test_route_003,driving,15.151002883911133,-96.62013244628906,-106.35078430175781,0.0028510303384323868,14.991644559486849,-97.16403824984162,-107.01926010950967,0.7097438238859859,14.991644559486849,-97.16403824984162,-107.01926010950967,0.7097438238859859,15.241554996535816,-96.69261480948383,0.5667703227070675,0.5667703227070675,0.11598869804895348,12.871350996683892,-86.43727685472822,2.9922908013332883,44,46,False,-0.159358324424284,-0.5439058035525619,0.7068927935475535,-0.6684758077518609,0.0,0.0,STRAIGHT,0.19015590395478973,4.916845712679595,0.5568518942708591,0.25560174313975476,0.25560174313975476,True,False,314015,314015
324.4736766219139,test_route_003,driving,15.151005744934082,-96.62001037597656,-106.3484878540039,0.008783210507481144,14.993082275179516,-97.14686797950755,-107.09233973551589,0.7130475370728797,14.993082275179516,-97.14686797950755,-107.09233973551589,0.7130475370728797,15.268216511885045,-95.95348166660607,0.5500170512790797,0.5500170512790797,0.6767561483313855,12.854126240983591,-86.33960249879158,2.9801011264345316,44,46,False,-0.15792346975456617,-0.5268576035309849,0.7042643265653986,-0.7438518815119863,0.0,0.0,STRAIGHT,1.0018047350580355,4.630465836128267,1.2781338429707534,0.2556017431397448,0.2556017431397448,True,False,314016,314016
324.52367662265897,test_route_003,driving,15.150931358337402,-96.61981964111328,-106.3459701538086,0.009499475364566854,14.997278045924801,-97.12420748267718,-106.97696834972481,0.7124205350070548,14.997278045924801,-97.12420748267718,-106.97696834972481,0.7124205350070548,15.333455814816885,-95.80760727136632,0.5272726383313014,0.5272726383313014,0.832468684566033,12.831143811771149,-86.42174095892551,2.9655870010580094,44,46,False,-0.15365331241260094,-0.5043878415638972,0.702921059642488,-0.6309981959162201,0.0,0.0,STRAIGHT,1.233296409218561,4.255424089459709,1.4181381094489685,0.25560174313973505,0.25560174313973505,True,True,314017,314017
324.573676623404,test_route_003,driving,15.150839805603027,-96.61963653564453,-106.34344482421875,0.008894348298351406,15.004362586179951,-97.14804005555408,-106.340474552365,0.7265455427937147,15.004362586179951,-97.14804005555408,-106.340474552365,0.7265455427937147,15.404997079470101,-96.90591251070482,0.548330060878221,0.548330060878221,0.3828183038417361,12.854068624208319,-87.08933088650497,2.988301657669236,44,46,False,-0.14647721942307612,-0.5284035199095456,0.7176511944953633,0.00297027185375498,0.0,0.0,STRAIGHT,0.14636552607348854,4.602104636201909,0.48854457315335265,0.2556017431397255,0.2556017431397255,True,False,314018,314018
324.6236766241491,test_route_003,driving,15.150774955749512,-96.61946868896484,-106.34123229980469,0.008317131696933242,14.995883871514351,-97.15663592579035,-106.36893626931419,0.7317876390213125,14.995883871514351,-97.15663592579035,-106.36893626931419,0.7317876390213125,15.034607293655457,-96.55253680489841,0.5590526704115611,0.5590526704115611,0.1340701414226195,12.863531813999872,-87.07578289884208,2.9893656172491685,44,46,False,-0.1548910842351603,-0.5371672368255105,0.7234705073243792,-0.027703969509502713,0.0,0.0,STRAIGHT,0.2447523008380309,4.783853044260695,0.6317542700004859,0.2556017431397161,0.2556017431397161,True,False,314019,314019
324.67367662489414,test_route_003,driving,15.15070915222168,-96.61931610107422,-106.33903503417969,0.007551247284686572,14.977940164874251,-97.15450410919868,-107.24571202779522,0.7358174171399887,14.977940164874251,-97.15450410919868,-107.24571202779522,0.7358174171399887,14.815100198556149,-96.29400885165089,0.5623836119849934,0.5623836119849934,0.4673950965808763,12.863372914437878,-86.20203837854518,2.9761761529338506,44,46,False,-0.1727689873474283,-0.5351880081244644,0.7282661698553021,-0.9066769936155339,0.0,0.0,STRAIGHT,0.5122798987983896,4.84102907405217,0.913983702822202,0.255601743139707,0.255601743139707,True,False,314020,314020
324.7236766256392,test_route_003,driving,15.150670051574707,-96.61917877197266,-106.337158203125,0.0069712384366941715,14.95062171752016,-97.17924225801833,-107.98322720965231,0.748550148596266,14.95062171752016,-97.17924225801833,-107.98322720965231,0.748550148596266,14.577265698998032,-96.93779854529981,0.5947187943554808,0.5947187943554808,0.6559810298392212,12.89098758943703,-85.50847417306272,2.9778040547910636,44,46,False,-0.20004833405454647,-0.5600634860456779,0.7415789101595718,-1.6460690065273127,0.0,0.0,STRAIGHT,0.13204250700880268,5.413718927878927,0.4640253159396725,0.25560174313969813,0.25560174313969813,True,False,314021,314021
324.77367662638426,test_route_003,driving,15.150639533996582,-96.61911010742188,-106.33590698242188,0.0022587538399026752,14.914637126311952,-97.17996026498157,-109.23567988331426,0.7503531100629,14.914637126311952,-97.17996026498157,-109.23567988331426,0.7503531100629,14.357400756366443,-96.37907742980227,0.6084817463718049,0.6084817463718049,0.828760185253488,12.895774288286809,-84.26917448768745,2.95571494408921,44,46,False,-0.2360024076846301,-0.5608501575596989,0.7480943562229972,-2.899772900892387,0.0,0.0,STRAIGHT,0.6358176552839743,5.667186258795227,1.0182421859846507,0.2556017431396895,0.2556017431396895,True,False,314022,314022
324.8236766271293,test_route_003,driving,15.15064525604248,-96.61903381347656,-106.33460235595703,0.0047051995981888,14.924109742417102,-97.15129186905085,-109.58243413831812,0.7389567579823854,14.924109742417102,-97.15129186905085,-109.58243413831812,0.7389567579823854,15.43534875974296,-95.67082230711421,0.5784608687346422,0.5784608687346422,0.9900308812442649,12.866210848781199,-83.8789037512496,2.939385262494373,44,46,False,-0.22653551362537883,-0.5322580555742888,0.7342515583841965,-3.2478317823610894,0.0,0.0,STRAIGHT,1.638530791524933,5.121773259661969,1.6346022710084742,0.25560174313968104,0.25560174313968104,True,False,314023,314023
324.8736766278744,test_route_003,driving,15.150635719299316,-96.61893463134766,-106.33313751220703,0.005236732630020218,14.920234926555098,-97.11168109658317,-110.53220412581874,0.7276469932873186,14.920234926555098,-97.11168109658317,-110.53220412581874,0.7276469932873186,15.125725282241909,-95.3925996347032,0.5439518400550333,0.5439518400550333,1.226587972331925,12.827303585702255,-82.8747047997511,2.90633191937568,44,46,False,-0.2304007927442182,-0.4927464652355127,0.7224102606572984,-4.199066613611706,0.0,0.0,STRAIGHT,2.00209185714428,4.528905698723034,1.8068695290926335,0.2556017431396728,0.2556017431396728,True,True,314024,314024
324.92367662861943,test_route_003,driving,15.150619506835938,-96.61883544921875,-106.33171081542969,0.005222094278509839,14.929141673992087,-97.10352436069434,-110.25014009870821,0.7290188048360147,14.929141673992087,-97.10352436069434,-110.25014009870821,0.7290188048360147,15.424607910760887,-96.11751524664474,0.5328937711670103,0.5328937711670103,0.5713069148839219,12.818181160358911,-83.14230397837679,2.9057612288875094,44,46,False,-0.22147783284385092,-0.4846889114755868,0.7237967105575048,-3.9184292832785275,0.0,0.0,STRAIGHT,0.8133362247872093,4.346639930272222,1.15164825049787,0.25560174313966494,0.25560174313966494,True,True,314025,314025
324.9736766293645,test_route_003,driving,15.150593757629395,-96.61873626708984,-106.33024597167969,0.004580452690716337,14.92743796228366,-97.10515453051136,-110.16962194543095,0.7298434685748277,14.92743796228366,-97.10515453051136,-110.16962194543095,0.7298434685748277,15.174667212301914,-96.35486171734402,0.5351646811836402,0.5351646811836402,0.2649703931072866,12.819995214608761,-83.22568703001104,2.9059202017364143,44,46,False,-0.22315579534573438,-0.4864182634215126,0.7252630158841114,-3.8393759737512596,0.0,0.0,STRAIGHT,0.4168281129566151,4.383765003985685,0.8244480507328723,0.25560174313965717,0.25560174313965717,True,True,314026,314026
325.02367663010955,test_route_003,driving,15.15058422088623,-96.61865234375,-106.32897186279297,0.004180999887192652,14.917297783280034,-97.14424610737879,-110.40337384838122,0.746265481002869,14.917297783280034,-97.14424610737879,-110.40337384838122,0.746265481002869,14.984149317645379,-97.25361263857191,0.575040317139996,0.575040317139996,0.6564108111671507,12.859990552307803,-83.05034551613471,2.9296196394229295,44,46,False,-0.23328643760619627,-0.5255937636287911,0.7420844811156764,-4.074401985588253,0.0,0.0,STRAIGHT,0.010974164921895565,5.061380264556257,0.13377363730213274,0.2556017431396497,0.2556017431396497,True,False,314027,314027
325.0736766308546,test_route_003,driving,15.1505765914917,-96.61856842041016,-106.3277587890625,0.0037498189960770444,14.895341238592557,-97.1503776468292,-110.67662943140645,0.756927023774071,14.895341238592557,-97.1503776468292,-110.67662943140645,0.756927023774071,14.685965485954384,-96.46786157023448,0.5898865472902141,0.5898865472902141,0.4884424572848694,12.868616969773855,-82.79311447621382,2.9205668628773074,44,46,False,-0.2552353528991418,-0.5318092264190426,0.7531772047779939,-4.348870642343954,0.0,0.0,STRAIGHT,0.3404203710480455,5.326100552735248,0.7450622588819534,0.2556017431396424,0.2556017431396424,True,False,314028,314028
325.12367663159966,test_route_003,driving,15.150583267211914,-96.6185073852539,-106.3267593383789,0.003496160904447997,14.893012508628455,-97.15657264793789,-110.55670667315731,0.7626644471026155,14.893012508628455,-97.15657264793789,-110.55670667315731,0.7626644471026155,15.148992270313935,-96.47607067886746,0.5965374444110322,0.5965374444110322,0.14244559170907528,12.875040880325693,-82.92254218784706,2.923941675938587,44,46,False,-0.25757075858345857,-0.5380652626839861,0.7591682861981675,-4.229947334778402,0.0,0.0,STRAIGHT,0.3530723719424674,5.446879858179615,0.7587813746586283,0.2556017431396354,0.2556017431396354,True,False,314029,314029
325.1736766323447,test_route_003,driving,15.150583267211914,-96.6185073852539,-106.3267593383789,0.0,14.894972362959289,-97.15022412849316,-110.61226315544972,0.761394578992088,14.894972362959289,-97.15022412849316,-110.61226315544972,0.761394578992088,15.252793976349528,-96.17930731772725,0.5899657866468258,0.5899657866468258,0.4509365014919872,12.868507403542944,-82.85738902922674,2.920216102902082,44,46,False,-0.25561090425262556,-0.531716743239258,0.761394578992088,-4.285503817070818,0.0,0.0,STRAIGHT,0.7151608503595425,5.327531557152011,1.0799077563106483,0.25560174313962863,0.25560174313962863,True,False,314030,314030
325.2236766330898,test_route_003,driving,15.150606155395508,-96.61841583251953,-106.32557678222656,0.0017770246953729433,14.896578468687146,-97.18827077403154,-109.78795435638526,0.7795812613560102,14.896578468687146,-97.18827077403154,-109.78795435638526,0.7795812613560102,15.23667563444245,-97.2285618656215,0.6239108269456886,0.6239108269456886,0.6161867711444978,12.906110235807862,-83.73469482900805,2.9509633968178264,44,46,False,-0.25402768670836195,-0.5698549415120056,0.7778042366606372,-3.462377574158694,0.0,0.0,STRAIGHT,0.07834089019227454,5.958232166345885,0.3574201604795999,0.2556017431396221,0.2556017431396221,True,False,314031,314031
325.27367663383484,test_route_003,driving,15.150622367858887,-96.61835479736328,-106.32479858398438,0.0021783293347366088,14.87711535595262,-97.21955935201348,-110.27417189075294,0.8028584702029425,14.87711535595262,-97.21955935201348,-110.27417189075294,0.8028584702029425,14.750568106113219,-97.07925417800317,0.6604945132959351,0.6604945132959351,0.6103045562791604,12.939452908901147,-83.29909615172392,2.963625821526119,44,46,False,-0.2735070119062666,-0.6012045546501952,0.8006801408682059,-3.949373306768564,0.0,0.0,STRAIGHT,0.02384485527564407,6.677452479831608,0.19718875266166971,0.2556017431396158,0.2556017431396158,True,False,314032,314032
325.3236766345799,test_route_003,driving,15.150629997253418,-96.6183090209961,-106.3239517211914,0.0022529929306867817,14.864724756330732,-97.23869001887286,-110.24833213569961,0.8144462965759357,14.864724756330732,-97.23869001887286,-110.24833213569961,0.8144462965759357,14.896564612561894,-96.80545442124824,0.6830917868878457,0.6830917868878457,0.31555129620077454,12.9599066362365,-83.35606717813033,2.971269540807775,44,46,False,-0.2859052409226859,-0.6203809978767652,0.8121933036452489,-3.9243804145082066,0.0,0.0,STRAIGHT,0.12604256245309114,7.142175288402829,0.4533602157536528,0.2556017431396097,0.2556017431396097,True,False,314033,314033
325.37367663532495,test_route_003,driving,15.150641441345215,-96.61827087402344,-106.32328033447266,0.002177854512123715,14.842336051193525,-97.24883893577281,-110.88211809885483,0.8238688940194582,14.842336051193525,-97.24883893577281,-110.88211809885483,0.8238688940194582,14.660018227259883,-96.59831156915531,0.701903336717347,0.701903336717347,0.4910290338159651,12.972640488558588,-82.74419582581504,2.965885574009658,44,46,False,-0.30830539015168945,-0.6305680617493721,0.8216910395073345,-4.558837764382176,0.0,0.0,STRAIGHT,0.3048593879852974,7.540966151173674,0.7050738068034456,0.2556017431396038,0.2556017431396038,True,False,314034,314034
325.42367663607,test_route_003,driving,15.15069580078125,-96.61824035644531,-106.32276916503906,0.0016200414929380285,14.843967627825736,-97.26316451526999,-110.43664767826941,0.8291540727151953,14.843967627825736,-97.26316451526999,-110.43664767826941,0.8291540727151953,15.213443849139725,-96.70049901506995,0.7141493840369451,0.7141493840369451,0.10345919239740099,12.986668986562844,-83.20927200057963,2.978342094930548,44,46,False,-0.30672817295551447,-0.6449241588246792,0.8275340312222572,-4.113878513230347,0.0,0.0,STRAIGHT,0.30264153336426436,7.806394761615136,0.7025044162405445,0.2556017431395982,0.2556017431395982,True,False,314035,314035
325.47367663681507,test_route_003,driving,15.150752067565918,-96.61820983886719,-106.32217407226562,0.0008339252896828942,14.843911601060514,-97.26155422441003,-110.71519692042344,0.8264958127901005,14.843911601060514,-97.26155422441003,-110.71519692042344,0.8264958127901005,15.185354055605982,-96.33268450603519,0.7127714011481919,0.7127714011481919,0.2876143481559049,12.98507685986955,-82.92847567386411,2.9770171045354292,44,46,False,-0.3068404665054043,-0.6433443855428465,0.8256618875004177,-4.393022848157813,0.0,0.0,STRAIGHT,0.6541564258225233,7.776298256557009,1.0328222856738785,0.2556017431395928,0.2556017431395928,True,False,314036,314036
325.52367663756013,test_route_003,driving,15.150317192077637,-96.61813354492188,-106.31187438964844,0.021526372491059688,14.85664225128604,-97.3088417221997,-109.91519695603107,0.8407901368938673,14.85664225128604,-97.3088417221997,-109.91519695603107,0.8407901368938673,15.484710333943193,-97.50072018080681,0.7505483042465727,0.7505483042465727,0.9438103322010216,13.030522005356573,-83.79063995390504,3.0225984525026197,44,46,False,-0.29367494079159684,-0.690708177277827,0.8192637644028076,-3.60332256638263,0.0,0.0,STRAIGHT,0.2880684944260857,8.622429926372655,0.6853819705193994,0.25560174313958756,0.25560174313958756,True,False,314037,314037
325.5736766383052,test_route_003,driving,15.149542808532715,-96.61868286132812,-106.30377960205078,0.024097327951221333,14.825415764679562,-97.32588629769941,-110.56168803987755,0.8540705114858399,14.825415764679562,-97.32588629769941,-110.56168803987755,0.8540705114858399,14.441666432049198,-96.79396428628225,0.7779428262876015,0.7779428262876015,0.7292547855978604,13.051159657575557,-83.17884765638547,3.018029394724818,44,46,False,-0.32412704385315294,-0.7072034363712874,0.8299731835346186,-4.257908437826771,0.0,0.0,STRAIGHT,0.28734560762430034,9.2633428485898,0.6845214723965611,0.25560174313958256,0.25560174313958256,True,False,314038,314038
325.62367663905025,test_route_003,driving,15.149436950683594,-96.6187973022461,-106.30333709716797,0.013851826252158307,14.81644535881253,-97.35027592062761,-110.39830337307647,0.8699142772884875,14.81644535881253,-97.35027592062761,-110.39830337307647,0.8699142772884875,14.957240995394505,-96.97270291983534,0.8037066438733454,0.8037066438733454,0.4027262983599564,13.076451108215078,-83.3796340815357,3.0326881386061237,44,46,False,-0.332991591871064,-0.7314786183815158,0.8560624510363292,-4.094966275908504,0.0,0.0,STRAIGHT,0.10846131458994854,9.88706739121985,0.4205544438471899,0.25560174313957773,0.25560174313957773,True,False,314039,314039
325.6736766397953,test_route_003,driving,15.149493217468262,-96.61880493164062,-106.30264282226562,0.0017069685098535165,14.8100629970676,-97.32461866172315,-110.35993913323796,0.8641708940867183,14.8100629970676,-97.32461866172315,-110.35993913323796,0.8641708940867183,15.005452133895885,-95.78481698781859,0.7831895658742201,0.7831895658742201,0.8463354678832827,13.05175324791669,-83.38409605924602,3.0080696863673793,44,46,False,-0.3394302204006614,-0.7058137300825251,0.8624639255768648,-4.057296310972333,0.0,0.0,STRAIGHT,1.6091490826685322,9.388715156822652,1.6198803431932183,0.2556017431395732,0.2556017431395732,True,False,314040,314040
325.72367664054036,test_route_003,driving,15.149519920349121,-96.61876678466797,-106.30170440673828,0.004077899504054445,14.806096632496692,-97.34870260247871,-110.3067142427442,0.8800687547344922,14.806096632496692,-97.34870260247871,-110.3067142427442,0.8800687547344922,15.073635453513724,-96.95902160114699,0.8066882004606291,0.8066882004606291,0.3486141024744444,13.076140420928871,-83.47258016613097,3.025437975662195,44,46,False,-0.3434232878524295,-0.7299358178107411,0.8759908552304377,-4.005009836005925,0.0,0.0,STRAIGHT,0.14923398110441458,9.960560700814257,0.493308566010028,0.25560174313956874,0.25560174313956874,True,False,314041,314041
325.7736766412854,test_route_003,driving,15.14897346496582,-96.61878967285156,-106.29351043701172,0.015263376613034603,14.80298434017711,-97.34585303677927,-110.56967898675119,0.879718918813001,14.80298434017711,-97.34585303677927,-110.56967898675119,0.879718918813001,15.089392965661457,-96.33156023947127,0.8051891763045121,0.8051891763045121,0.29334379710046643,13.07368983582893,-83.20667947941365,3.021316800678349,44,46,False,-0.34598912478871036,-0.7270633639277122,0.8644555421999665,-4.276168549739467,0.0,0.0,STRAIGHT,0.7419474405829932,9.92357677505149,1.0999460004857264,0.2556017431395646,0.2556017431395646,True,False,314042,314042
325.8236766420305,test_route_003,driving,15.149004936218262,-96.61869049072266,-106.29354858398438,0.0015674015572798231,14.829167569376539,-97.36782826892143,-109.58572505217532,0.8831918234591913,14.829167569376539,-97.36782826892143,-109.58572505217532,0.8831918234591913,15.781725041234202,-96.9213587642433,0.8145571508205177,0.8145571508205177,0.7013863522248959,13.092350892088112,-84.21250707611341,3.0543647569802688,44,46,False,-0.3198373668417229,-0.7491377781987723,0.8816244219019115,-3.292176468190945,0.0,0.0,STRAIGHT,0.7391962300881375,10.155831780203991,1.0979047551290295,0.2556017431395605,0.2556017431395605,True,False,314043,314043
325.87367664277554,test_route_003,driving,15.14846420288086,-96.61875915527344,-106.28272247314453,0.011142635428337983,14.827614617855446,-97.38606697051034,-108.8307047755363,0.8834672279932363,14.827614617855446,-97.38606697051034,-108.8307047755363,0.8834672279932363,15.113029075736947,-96.84729110426879,0.8316884870759074,0.8316884870759074,0.23126283736761555,13.110644570092271,-84.99370606718696,3.068381529389313,44,46,False,-0.32084958502541383,-0.7673078152369044,0.8723245925648984,-2.547982302391773,0.0,0.0,STRAIGHT,0.24829605572539004,10.587508128541653,0.636311401057173,0.2556017431395567,0.2556017431395567,True,False,314044,314044
325.9236766435206,test_route_003,driving,15.148473739624023,-96.61875915527344,-106.28164672851562,0.00035586304970474427,14.800060722315582,-97.36895772016881,-110.05977307821287,0.8780162376848303,14.800060722315582,-97.36895772016881,-110.05977307821287,0.8780162376848303,14.515914926492986,-96.01322978907436,0.8271574925013048,0.8271574925013048,0.8756691529334609,13.096978571350151,-83.7501062456949,3.0385778109528743,44,46,False,-0.34841301730844165,-0.7501985648953706,0.8776603746351256,-3.7781263496972457,0.0,0.0,STRAIGHT,1.2815778711756747,10.472462006489256,1.4456304731437715,0.25560174313955303,0.25560174313955303,True,False,314045,314045
325.97367664426565,test_route_003,driving,15.148345947265625,-96.61863708496094,-106.27960968017578,0.002659222899225244,14.807798465611631,-97.38735363403899,-109.37141868377894,0.8800812039928988,14.807798465611631,-97.38735363403899,-109.37141868377894,0.8800812039928988,15.323334557164063,-96.85399661386282,0.8407720975908654,0.8407720975908654,0.29328334667877637,13.11430122898146,-84.46166003663325,3.0581017547029874,44,46,False,-0.34054748165399396,-0.7687165490780501,0.8774219810936735,-3.09180900360316,0.0,0.0,STRAIGHT,0.3675253979169381,10.820042295020205,0.7741559795888655,0.2556017431395496,0.2556017431395496,True,False,314046,314046
326.0236766450107,test_route_003,driving,15.147854804992676,-96.61872863769531,-106.27391815185547,0.010430408695562624,14.797846434696133,-97.3962663365924,-109.34825715445453,0.8819005643598559,14.797846434696133,-97.3962663365924,-109.34825715445453,0.8819005643598559,14.90497849510633,-96.63893796477339,0.8526844272553747,0.8526844272553747,0.24371565153874827,13.124353888078218,-84.50080590037771,3.0597851341762867,44,46,False,-0.35000837029654264,-0.7775376988970919,0.8714701556642932,-3.0743390025990607,0.0,0.0,STRAIGHT,0.39075350210957915,11.12881800775153,0.7982450496549658,0.25560174313954626,0.25560174313954626,True,False,314047,314047
326.07367664575577,test_route_003,driving,15.147092819213867,-96.6189956665039,-106.26464080810547,0.024928375955035078,14.77439797962175,-97.39570810191115,-109.77990365725681,0.8837534596226831,14.77439797962175,-97.39570810191115,-109.77990365725681,0.8837534596226831,14.574543677781415,-96.41648071642506,0.8615008129856017,0.8615008129856017,0.6073094963529526,13.126668906725929,-84.07650955434178,3.0461084869535107,44,46,False,-0.3726948395921177,-0.7767124354072479,0.8588250836676481,-3.515262849151341,0.0,0.0,STRAIGHT,0.667145024451128,11.360142017524941,1.0430254852893899,0.25560174313954315,0.25560174313954315,True,False,314048,314048
326.1236766465008,test_route_003,driving,15.146573066711426,-96.61930084228516,-106.25981903076172,0.017924565684145164,14.774098646390083,-97.40431752373557,-110.10002524608501,0.8861094937344849,14.774098646390083,-97.40431752373557,-110.10002524608501,0.8861094937344849,15.128598014288812,-96.64297984028208,0.8689006755372805,0.8689006755372805,0.029728731149076388,13.135249611339953,-83.76860774020065,3.053071706218516,44,46,False,-0.3724744203213426,-0.7850166814504149,0.8681849280503398,-3.840206215323292,0.0,0.0,STRAIGHT,0.47109274869381895,11.556136078031095,0.8764719142966776,0.25560174313954015,0.25560174313954015,True,False,314049,314049
326.1736766472459,test_route_003,driving,15.145785331726074,-96.61964416503906,-106.24830627441406,0.016810459390515883,14.781673073677297,-97.41746586620864,-109.47779262601804,0.8934200547756916,14.781673073677297,-97.41746586620864,-109.47779262601804,0.8934200547756916,15.299406738023448,-96.74316910689846,0.8769818717160036,0.8769818717160036,0.19712419368040837,13.147367971306208,-84.40670697894274,3.0682073548018227,44,46,False,-0.36411225804877745,-0.7978217011695818,0.8766095953851758,-3.229486351603981,0.0,0.0,STRAIGHT,0.4827276484833176,11.772090972171416,0.8872293118557351,0.2556017431395374,0.2556017431395374,True,False,314050,314050
326.22367664799094,test_route_003,driving,15.145082473754883,-96.61992645263672,-106.23767852783203,0.018239496387881516,14.786818464529555,-97.39464462739866,-109.84133539253622,0.8891051756188556,14.786818464529555,-97.39464462739866,-109.84133539253622,0.8891051756188556,15.263046129149487,-95.89082793755458,0.8535463377067958,0.8535463377067958,0.738579764608429,13.124088524499781,-84.00927115519903,3.052215602748234,44,46,False,-0.3582640092253282,-0.7747181747619436,0.8708656792309741,-3.6036568647041918,0.0,0.0,STRAIGHT,1.661976373071394,11.15132784178071,1.646255417489037,0.25560174313953465,0.25560174313953465,True,False,314051,314051
326.273676648736,test_route_003,driving,15.144428253173828,-96.62017059326172,-106.22811126708984,0.015603682114651556,14.794882277329009,-97.41810881642387,-108.98797376119036,0.8953707413674911,14.794882277329009,-97.41810881642387,-108.98797376119036,0.8953707413674911,15.311773270172296,-96.99054242677148,0.8711416631136831,0.8711416631136831,0.4064229936551355,13.146394686978244,-84.89283830452848,3.0761470560110094,44,46,False,-0.34954597584481917,-0.7979382231621486,0.8797670592528395,-2.759862494100517,0.0,0.0,STRAIGHT,0.30056038568310256,11.615821963607747,0.7000848251038014,0.2556017431395321,0.2556017431395321,True,False,314052,314052
326.32367664948106,test_route_003,driving,15.14373779296875,-96.62032318115234,-106.21697998046875,0.023113105110711674,14.791020021505547,-97.42647636825217,-109.24424174378565,0.8990451231841652,14.791020021505547,-97.42647636825217,-109.24424174378565,0.8990451231841652,15.049916751805918,-96.64191863935613,0.8799390816284793,0.8799390816284793,0.09627435577509418,13.155169799492956,-84.64968038267682,3.0809058353748817,44,46,False,-0.3527177714632028,-0.8061531870998238,0.8759320180734536,-3.0272617633169006,0.0,0.0,STRAIGHT,0.4558997129282033,11.851616535297673,0.862222702574484,0.2556017431395297,0.2556017431395297,True,False,314053,314053
326.3736766502261,test_route_003,driving,15.143694877624512,-96.62029266357422,-106.21442413330078,0.007137494988208467,14.812597766955795,-97.42651721605552,-108.38718594881591,0.8967590715180936,14.812597766955795,-97.42651721605552,-108.38718594881591,0.8967590715180936,15.641157612917931,-96.43969089143187,0.8715637244153976,0.8715637244153976,0.5292316818809785,13.152601609163968,-85.49929151974158,3.09307633177634,44,46,False,-0.3310971106687166,-0.8062245524812965,0.8896215765298852,-2.1727618155151305,0.0,0.0,STRAIGHT,1.1089856928366375,11.62708023945244,1.3447692383764256,0.25560174313952744,0.25560174313952744,True,False,314054,314054
326.4236766509712,test_route_003,driving,15.143651008605957,-96.62004852294922,-106.21156311035156,0.014158173046692733,14.83444867339276,-97.41299344967818,-107.65665549656023,0.8839677942376064,14.83444867339276,-97.41299344967818,-107.65665549656023,0.8839677942376064,15.654963485983147,-96.12437358505197,0.8510979620034913,0.8510979620034913,0.7121334801714082,13.136566947782303,-86.20323226843902,3.0943654547094033,44,46,False,-0.30920233521319673,-0.7929449267289641,0.8698096211909137,-1.445092386208671,0.0,0.0,STRAIGHT,1.5588004182550022,11.087445002660361,1.5943367293641806,0.2556017431395253,0.2556017431395253,True,False,314055,314055
326.47367665171623,test_route_003,driving,15.143527030944824,-96.6197509765625,-106.20822143554688,0.01480058125411264,14.829349664427653,-97.42115057942563,-107.57745124892942,0.8919558022402446,14.829349664427653,-97.42115057942563,-107.57745124892942,0.8919558022402446,15.02615139375339,-96.62240239759772,0.8607837946318719,0.8607837946318719,0.11740558010418989,13.145271779693408,-86.29566686336483,3.0981558999265313,44,46,False,-0.3141773665171712,-0.8013996028631283,0.877155220986132,-1.369229813382546,0.0,0.0,STRAIGHT,0.45200651639360967,11.341240025734113,0.8585332950855625,0.2556017431395232,0.2556017431395232,True,False,314056,314056
326.5236766524613,test_route_003,driving,15.14340877532959,-96.61946868896484,-106.20516204833984,0.014186018794133611,14.862915066782492,-97.43972072173693,-106.67838362241604,0.8959207935881143,14.862915066782492,-97.43972072173693,-106.67838362241604,0.8959207935881143,15.950928005298964,-96.88316771507216,0.866885296796092,0.866885296796092,0.8494848339671988,13.159767827422025,-87.20916606736739,3.1325785647482,44,46,False,-0.2804937085470982,-0.820252032772089,0.8817347747939807,-0.4732215740761916,0.0,0.0,STRAIGHT,0.9975658403676795,11.502590301035838,1.2754269192385639,0.25560174313952133,0.25560174313952133,True,False,314057,314057
