timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
156.67367412149906,test_route_003,driving,14.629779815673828,-96.62600708007812,-108.1044692993164,0.005941266144968607,14.325038936797858,-97.59310210644995,-106.61130653345518,0.9346876079071851,14.325038936797858,-97.59310210644995,-106.61130653345518,0.9346876079071851,15.022373918168116,-97.15775197283726,1.0139722842815846,1.0139722842815846,0.660971073715575,13.38457831204661,-87.68320415007202,2.996552280191196,44,46,False,-0.30474087887597,-0.9670950263718225,0.9287463417622165,1.4931627658612285,0.0,0.0,STRAIGHT,0.45139763286156265,15.73060654752459,0.857962569296334,0.2556544460664947,0.2556544460664947,True,False,310660,310660
156.72367412224412,test_route_003,driving,14.6297607421875,-96.6258773803711,-108.1030044555664,0.005469161685326809,14.345882941127035,-97.58952854301951,-105.9054683437226,0.9262731722008973,14.345882941127035,-97.58952854301951,-105.9054683437226,0.9262731722008973,15.128688094061767,-96.47655861109602,1.004594529752463,1.004594529752463,0.5207922784624306,13.377843558642018,-88.37644528539892,3.002140605445413,44,46,False,-0.28387780106046456,-0.9636511626484179,0.9208040105155705,2.197536111843803,0.0,0.0,STRAIGHT,1.2366802015785927,15.441284902623803,1.4200944187743858,0.25565193897647165,0.25565193897647165,True,False,310661,310661
156.77367412298918,test_route_003,driving,14.62977123260498,-96.62577819824219,-108.10187530517578,0.005655665388178807,14.360456210455519,-97.60030899468367,-105.43482515336905,0.9287103114375515,14.360456210455519,-97.60030899468367,-105.43482515336905,0.9287103114375515,14.992322694502334,-96.81357069743463,1.0110592734198327,1.0110592734198327,0.4083008514280263,13.386277707310658,-88.85711001689504,3.018119047662319,44,46,False,-0.26931502214946157,-0.9745307964414849,0.9230546460493726,2.667050151806734,0.0,0.0,STRAIGHT,0.6801034989572956,15.640951503010292,1.0531151097809812,0.25564954973802057,0.25564954973802057,True,False,310662,310662
156.82367412373424,test_route_003,driving,14.62977123260498,-96.62577819824219,-108.10187530517578,0.0,14.366465440255737,-97.58282829992244,-105.24858467949849,0.9216181988027431,14.366465440255737,-97.58282829992244,-105.24858467949849,0.9216181988027431,14.788297270445023,-96.14176485960832,0.9926101134941373,0.9926101134941373,0.5093126904454374,13.368087891124828,-89.01640694055743,3.0049353681559205,44,46,False,-0.263305792349243,-0.9570501016802524,0.9216181988027431,2.853290625677289,0.0,0.0,STRAIGHT,1.5059374527395806,15.075615816993691,1.5670816951448785,0.2556472733718797,0.2556472733718797,True,False,310663,310663
156.8736741244793,test_route_003,driving,14.62974739074707,-96.62567901611328,-108.09980773925781,0.002246700823617094,14.360116181353986,-97.56818462087585,-105.15635497545162,0.918698800579658,14.360116181353986,-97.56818462087585,-105.15635497545162,0.918698800579658,14.488427307441231,-96.19657805344933,0.9803151554921719,0.9803151554921719,0.4517731755037031,13.354578096701802,-89.09016427816698,2.9889864437157234,44,46,False,-0.2696312093930846,-0.9425056047625731,0.9164520997560409,2.9434527638061923,0.0,0.0,STRAIGHT,1.2675910385155098,14.704710222341603,1.4377308438966934,0.25564510506597454,0.25564510506597454,True,False,310664,310664
156.92367412522435,test_route_003,driving,14.629731178283691,-96.6256332397461,-108.09857177734375,0.002605889098632679,14.376060506501918,-97.58100926021116,-104.93767519024752,0.9246550985599985,14.376060506501918,-97.58100926021116,-104.93767519024752,0.9246550985599985,15.033786902480108,-96.84917686437558,0.9884797166365552,0.9884797166365552,0.4617713507444768,13.364839105837705,-89.32128176311875,3.00746462017521,44,46,False,-0.25367067178177294,-0.9553760204650672,0.9220492094613658,3.1608965870962322,0.0,0.0,STRAIGHT,0.646685264003371,14.950908271146488,1.0269146250529204,0.2556430401720948,0.2556430401720948,True,False,310665,310665
156.9736741259694,test_route_003,driving,14.62971019744873,-96.62557220458984,-108.09736633300781,0.0024801978641200107,14.382553428855676,-97.61378673962957,-104.70527244513033,0.9363826407580144,14.382553428855676,-97.61378673962957,-104.70527244513033,0.9363826407580144,14.809406832385895,-97.3356415871401,1.018653245969968,1.018653245969968,0.7324543730793381,13.39626689733272,-89.59777926494769,3.039807351642476,44,46,False,-0.24715676859305447,-0.9882145350397309,0.9339024428938943,3.392093887877479,0.0,0.0,STRAIGHT,0.17337538851815676,15.87784212031623,0.5317180880732074,0.2556410742025412,0.2556410742025412,True,False,310666,310666
157.02367412671447,test_route_003,driving,14.62968921661377,-96.62552642822266,-108.0962142944336,0.0024337050962650957,14.36884330987985,-97.62675057684697,-105.24642379362072,0.9411164390551943,14.36884330987985,-97.62675057684697,-105.24642379362072,0.9411164390551943,14.335031685239725,-96.88049801773904,1.0346450516231782,1.0346450516231782,0.3896582762574906,13.411145704670618,-89.07994538652565,3.0456039718256793,44,46,False,-0.2608459067339197,-1.001224148624317,0.9386827339589292,2.8497905008128726,0.0,0.0,STRAIGHT,0.37273261230686705,16.380526656332414,0.7796259182746659,0.25563920282674546,0.25563920282674546,True,False,310667,310667
157.07367412745953,test_route_003,driving,14.629679679870605,-96.62548828125,-108.0952377319336,0.002192157584748587,14.341141328188845,-97.63300724391846,-105.61741760569787,0.9431294564860321,14.341141328188845,-97.63300724391846,-105.61741760569787,0.9431294564860321,13.978819605033761,-96.72655826727008,1.048021393163207,1.048021393163207,0.6586607465840978,13.421536047194278,-88.72784807376513,3.039530134121447,44,46,False,-0.2885383516817601,-1.0075189626684562,0.9409372989012835,2.477820126235727,0.0,0.0,STRAIGHT,0.6364940661576073,16.807047904339605,1.0187898735936358,0.25563742186786714,0.25563742186786714,True,False,310668,310668
157.12367412820458,test_route_003,driving,14.629669189453125,-96.62545013427734,-108.09427642822266,0.0019509942635614174,14.335933206771617,-97.62646719959278,-105.73106244390426,0.9397961816063803,14.335933206771617,-97.62646719959278,-105.73106244390426,0.9397961816063803,14.510902162939024,-96.42357896922069,1.0432238458617604,1.0432238458617604,0.23421693762051873,13.415870082451926,-88.60682037289138,3.0314088030806565,44,46,False,-0.2937359826815076,-1.0010170653154375,0.937845187342819,2.363213984318392,0.0,0.0,STRAIGHT,0.9869110378848661,16.65374501196557,1.2686047040465844,0.2556357272993695,0.2556357272993695,True,False,310669,310669
157.17367412894964,test_route_003,driving,14.629650115966797,-96.62539672851562,-108.09326171875,0.0018466534301729814,14.317800755478308,-97.61559943658082,-106.38158568756926,0.9374529311570372,14.317800755478308,-97.61559943658082,-106.38158568756926,0.9374529311570372,14.203200942461148,-96.3183314573091,1.0381480755155936,1.0381480755155936,0.5254978385919279,13.407924079067888,-87.94745645204824,3.0139658073334723,44,46,False,-0.3118493604884893,-0.9902027080651976,0.9356062777268642,1.711676031180744,0.0,0.0,STRAIGHT,1.1328430476353533,16.492290788205565,1.359164637525012,0.25563411524157903,0.25563411524157903,True,False,310670,310670
157.2236741296947,test_route_003,driving,14.629648208618164,-96.6253662109375,-108.09246826171875,0.0015544156295426647,14.32464500964226,-97.61319919016803,-105.9631920905181,0.9331992332209909,14.32464500964226,-97.61319919016803,-105.9631920905181,0.9331992332209909,14.778095587337553,-96.5178999815605,1.0338476416963012,1.0338476416963012,0.1832637844888261,13.404495396806052,-88.35996668791086,3.0146350339007237,44,46,False,-0.30500319897590344,-0.9878329792305323,0.9316448175914482,2.129276171200644,0.0,0.0,STRAIGHT,0.9386473776254218,16.356134370804597,1.237195457164089,0.25563258195823174,0.25563258195823174,True,False,310671,310671
157.27367413043976,test_route_003,driving,14.629423141479492,-96.6253662109375,-108.0900650024414,0.008554759910380754,14.329387124172923,-97.64993819278547,-105.55271687265201,0.948904192759179,14.329387124172923,-97.64993819278547,-105.55271687265201,0.948904192759179,14.738305104826939,-97.44903547715681,1.0675998115722316,1.0675998115722316,0.8308347260777289,13.440067358808815,-88.82081111691025,3.0500165039101805,44,46,False,-0.30003601730656904,-1.02457198184797,0.9403494328487982,2.537348129789393,0.0,0.0,STRAIGHT,0.13864705456914347,17.441728350920602,0.4754909953448154,0.25563112385301046,0.25563112385301046,True,False,310672,310672
157.32367413118482,test_route_003,driving,14.629243850708008,-96.62543487548828,-108.08795928955078,0.007183583573678476,14.355170026353601,-97.66493857317646,-104.7933178686481,0.9495580912416131,14.355170026353601,-97.66493857317646,-104.7933178686481,0.9495580912416131,15.2401954752941,-96.95479273559008,1.0750276269490193,1.0750276269490193,0.6940738343974777,13.450961666139674,-89.59209790759428,3.074400942005107,44,46,False,-0.2740738243544065,-1.0395036976881755,0.9423745076679346,3.2946414209026784,0.0,0.0,STRAIGHT,0.8600168318190761,17.685465789784157,1.1842416894618693,0.2556297374660775,0.2556297374660775,True,False,310673,310673
157.37367413192987,test_route_003,driving,14.629289627075195,-96.62545013427734,-108.0876693725586,0.0012198464152530432,14.3301760577319,-97.66855227332414,-105.39618791841485,0.949941999884741,14.3301760577319,-97.66855227332414,-105.39618791841485,0.949941999884741,14.037555451632521,-96.69340021311851,1.0851410045930825,1.0851410045930825,0.5956228232710212,13.458340317776113,-89.0034336153251,3.0672920564260715,44,46,False,-0.29911356934329447,-1.0431021390467947,0.948722153469488,2.691481454143741,0.0,0.0,STRAIGHT,0.6923457992142606,18.019970662787077,1.062547376065712,0.2556284194706056,0.2556284194706056,True,False,310674,310674
157.42367413267493,test_route_003,driving,14.629298210144043,-96.62541961669922,-108.08673858642578,0.0017634637507710782,14.322744025870781,-97.68670285040467,-105.57469983382744,0.9553106101734339,14.322744025870781,-97.68670285040467,-105.57469983382744,0.9553106101734339,14.448090077126022,-97.04472695459684,1.1046707971335838,1.1046707971335838,0.4567877308845614,13.47741602971297,-88.85334778894219,3.0807966195692735,44,46,False,-0.30655418427326175,-1.0612832337054527,0.9535471464226628,2.512038752598343,0.0,0.0,STRAIGHT,0.285771850163783,18.674618293620114,0.6826473407852757,0.2556271666693129,0.2556271666693129,True,False,310675,310675
157.47367413342,test_route_003,driving,14.629295349121094,-96.62535858154297,-108.08583068847656,0.002541587498541209,14.323490022290814,-97.66244171246788,-105.78547099126344,0.9373307478456858,14.323490022290814,-97.66244171246788,-105.78547099126344,0.9373307478456858,14.635156924168818,-96.0517477313845,1.081230002528044,1.081230002528044,0.573640798306368,13.453328370455043,-88.60792288119961,3.0589704147087833,44,46,False,-0.3058053268302796,-1.0370831309249127,0.9347891603471447,2.300359697213125,0.0,0.0,STRAIGHT,1.7977234892361527,17.890653701647725,1.7121745514579993,0.2556259759910045,0.2556259759910045,True,False,310676,310676
157.52367413416505,test_route_003,driving,14.629303932189941,-96.62531280517578,-108.08515930175781,0.00315637444506212,14.322864411683156,-97.59062734008349,-105.98768268783019,0.9078186619697522,14.322864411683156,-97.59062734008349,-105.98768268783019,0.9078186619697522,14.59462973571375,-94.8905270285476,1.0127869129449232,1.0127869129449232,1.7351322689330426,13.382469301597256,-88.3041031517024,2.9933928709145095,44,46,False,-0.30643952050678536,-0.965314534907705,0.9046622875246901,2.0974766139276255,0.0,0.0,STRAIGHT,4.918925205083345,15.697483649867593,2.8321849899885514,0.25562484448712586,0.25562484448712586,True,False,310677,310677
157.5736741349101,test_route_003,driving,14.62928295135498,-96.62525177001953,-108.08421325683594,0.002555229503192089,14.326863999340725,-97.58618791643946,-105.80633193845786,0.9039534908903747,14.326863999340725,-97.58618791643946,-105.80633193845786,0.9039534908903747,14.708310483218165,-96.47465191884712,1.0074003672988097,1.0074003672988097,0.17007547138120901,13.377465237439365,-88.47771086008191,2.991049172548345,44,46,False,-0.3024189520142553,-0.9609361464199253,0.9013982613871826,2.2778813183780784,0.0,0.0,STRAIGHT,0.9224244122533626,15.53108300398418,1.2264555749607668,0.2556237693283314,0.2556237693283314,True,False,310678,310678
157.62367413565516,test_route_003,driving,14.629290580749512,-96.62520599365234,-108.08358764648438,0.002650171415676516,14.354981270960577,-97.58626104130137,-105.09014661179494,0.8992878095657552,14.354981270960577,-97.58626104130137,-105.09014661179494,0.8992878095657552,15.287502973417661,-96.5824109531653,0.9994360419999638,0.9994360419999638,0.6596021295843565,13.373225555673818,-89.18385141841264,3.0030809928403768,44,46,False,-0.27430930978893464,-0.961055047649026,0.8966376381500787,2.9934410346894396,0.0,0.0,STRAIGHT,1.2539177330458022,15.286604031728231,1.429950072110056,0.2556227478010723,0.2556227478010723,True,False,310679,310679
157.67367413640022,test_route_003,driving,14.629265785217285,-96.62515258789062,-108.0828857421875,0.0012510463893248974,14.358945183270484,-97.58866261016055,-105.16949524237575,0.9002448628108435,14.358945183270484,-97.58866261016055,-105.16949524237575,0.9002448628108435,14.728043268239949,-96.63733904798586,1.0007121418527312,1.0007121418527312,0.09952638324557672,13.37499596636572,-89.10647756572439,3.006953043252046,44,46,False,-0.27032060194680163,-0.9635100222699293,0.8989938164215185,2.9133904998117544,0.0,0.0,STRAIGHT,0.6954845508444187,15.325781805701498,1.0649519754777703,0.2556217773042072,0.2556217773042072,True,False,310680,310680
157.72367413714528,test_route_003,driving,14.62923526763916,-96.6251449584961,-108.08209228515625,0.0012736007500597666,14.377773680228355,-97.5811727815388,-104.59932356759519,0.893924294043189,14.377773680228355,-97.5811727815388,-104.59932356759519,0.893924294043189,15.075792641971356,-96.40349248772888,0.9885454609551004,0.9885454609551004,0.4985411782066493,13.364742439265552,-89.65924815504025,3.0083587149390825,44,46,False,-0.25146158741080527,-0.9560278230427031,0.8926506932931292,3.4827687175610578,0.0,0.0,STRAIGHT,1.2518126827828762,14.95549270034032,1.4287488214907464,0.2556208553456405,0.2556208553456405,True,False,310681,310681
157.77367413789034,test_route_003,driving,14.6292142868042,-96.62513732910156,-108.08135986328125,0.0007480679208577598,14.398070468164562,-97.57062831303291,-104.28658589293913,0.8895966049016598,14.398070468164562,-97.57062831303291,-104.28658589293913,0.8895966049016598,15.130228131363397,-96.32348521743727,0.9733348167977893,0.9733348167977893,0.5848152433987314,13.351272078047344,-89.94974439509741,3.007810995208458,44,46,False,-0.2311438186396373,-0.9454909839313501,0.888848536980802,3.7947739703421206,0.0,0.0,STRAIGHT,1.3969268103282069,14.498895702570168,1.5092909671083576,0.25561997953899007,0.25561997953899007,True,False,310682,310682
157.8236741386354,test_route_003,driving,14.629182815551758,-96.6251220703125,-108.08049774169922,0.001316406369527669,14.373693889263716,-97.59399785123247,-104.90231025568147,0.9003656556390682,14.373693889263716,-97.59399785123247,-104.90231025568147,0.9003656556390682,14.070307154566656,-97.13586873018,1.0019954442556631,1.0019954442556631,0.7571024732540076,13.378036072523106,-89.37590480584635,3.0181338227193018,44,46,False,-0.25548892628804154,-0.9688757809199728,0.8990492492695406,3.178187486017748,0.0,0.0,STRAIGHT,0.2016658433192569,15.365430383685537,0.5734588484888256,0.2556191476002897,0.2556191476002897,True,False,310683,310683
157.87367413938046,test_route_003,driving,14.629178047180176,-96.62510681152344,-108.07994842529297,0.0011155831688545172,14.38330660067655,-97.60311365615692,-104.92729283444982,0.908053390621861,14.38330660067655,-97.60311365615692,-104.92729283444982,0.908053390621861,14.882303272300991,-96.79638933707876,1.0084394658856468,1.0084394658856468,0.30563063189587947,13.385601628126599,-89.36036974707292,3.030519072213749,44,46,False,-0.24587144650362625,-0.9780068446334838,0.9069378074530065,3.1526555908431533,0.0,0.0,STRAIGHT,0.601006073365897,15.563798092605847,0.9899778020212722,0.25561835734472765,0.25561835734472765,True,False,310684,310684
157.9236741401255,test_route_003,driving,14.629145622253418,-96.6250991821289,-108.07910919189453,0.0006374334571034376,14.35934307491955,-97.66475737109586,-105.13489387569571,0.9375710253108742,14.35934307491955,-97.66475737109586,-105.13489387569571,0.9375710253108742,14.07661978167841,-98.06052916537183,1.0740961616326021,1.0740961616326021,1.5380975395910061,13.450151235242076,-89.24874955416777,3.075989439603155,44,46,False,-0.26980254733386744,-1.0396581889669534,0.9369335918537708,2.9442153161988216,0.0,0.0,STRAIGHT,0.1580110547324861,17.656507394304924,0.5076094593832358,0.25561760668342637,0.25561760668342637,True,False,310685,310685
157.97367414087057,test_route_003,driving,14.62913990020752,-96.62507629394531,-108.07859802246094,0.0010210381512098501,14.371035162124551,-97.65987311918583,-104.93944765595771,0.9296452238650647,14.371035162124551,-97.65987311918583,-104.93944765595771,0.9296452238650647,14.919582241709312,-96.50998186941828,1.0665001290898826,1.0665001290898826,0.31241555706182766,13.443560378474935,-89.43303548209724,3.0765024085820922,44,46,False,-0.2581047380829684,-1.0347968252405195,0.9286241857138549,3.1391503665032303,0.0,0.0,STRAIGHT,1.0841551876926847,17.407753132637097,1.3296325671195028,0.25561689362026474,0.25561689362026474,True,False,310686,310686
158.02367414161563,test_route_003,driving,14.629107475280762,-96.62506866455078,-108.07777404785156,0.000567680334625739,14.365739762297336,-97.68944917113022,-104.76124717796321,0.9447524918844196,14.365739762297336,-97.68944917113022,-104.76124717796321,0.9447524918844196,14.51853144045548,-97.31861347512985,1.0964800112306765,1.0964800112306765,0.7023043953720066,13.473596411001916,-89.65503036079372,3.1010846549035,44,46,False,-0.26336771298342576,-1.0643805065794396,0.9441848115497938,3.3165268698883494,0.0,0.0,STRAIGHT,0.10744634690830344,18.40028856684765,0.41858310454425723,0.25561621624874625,0.25561621624874625,True,False,310687,310687
158.0736741423607,test_route_003,driving,14.629091262817383,-96.62505340576172,-108.07722473144531,0.0007671972914259727,14.361292351202575,-97.71338085885823,-104.50174752774473,0.9532377364298267,14.361292351202575,-97.71338085885823,-104.50174752774473,0.9532377364298267,14.531166295959384,-97.20594608696442,1.1207911947484304,1.1207911947484304,0.5890887931449721,13.497924791724131,-89.95002223606264,3.1209780580581525,44,46,False,-0.2677989116148076,-1.088327453096511,0.9524705391384007,3.5754772037005864,0.0,0.0,STRAIGHT,0.1912601692368108,19.225374282892943,0.5584677356430159,0.2556155727489159,0.2556155727489159,True,False,310688,310688
158.12367414310575,test_route_003,driving,14.629076957702637,-96.62505340576172,-108.07678985595703,0.0005035012647589643,14.378308480870588,-97.68468094901091,-104.57656058760647,0.9400826986148237,14.378308480870588,-97.68468094901091,-104.57656058760647,0.9400826986148237,15.057797018495865,-95.95896339856364,1.088896395156575,1.088896395156575,0.7921343246039061,13.466997235181736,-89.82839731051394,3.102054740519768,44,46,False,-0.2507684768320484,-1.0596275432491922,0.9395791973500648,3.500229268350566,0.0,0.0,STRAIGHT,2.2975523381768435,18.146822042520004,1.9356127812378465,0.2556149613843276,0.2556149613843276,True,False,310689,310689
158.1736741438508,test_route_003,driving,14.629048347473145,-96.62504577636719,-108.07608795166016,0.0004427774951796533,14.363484847589191,-97.6745071254485,-105.08501377924973,0.9380818335892471,14.363484847589191,-97.6745071254485,-105.08501377924973,0.9380818335892471,14.297368289545423,-96.38657403623324,1.0825401127377139,1.0825401127377139,0.4085100141605454,13.459164190579783,-89.31093063482916,3.0865769038194304,44,46,False,-0.2655634998839531,-1.0494613490813123,0.9376390560940675,2.9910741724104213,0.0,0.0,STRAIGHT,1.11086430990299,17.935662771139302,1.3459106769788416,0.255614380499065,0.255614380499065,True,False,310690,310690
158.22367414459586,test_route_003,driving,14.629036903381348,-96.62503814697266,-108.07559967041016,0.0006150442721472533,14.344676064538284,-97.68383484623995,-105.63126178174294,0.9463509655944972,14.344676064538284,-97.68383484623995,-105.63126178174294,0.9463509655944972,14.199943643388472,-96.84559264885074,1.096317261127836,1.096317261127836,0.48245757748221024,13.471231254532853,-88.7847329126588,3.0872014146149658,44,46,False,-0.28436083884306385,-1.0587966992672904,0.94573592132235,2.4443378886672207,0.0,0.0,STRAIGHT,0.4833128697599342,18.39517033709492,0.887768784438751,0.25561382851481695,0.25561382851481695,True,False,310691,310691
158.27367414534092,test_route_003,driving,14.62901782989502,-96.62503051757812,-108.07498168945312,0.0005897801447489661,14.288683177956779,-97.69579997667473,-106.84414931104791,0.9653179141299799,14.288683177956779,-97.69579997667473,-106.84414931104791,0.9653179141299799,13.299812524544905,-96.90138169065179,1.123554586944475,1.123554586944475,1.357629078441561,13.491673655895683,-87.60922544480638,3.0753986551874464,44,46,False,-0.34033465193824064,-1.07076945909661,0.9647281339852309,1.2308323784052106,0.0,0.0,STRAIGHT,1.0746771261397947,19.32063724662545,1.3238069421306413,0.25561330392800985,0.25561330392800985,True,False,310692,310692
158.32367414608598,test_route_003,driving,14.62905502319336,-96.62503051757812,-108.07455444335938,0.0004223660137051785,14.316889230573109,-97.69349523872454,-106.0608480180486,0.9623546742267394,14.316889230573109,-97.69349523872454,-106.0608480180486,0.9623546742267394,15.283359114927759,-96.57305192294936,1.1131326706267812,1.1131326706267812,0.6563654612789728,13.485027670453745,-88.37895973380097,3.0846190221929906,44,46,False,-0.31216579262025057,-1.0684647211464124,0.9619323082130342,2.0137064253107724,0.0,0.0,STRAIGHT,1.462404952911013,18.96394319591278,1.5442565043761014,0.2556128053069992,0.2556128053069992,True,False,310693,310693
158.37367414683104,test_route_003,driving,14.628580093383789,-96.6251220703125,-108.0677490234375,0.011549426689932215,14.301652648860312,-97.6991342946631,-106.12086264797136,0.9668087946626939,14.301652648860312,-97.6991342946631,-106.12086264797136,0.9668087946626939,14.252909009526123,-96.75817532481146,1.1226681664842766,1.1226681664842766,0.3985372401414439,13.492951777430314,-88.33249997806035,3.083634449583692,44,46,False,-0.3269274445234771,-1.0740122243505965,0.9552593679727617,1.9468863754661356,0.0,0.0,STRAIGHT,0.5929749259099271,19.290310315166117,0.9833400874071545,0.2556123312893201,0.2556123312893201,True,False,310694,310694
158.4236741475761,test_route_003,driving,14.628363609313965,-96.62522888183594,-108.0662841796875,0.009878828979038396,14.306655083899306,-97.67392406162385,-106.19646822900441,0.9553096220917071,14.306655083899306,-97.67392406162385,-106.19646822900441,0.9553096220917071,14.736047339882232,-96.02452951640281,1.096931153461728,1.096931153461728,0.6102749490687486,13.467270959884342,-88.2193317539369,3.062579189220824,44,46,False,-0.32170852541465855,-1.048695179787913,0.9454307931126688,1.8698159506830905,0.0,0.0,STRAIGHT,1.9402569502392726,18.416057856961,1.7787510520350338,0.2556118805789999,0.2556118805789999,True,False,310695,310695
158.47367414832115,test_route_003,driving,14.628385543823242,-96.62525939941406,-108.06608581542969,0.0019057021256426085,14.294597189277304,-97.66343092932163,-106.24706868367295,0.9489992561378467,14.294597189277304,-97.66343092932163,-106.24706868367295,0.9489992561378467,14.3164816936773,-96.36494235191701,1.0905112521845493,1.0905112521845493,0.4062622022209866,13.458778414791214,-88.15824536254001,3.04810721905424,44,46,False,-0.3337883545459377,-1.0381715299075722,0.9470935540122042,1.8190171317567376,0.0,0.0,STRAIGHT,1.126498423127498,18.20118599638741,1.3553479659346124,0.2556114519439326,0.2556114519439326,True,False,310696,310696
158.5236741490662,test_route_003,driving,14.62834644317627,-96.6252212524414,-108.0653076171875,0.0006316580516877994,14.32405780140043,-97.62365131596425,-106.2636435162973,0.926928597873511,14.32405780140043,-97.62365131596425,-106.2636435162973,0.926928597873511,15.324739423556544,-95.66426159808431,1.0437692126423448,1.0437692126423448,1.1867630936395994,13.414913060694037,-88.07455053867903,3.0238904654203553,44,46,False,-0.30428864177583925,-0.9984300635228465,0.9262969398218233,1.801664100890207,0.0,0.0,STRAIGHT,3.233162851745157,16.674381598236035,2.2961448104625104,0.2556110442133169,0.2556110442133169,True,False,310697,310697
158.57367414981127,test_route_003,driving,14.628341674804688,-96.62519073486328,-108.06475067138672,0.0024608974279705037,14.343583192812712,-97.62560858693939,-105.85310117949508,0.9253462468468218,14.343583192812712,-97.62560858693939,-105.85310117949508,0.9253462468468218,15.091379838265944,-96.63777214090608,1.0401554075324295,1.0401554075324295,0.4632090592805658,13.41385120108114,-88.48079327045298,3.033844099029722,44,46,False,-0.2847584819919753,-1.0004178520761116,0.9228853494188513,2.2116494918916345,0.0,0.0,STRAIGHT,1.0252861377146134,16.559169502421327,1.293028204259212,0.2556106562751581,0.2556106562751581,True,False,310698,310698
158.62367415055633,test_route_003,driving,14.628318786621094,-96.62513732910156,-108.06383514404297,0.003144698064878621,14.334650136192149,-97.62223410378434,-105.71658314428811,0.928528210349622,14.334650136192149,-97.62223410378434,-105.71658314428811,0.928528210349622,14.410258702118242,-96.5024717110668,1.0394437235019258,1.0394437235019258,0.25019403330463424,13.41188378553726,-88.61576337211983,3.0270277287668383,44,46,False,-0.29366865042894474,-0.9970967746827739,0.9253835122847434,2.34725199975486,0.0,0.0,STRAIGHT,0.8413139723101555,16.536565148500607,1.1712901166030398,0.25561028707383515,0.25561028707383515,True,False,310699,310699
158.67367415130138,test_route_003,driving,14.627714157104492,-96.62519073486328,-108.05593872070312,0.019952173917384505,14.35530828205561,-97.61094055736238,-105.27910305005268,0.9197347428362187,14.35530828205561,-97.61094055736238,-105.27910305005268,0.9197347428362187,15.122195558386082,-96.32355264244403,1.0226962761827962,1.0226962761827962,0.579221369609004,13.39756786797611,-89.02975964711743,3.025527478252005,44,46,False,-0.27240587504888225,-0.9857498224991019,0.8997825689188342,2.776835670650442,0.0,0.0,STRAIGHT,1.4998252674862136,16.00802992055443,1.5638883151959764,0.255609935607732,0.255609935607732,True,False,310700,310700
158.72367415204644,test_route_003,driving,14.6277437210083,-96.62498474121094,-108.0552978515625,0.007980266279185511,14.333866899300585,-97.60624599067849,-106.00807417124017,0.9201387103812495,14.333866899300585,-97.60624599067849,-106.00807417124017,0.9201387103812495,14.128672579724457,-96.47269811043036,1.0243228133960736,1.0243228133960736,0.5217884839442696,13.396205460030535,-88.30188652924556,3.0121903584535246,44,46,False,-0.2938768217077161,-0.9812612494675506,0.912158444102064,2.0472236803223325,0.0,0.0,STRAIGHT,0.8863663187358051,16.05903209320335,1.202242286728813,0.2556096009269353,0.2556096009269353,True,False,310701,310701
158.7736741527915,test_route_003,driving,14.627159118652344,-96.62520599365234,-108.04513549804688,0.01589304598117709,14.312940265902453,-97.58120677647479,-106.19422787491271,0.9104974981919851,14.312940265902453,-97.58120677647479,-106.19422787491271,0.9104974981919851,14.109540965118795,-95.9814393466865,1.0063155490106377,1.0063155490106377,0.8260532964725256,13.374701280490251,-88.08777678374474,2.980679330480043,44,46,False,-0.3142188527498906,-0.9560007828224428,0.894604452210808,1.8509076231341623,0.0,0.0,STRAIGHT,1.7370356804953666,15.499408519256397,1.683021729073408,0.25560928213099704,0.25560928213099704,True,False,310702,310702
158.82367415353656,test_route_003,driving,14.627002716064453,-96.62525939941406,-108.04307556152344,0.00806668279242664,14.298758868945917,-97.54790934629492,-107.37176684695636,0.9037927270178567,14.298758868945917,-97.54790934629492,-107.37176684695636,0.9037927270178567,14.29328251619161,-95.76813449308536,0.9792992125241483,0.9792992125241483,0.9198001287519834,13.344027012498174,-86.86808248933357,2.944503335711254,44,46,False,-0.3282438471185358,-0.9226499468808527,0.8957260442254301,0.6713087145670755,0.0,0.0,STRAIGHT,2.115752457574285,14.678396047927201,1.8574526768669262,0.25560897836676316,0.25560897836676316,True,False,310703,310703
158.87367415428162,test_route_003,driving,14.626392364501953,-96.6253890991211,-108.03082275390625,0.021082200111403993,14.308403278103889,-97.56690707101384,-106.56839455517877,0.9130402632862273,14.308403278103889,-97.56690707101384,-106.56839455517877,0.9130402632862273,14.827027694372575,-96.99716507746325,0.9937671510295124,0.9937671510295124,0.422459363329257,13.36128239790273,-87.69495157435915,2.965793982418196,44,46,False,-0.31798908639806456,-0.9415179718927504,0.8919580631748234,1.4624281987274799,0.0,0.0,STRAIGHT,0.3964676854282678,15.115344469724654,0.804061387674185,0.25560868882626764,0.25560868882626764,True,False,310704,310704
