timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
58.02711099013686,test_route_001,driving,388.6304626464844,-1.547691822052002,-151.25770568847656,2.2692565952384554,388.73682365881666,-1.5283160947211998,-161.37272180687646,2.240179419526736,388.73682365881666,-1.5283160947211998,-161.37272180687646,2.240179419526736,389.2425823506041,-1.621711616916019,0.10811144136466913,0.10811144136466913,0.6165788369732823,0.28113414965458233,-12.409383808874765,17.393904948014285,15,17,False
58.07711099088192,test_route_001,driving,388.5226135253906,-1.5829683542251587,-151.87831115722656,2.2967547308046274,388.64054860174184,-1.5642117089347392,-161.8892766701419,2.25104019597237,388.64054860174184,-1.5642117089347392,-161.8892766701419,2.25104019597237,388.88731107486484,-1.5635607729904244,0.11941731020466756,0.11941731020466756,0.36521357696816303,0.38388104667563133,-12.248319980022274,17.296748864288297,15,17,False
58.12711099162698,test_route_001,driving,388.4129638671875,-1.61771821975708,-152.5027618408203,2.3298418301679544,388.51920720981076,-1.6167358940015402,-162.22528530687342,2.284905713671249,388.51920720981076,-1.6167358940015402,-162.22528530687342,2.284905713671249,388.223446827445,-2.0108458848579667,0.10624788381729372,0.10624788381729372,0.43642418519192344,0.5159984855178374,-12.491185345631266,17.17423122482834,15,17,False
58.177110992372036,test_route_001,driving,388.3012390136719,-1.6517881155014038,-153.13763427734375,2.366230801430461,388.4167222101981,-1.666503518653707,-162.58724149993637,2.30857782976047,388.4167222101981,-1.666503518653707,-162.58724149993637,2.30857782976047,388.58429663741896,-2.014235271864566,0.11641697371881309,0.11641697371881309,0.45987994032909096,0.6296460709383016,-12.728082167429505,17.070763210341035,15,17,False
58.227110993117094,test_route_001,driving,388.1875305175781,-1.6849863529205322,-153.78652954101562,2.4003359772982167,388.3014372424404,-1.7106269580259372,-163.10188385911385,2.340933391779189,388.3014372424404,-1.7106269580259372,-163.10188385911385,2.340933391779189,388.21315602889297,-1.9401120938060858,0.11675693811940314,0.11675693811940314,0.25640945866435927,0.7530594777700439,-12.745731452186305,16.95472197828293,15,17,False
58.27711099386215,test_route_001,driving,388.07183837890625,-1.71666419506073,-154.4636688232422,2.4285469242740767,388.18816523229583,-1.7486547169483337,-163.83527367122318,2.36726855057363,388.18816523229583,-1.7486547169483337,-163.83527367122318,2.36726855057363,388.1798770315903,-1.8659940752204467,0.1206454736414183,0.1206454736414183,0.18431430650468228,0.8723544193626435,-12.484855794907531,16.84088392228893,15,17,False
58.32711099460721,test_route_001,driving,387.9543762207031,-1.7463886737823486,-155.17581176757812,2.4539054003242176,388.0802367960302,-1.7927961600377154,-164.43141221982296,2.394448427089423,388.0802367960302,-1.7927961600377154,-164.43141221982296,2.394448427089423,388.236160319845,-2.063921920117721,0.13414372591441764,0.13414372591441764,0.4245346170307874,0.9889533369647964,-12.497457417596763,16.73239573722466,15,17,False
58.37711099535227,test_route_001,driving,387.8352355957031,-1.7740740776062012,-155.9207763671875,2.4794765064380258,387.9712364605793,-1.84612540562043,-165.19812126196723,2.4177931804019765,387.9712364605793,-1.84612540562043,-165.19812126196723,2.4177931804019765,388.1349601959323,-2.369794873991845,0.15390785917450495,0.15390785917450495,0.6668718791708713,1.109977403777545,-12.533819667293727,16.62286519570227,15,17,False
58.427110996097326,test_route_001,driving,387.7143249511719,-1.7999160289764404,-156.6900634765625,2.5077454341640206,387.87238438138644,-1.900490434502735,-165.95812925665598,2.4413301328154713,387.87238438138644,-1.900490434502735,-165.95812925665598,2.4413301328154713,388.31395092875033,-2.4684422103492953,0.1873445876632688,0.1873445876632688,0.8980415180646657,1.2220963835965264,-12.653813862859806,16.52364251793515,15,17,False
58.477110996842384,test_route_001,driving,387.5916748046875,-1.8237963914871216,-157.48614501953125,2.53782144786292,387.77890221006936,-1.931265905388823,-167.05591349803356,2.461643988794068,387.77890221006936,-1.931265905388823,-167.05591349803356,2.461643988794068,388.3806899059662,-1.9937933150497775,0.21587912762537254,0.21587912762537254,0.8071206750335655,1.1838138591265257,-12.394139614103153,16.430028352202942,16,18,False
58.52711099758744,test_route_001,driving,387.4670715332031,-1.845497965812683,-158.3138427734375,2.570351204264331,387.6650463574071,-1.945630745985981,-168.40214113448235,2.479013911204239,387.6650463574071,-1.945630745985981,-168.40214113448235,2.479013911204239,387.8132709562445,-1.6833800680558322,0.2218571718106753,0.2218571718106753,0.3822777174872582,1.0700114606952342,-11.197769714463476,16.31613038448908,16,18,False
58.5771109983325,test_route_001,driving,387.3404541015625,-1.8647547960281372,-159.1790008544922,2.605579363667253,387.58596092472067,-1.9656647171194803,-169.69042438092396,2.4861805797292633,387.58596092472067,-1.9656647171194803,-169.69042438092396,2.4861805797292633,388.57778334476285,-1.8941135203812514,0.26543626804164544,0.26543626804164544,1.237677498694386,0.9913580698605271,-10.132952674791142,16.2370064813443,16,18,False
58.62711099907756,test_route_001,driving,387.2113342285156,-1.8859397172927856,-159.947265625,2.6636710914868855,387.45210620766306,-1.9759473113671864,-171.07013115928888,2.5195854133903626,387.45210620766306,-1.9759473113671864,-171.07013115928888,2.5195854133903626,387.212965955512,-1.7308681823971586,0.2570457409365831,0.2570457409365831,0.15508011951206513,0.8580150112776868,-8.869579962420886,16.103141518588032,16,18,False
58.67711099982262,test_route_001,driving,387.0795593261719,-1.9106441736221313,-160.58807373046875,2.720332065004136,387.3142277301321,-1.9920443563983021,-171.51578570957554,2.5734746547647585,387.3142277301321,-1.9920443563983021,-171.51578570957554,2.5734746547647585,387.05397180630956,-1.8669509291551745,0.248385284534373,0.248385284534373,0.05063418592960215,0.721433458827997,-8.617435335139135,15.965260010331383,16,18,False
58.727111000567675,test_route_001,driving,386.9450988769531,-1.9373279809951782,-161.1573028564453,2.7771082961114986,387.15562176446474,-2.0200482431575626,-171.15877916339963,2.647228258625072,387.15562176446474,-2.0200482431575626,-171.15877916339963,2.647228258625072,386.4867304156225,-2.147313400541885,0.22619135248378058,0.22619135248378058,0.5041780665249216,0.5670193553467756,-9.330573020231895,15.806687734910684,16,18,False
58.77711100131273,test_route_001,driving,386.8077392578125,-1.9652953147888184,-161.67918395996094,2.837237090980089,387.02883780442653,-2.0483791739668886,-170.5533882343951,2.7076094029174014,387.02883780442653,-2.0483791739668886,-170.5533882343951,2.7076094029174014,387.15990439304744,-2.1699766187830583,0.23619376573220097,0.23619376573220097,0.4073263049200562,0.44844488589912135,-10.315668626174897,15.679989298355064,16,18,False
58.82711100205779,test_route_001,driving,386.6672058105469,-1.9936039447784424,-162.18643188476562,2.898983938362964,386.9090329649796,-2.1087504348093358,-169.7013101173421,2.7580460997049987,386.9090329649796,-2.1087504348093358,-169.7013101173421,2.7580460997049987,387.2436412035965,-2.9493716868408035,0.26784153297697816,0.26784153297697816,1.1161405552739563,0.3590557645318777,-11.992509601262668,15.560540503316668,16,18,False
58.87711100280285,test_route_001,driving,386.5234680175781,-2.020752429962158,-162.7245330810547,2.9572312645154684,386.7592642276277,-2.1283370579544427,-169.31422770006347,2.826997870325429,386.7592642276277,-2.1283370579544427,-169.31422770006347,2.826997870325429,386.4798057455058,-1.985606510144158,0.25918006260893806,0.25918006260893806,0.05605024248270286,0.2540165079849408,-12.70935899655251,15.410943535753413,16,18,False
58.92711100354791,test_route_001,driving,386.3766784667969,-2.045454740524292,-163.324462890625,3.0062351237785947,386.6160398237945,-2.132004421381266,-169.63139272463363,2.883789820537568,386.6160398237945,-2.132004421381266,-169.63139272463363,2.883789820537568,386.55184408938675,-1.6483923418547028,0.2545284001446321,0.2545284001446321,0.43398334504280867,0.19861036565016615,-11.793626462220459,15.267759590798091,16,19,False
58.977111004292965,test_route_001,driving,386.22747802734375,-2.0664093494415283,-164.01263427734375,3.039727624097999,386.45175322795154,-2.116824803223185,-170.62968767695924,2.941001896313232,386.45175322795154,-2.116824803223185,-170.62968767695924,2.941001896313232,385.9683012021816,-1.2383198871567611,0.22987188516144333,0.22987188516144333,0.867700861039228,0.23192221709004598,-10.686947613864106,15.103342408229896,16,19,False
59.02711100503802,test_route_001,driving,386.07672119140625,-2.0829408168792725,-164.79086303710938,3.0600142062447016,386.2975275151496,-2.132844908651008,-171.77006834351485,2.990306585652694,386.2975275151496,-2.132844908651008,-171.77006834351485,2.990306585652694,386.1166848780553,-2.0330224373396097,0.22637546461713973,0.22637546461713973,0.06394482673719619,0.3576102413480963,-9.742887281244293,14.949270120878447,16,19,False
59.07711100578308,test_route_001,driving,385.9245300292969,-2.10022234916687,-165.48236083984375,3.088651026422373,386.1323153417191,-2.1358453568083338,-173.38784068893244,3.024244547181551,386.1323153417191,-2.1358453568083338,-173.38784068893244,3.024244547181551,385.735564082924,-1.8111259140321494,0.21081682743990846,0.21081682743990846,0.3453764289817783,0.5046802873116303,-8.201202565392123,14.78409579102737,16,19,False
59.12711100652814,test_route_001,driving,385.771484375,-2.119271993637085,-166.0702667236328,3.1024997937177794,385.9701659100966,-2.1485771219493524,-174.2673292141927,3.0726881465812195,385.9701659100966,-2.1485771219493524,-174.2673292141927,3.0726881465812195,385.72919295714115,-2.043226498560938,0.20083113039006184,0.20083113039006184,0.0870142594399792,0.6605769009387855,-7.505082000876428,14.622089781277927,16,19,False
59.1771110072732,test_route_001,driving,385.6180725097656,-2.138646125793457,-166.6045379638672,3.106158743399007,385.7755009729987,-2.144367672430578,-174.67961308479738,3.1237110135186086,385.7755009729987,-2.144367672430578,-174.67961308479738,3.1237110135186086,384.82249889350925,-1.6520396130072328,0.15753240026055815,0.15753240026055815,0.9325895545035975,0.8460345250296566,-7.112829651891502,14.427390365947673,16,19,False
59.227111008018255,test_route_001,driving,385.4647216796875,-2.158379554748535,-167.08363342285156,3.100057238178742,385.62757136559384,-2.143891286508668,-174.88103209602795,3.1382638496330264,385.62757136559384,-2.143891286508668,-174.88103209602795,3.1382638496330264,385.7839015753588,-1.7749552873364152,0.1634929054007639,0.1634929054007639,0.49888873974190895,0.9899200197235499,-6.95860763753592,14.279464405092408,16,19,False
59.27711100876331,test_route_001,driving,385.3118591308594,-2.178135395050049,-167.5201416015625,3.0835546149841253,385.48707164296724,-2.152440552661334,-174.92064955998524,3.1406017419489514,385.48707164296724,-2.152440552661334,-174.92064955998524,3.1406017419489514,385.8298567545808,-2.010860919770968,0.17708655884772453,0.17708655884772453,0.5443365578949776,0.9124498364837133,-6.485317118697935,14.139070673053144,17,20,False
59.32711100950837,test_route_001,driving,385.1599426269531,-2.1973578929901123,-167.93295288085938,3.060393115949969,385.32587826951647,-2.173542696336001,-174.86417433055487,3.1382291581542265,385.32587826951647,-2.173542696336001,-174.86417433055487,3.1382291581542265,385.1848712468966,-2.33262322162639,0.16763591818158385,0.16763591818158385,0.13754324855610325,0.7598751245896456,-6.754825686430479,13.978154093837972,17,20,False
59.37711101025343,test_route_001,driving,385.0091857910156,-2.215604305267334,-168.33631896972656,3.0330683774449247,385.2032862397239,-2.1974651268883765,-174.75544183892373,3.107807463856253,385.2032862397239,-2.1974651268883765,-174.75544183892373,3.107807463856253,385.9381627923221,-2.42308244716839,0.194946182268405,0.194946182268405,0.951864196365776,0.6496973855563986,-7.1006552954634685,13.855915738226793,17,20,False
59.42711101099849,test_route_001,driving,384.8599548339844,-2.2346794605255127,-168.67042541503906,2.997891941637707,385.08128557325153,-2.24173519375857,-174.5331200385514,3.0763453031515957,385.08128557325153,-2.24173519375857,-174.5331200385514,3.0763453031515957,385.80674755734606,-2.9361331654890623,0.22144317446244174,0.22144317446244174,1.178326678480005,0.5557177098947442,-7.748139704927098,13.73467890099126,17,20,False
59.477111011743546,test_route_001,driving,384.7131652832031,-2.2536637783050537,-168.9695587158203,2.943152350298396,384.93251479766957,-2.2520264708154007,-174.44773221254033,3.0520784030648795,384.93251479766957,-2.2520264708154007,-174.44773221254033,3.0520784030648795,385.0074109535739,-2.140398133946027,0.21935562512158277,0.21935562512158277,0.315292912581343,0.43656254757970014,-7.97980989166939,13.586130819262879,17,20,False
59.527111012488604,test_route_001,driving,384.5694885253906,-2.271430730819702,-169.26612854003906,2.8706913034794317,384.7804187255204,-2.2648881167173442,-174.33150173417036,3.015271769246025,384.7804187255204,-2.2648881167173442,-174.33150173417036,3.015271769246025,384.72972206852165,-2.2164877499853852,0.21103164484522616,0.21103164484522616,0.1693916157526196,0.34207660618466373,-8.274447437647154,13.434323863480259,17,20,False
59.57711101323366,test_route_001,driving,384.4297180175781,-2.2873876094818115,-169.5743865966797,2.784477175495532,384.6045300455368,-2.2468204483416563,-174.59110530397444,2.9650854988961415,384.6045300455368,-2.2468204483416563,-174.59110530397444,2.9650854988961415,383.9372604768847,-1.5029643516292885,0.179457347807223,0.179457347807223,0.9261934338170216,0.26716023447325354,-7.919162062313376,13.2581069728029,17,20,False
59.62711101397872,test_route_001,driving,384.2941589355469,-2.3014814853668213,-169.8932342529297,2.6960907132373864,384.4570427435287,-2.246907542605815,-174.93113827739464,2.8898015287145777,384.4570427435287,-2.246907542605815,-174.93113827739464,2.8898015287145777,384.3821788439722,-1.9616605692776223,0.17178314856567847,0.17178314856567847,0.3510352678733395,0.298666322227265,-7.6430094907840385,13.11065003154637,17,20,False
59.67711101472378,test_route_001,driving,384.1628112792969,-2.313784122467041,-170.22071838378906,2.6103681513011483,384.3147747433762,-2.2295134148911453,-175.61103443996382,2.8060299476234465,384.3147747433762,-2.2295134148911453,-175.61103443996382,2.8060299476234465,384.2831043492615,-1.5763345421300001,0.17376549303680316,0.17376549303680316,0.7471962969801155,0.37228088506242746,-8.189887222126913,12.968073389755094,17,19,False
59.727111015468836,test_route_001,driving,384.0354919433594,-2.3247296810150146,-170.54489135742188,2.5309367266941383,384.120661189568,-2.2370024585458625,-176.1753436065371,2.743246943571833,384.120661189568,-2.2370024585458625,-176.1753436065371,2.743246943571833,382.8147203191294,-2.1927885367275497,0.12226964489152406,0.12226964489152406,1.2278810301006486,0.5360313487177667,-7.954906281377589,12.774138640917132,17,19,False
59.777111016213894,test_route_001,driving,383.9117126464844,-2.33463454246521,-170.85968017578125,2.459973156199738,383.9719379298657,-2.2607266002428057,-176.51158306321923,2.665810444637294,383.9719379298657,-2.2607266002428057,-176.51158306321923,2.665810444637294,383.6501008517816,-2.6110876122604,0.09533870505682111,0.09533870505682111,0.38061401830042685,0.6797979104403611,-8.199249251055903,12.625936182238322,17,19,False
59.82711101695895,test_route_001,driving,383.79132080078125,-2.3410539627075195,-171.24754333496094,2.389344492486542,383.85148005498013,-2.247404506872634,-177.22248077133995,2.5891894404672215,383.85148005498013,-2.247404506872634,-177.22248077133995,2.5891894404672215,384.11464064782416,-1.7733017709116494,0.111307486019295,0.111307486019295,0.65335922338394,0.7864415868854393,-7.4290754018668395,12.505222413359947,17,19,False
59.87711101770401,test_route_001,driving,383.6740417480469,-2.3435895442962646,-171.71177673339844,2.332205819867301,383.71623517342437,-2.253639783504406,-178.22669203564507,2.5166267336639194,383.71623517342437,-2.253639783504406,-178.22669203564507,2.5166267336639194,383.53866018832696,-2.307536299198732,0.09935413736527772,0.09935413736527772,0.1400999757111339,0.9166270341752988,-6.738702017943865,12.370139984487949,17,19,False
59.92711101844907,test_route_001,driving,383.559326171875,-2.343683958053589,-172.2073211669922,2.286140894102458,383.591934686391,-2.2531001772206865,-179.65785393594294,2.4500446623194083,383.591934686391,-2.2531001772206865,-179.65785393594294,2.4500446623194083,383.59983921883924,-2.2167458772286484,0.09627427781565173,0.09627427781565173,0.1332463257949183,1.0357818869715127,-5.501902247682608,12.245856926901563,17,19,False
59.977111019194126,test_route_001,driving,383.4465026855469,-2.3426480293273926,-172.6955108642578,2.253076818867796,383.48480801973403,-2.2550541679373026,178.86643285568897,2.3870625076116663,383.48480801973403,-2.2550541679373026,178.86643285568897,2.3870625076116663,383.81970210265337,-2.3328461564368737,0.09560325925624133,0.09560325925624133,0.37332811525625376,0.9347989678844474,-2.0461734133477023,12.138798757746308,18,20,False
60.027111019939184,test_route_001,driving,383.3351745605469,-2.3411312103271484,-173.1611785888672,2.2249814559992376,383.38444027485616,-2.223626519169749,177.3390108565215,2.338159826268207,383.38444027485616,-2.223626519169749,177.3390108565215,2.338159826268207,383.81931633125487,-1.573454166759681,0.1274145323359938,0.1274145323359938,0.9075909306316132,0.8296279878954,-0.210603268943089,12.037796995888629,18,20,False
60.07711102068424,test_route_001,driving,383.2250061035156,-2.3401083946228027,-173.57772827148438,2.2022083226860873,383.27642444542903,-2.2437213618349685,176.73650917617854,2.303178214599528,383.27642444542903,-2.2437213618349685,176.73650917617854,2.303178214599528,383.4828691313533,-2.8221550998994576,0.1092442491610738,0.1092442491610738,0.5466830591793544,0.7339673735695351,0.08077891899054634,11.930217657955604,18,20,False
60.1271110214293,test_route_001,driving,383.1156311035156,-2.3420228958129883,-173.87371826171875,2.184526826726514,383.17248068271135,-2.2478335012284316,176.3964245670128,2.27993520433276,383.17248068271135,-2.2478335012284316,176.3964245670128,2.27993520433276,383.4417175963237,-2.4689267749827164,0.11001598387023864,0.11001598387023864,0.3499099817670311,0.6396965761499462,0.29754873222793776,11.82638813613368,18,20,False
60.17711102217436,test_route_001,driving,383.0071716308594,-2.348276138305664,-174.017578125,2.166600772820896,383.06462112715025,-2.2538613333162925,176.89487311700375,2.256902436137398,383.06462112715025,-2.2538613333162925,176.89487311700375,2.256902436137398,383.2003540074103,-2.490520489143977,0.11051968161941084,0.11051968161941084,0.23990182566056026,0.5465118844843224,-0.35735345103333316,11.718690751689577,18,20,False
60.227111022919416,test_route_001,driving,382.89959716796875,-2.3575756549835205,-174.06204223632812,2.1521628473972143,382.965559266588,-2.248405817930876,178.30101116355334,2.2274207552146637,382.965559266588,-2.248405817930876,178.30101116355334,2.2274207552146637,383.26730393663394,-2.15332931823278,0.1275501931647182,0.1275501931647182,0.4206243380955149,0.4601292488040626,-1.7705156627186227,11.619530795149432,18,20,False
60.277111023664474,test_route_001,driving,382.7927551269531,-2.3681023120880127,-174.06930541992188,2.1422654862771804,382.8821614666762,-2.2508503690749295,179.84224858356876,2.191986401064644,382.8821614666762,-2.2508503690749295,179.84224858356876,2.191986401064644,383.5082709897141,-2.3149046881433355,0.147450031275091,0.147450031275091,0.7174907226270943,0.39689177021227284,-3.411528524288343,11.536209893888353,18,20,False
60.32711102440953,test_route_001,driving,382.6863708496094,-2.3785476684570312,-174.08203125,2.1358022417655893,382.7493668280134,-2.2554300521252375,-178.53538667217217,2.181324530546578,382.7493668280134,-2.2554300521252375,-178.53538667217217,2.181324530546578,382.2068633187365,-2.3156540370637826,0.1382983757905561,0.1382983757905561,0.4836145996903133,0.3167606495665378,-5.210405698299496,11.403557256766815,18,20,False
60.37711102515459,test_route_001,driving,382.580078125,-2.3876500129699707,-174.1385040283203,2.1310757725681553,382.65079004909387,-2.2859790986407487,-177.24211280897066,2.1653019388986303,382.65079004909387,-2.2859790986407487,-177.24211280897066,2.1653019388986303,382.89379904168356,-2.924933282818899,0.12384325185328983,0.12384325185328983,0.6221688883449031,0.31071112813008955,-7.023356676460139,11.3057745468422,18,20,False
60.42711102589965,test_route_001,driving,382.4737854003906,-2.3946259021759033,-174.2589569091797,2.127216814715832,382.53804790051413,-2.277997617826715,-177.14596369344062,2.1647050509666332,382.53804790051413,-2.277997617826715,-177.14596369344062,2.1647050509666332,382.44983254800275,-2.0169016173800705,0.1331609012899752,0.1331609012899752,0.37848299098115223,0.30163113557689447,-7.125674500025752,11.192861889200412,18,20,False
60.47711102664471,test_route_001,driving,382.36773681640625,-2.3988037109375,-174.45896911621094,2.1236243122862795,382.4382419447848,-2.275395871941173,-177.54840640239465,2.1485645776110474,382.4382419447848,-2.275395871941173,-177.54840640239465,2.1485645776110474,382.6170010147021,-2.14779623386227,0.14212834992857715,0.14212834992857715,0.3537476418292435,0.33164284210080763,-6.79509975492698,11.093022028224086,18,20,False
60.527111027389765,test_route_001,driving,382.2617492675781,-2.399752378463745,-174.74551391601562,2.1201781322758384,382.3608784915014,-2.300980592648735,-178.14433968207504,2.129938106876505,382.3608784915014,-2.300980592648735,-178.14433968207504,2.129938106876505,383.05213493146044,-2.8464678673267243,0.13993737423833197,0.13993737423833197,0.9078899854391962,0.39412345190943965,-6.674272422545073,11.016384330560559,18,20,False
60.57711102813482,test_route_001,driving,382.1559753417969,-2.3982090950012207,-175.08847045898438,2.1216493207740235,382.26660737712143,-2.3024326994987807,-179.55910972520016,2.120431553286804,382.26660737712143,-2.3024326994987807,-179.55910972520016,2.120431553286804,382.5490016757544,-2.332374244861032,0.1463303289666695,0.1463303289666695,0.398502103729821,0.4566742080609783,-5.404954075012938,10.922193670932662,18,20,False
60.62711102887988,test_route_001,driving,382.0500183105469,-2.395531177520752,-175.4434356689453,2.127077268698751,382.1401019290346,-2.296007041460059,178.85161079545568,2.1260567087781816,382.1401019290346,-2.296007041460059,178.85161079545568,2.1260567087781816,381.6705031319748,-2.1866823281006305,0.134239010643206,0.134239010643206,0.4331854252750378,0.5500521726921809,-3.888767074040942,10.795555781209092,18,20,False
60.67711102962494,test_route_001,driving,381.94384765625,-2.39203143119812,-175.8017578125,2.134019815634502,382.0579344992075,-2.2976046139519513,177.52393248639234,2.117274545796591,382.0579344992075,-2.2976046139519513,177.52393248639234,2.117274545796591,382.61594504856316,-2.4150882403305247,0.14809534614985478,0.14809534614985478,0.6724927666536801,0.6200214421166433,-2.706025322054927,10.713468461689212,18,20,False
60.72711103037,test_route_001,driving,381.8371276855469,-2.388822078704834,-176.1286163330078,2.1441444174911486,381.94146215434097,-2.267392754329735,176.24087166211692,2.133040347656528,381.94146215434097,-2.267392754329735,176.24087166211692,2.133040347656528,381.71483985024076,-1.685238300517455,0.16009610300297297,0.16009610300297297,0.7141319539078764,0.7099072331231974,-1.0895166288080702,10.59620321046713,18,20,False
60.777111031115055,test_route_001,driving,381.7298278808594,-2.386876344680786,-176.39744567871094,2.1551213880623212,381.85498219885824,-2.237845235033209,175.28509685399533,2.1380498797063083,381.85498219885824,-2.237845235033209,175.28509685399533,2.1380498797063083,382.3270813850942,-1.714465548252837,0.19461211410533694,0.19461211410533694,0.899359787556469,0.7795861494014739,0.2535985235251985,10.509007078328782,18,20,False
60.82711103186011,test_route_001,driving,381.6219177246094,-2.38653564453125,-176.60252380371094,2.165604612016119,381.76607457946255,-2.2402556599343444,175.30143813894583,2.1403213702556942,381.76607457946255,-2.2402556599343444,175.30143813894583,2.1403213702556942,382.17811841915915,-2.461067728012176,0.20537534587878722,0.20537534587878722,0.5611722053751927,0.8647482252546316,0.06963848762305247,10.420183296607826,18,20,False
60.87711103260517,test_route_001,driving,381.513427734375,-2.388485908508301,-176.72653198242188,2.1750254353856,381.66757134637953,-2.250687860886267,175.92334839148526,2.143093673186956,381.66757134637953,-2.250687860886267,175.92334839148526,2.143093673186956,381.85756174152004,-2.640629613224,0.20675723699606743,0.20675723699606743,0.4266200448894344,0.9620485772745493,-0.892688457230463,10.321970630975185,18,20,False
60.92711103335023,test_route_001,driving,381.4045715332031,-2.3930673599243164,-176.76466369628906,2.182830244391684,381.577527113888,-2.223398405699587,176.50488047006868,2.1387072809763077,381.577527113888,-2.223398405699587,176.50488047006868,2.1387072809763077,381.9602156193797,-1.7169524253851147,0.24228327824624904,0.24228327824624904,0.8751409916178999,1.015540047846903,0.7493414703141639,10.231289220921191,19,21,False
60.97711103409529,test_route_001,driving,381.29534912109375,-2.398759365081787,-176.77139282226562,2.191279037798935,381.4805914806246,-2.2234422109069993,177.88779899625916,2.1373432402113055,381.4805914806246,-2.2234422109069993,177.88779899625916,2.1373432402113055,381.7074228198213,-2.305147837730306,0.25505065440515234,0.25505065440515234,0.42257289458281083,0.9216791634636727,-0.6884388244453135,10.134380727845002,19,21,False
61.027111034840345,test_route_001,driving,381.1856689453125,-2.4036073684692383,-176.80877685546875,2.1991551540162395,381.38305371981716,-2.225153616589255,179.1485926518938,2.1339890201265734,381.38305371981716,-2.225153616589255,179.1485926518938,2.1339890201265734,381.5911536616116,-2.3176292720217653,0.26609489053023244,0.26609489053023244,0.41449980485024623,0.8284383257320501,-2.0265554333193165,10.036910222932473,19,21,False
61.0771110355854,test_route_001,driving,381.07562255859375,-2.409620523452759,-176.80776977539062,2.2068124696993596,381.28932166681403,-2.1974860392346693,179.35806054964945,2.136144394078244,381.28932166681403,-2.1974860392346693,179.35806054964945,2.136144394078244,381.5966386714135,-1.618690068191547,0.3011118533844506,0.3011118533844506,0.9471160303138585,0.730714478323764,-1.956718396474173,9.942580693165361,19,21,False
61.12711103633046,test_route_001,driving,380.9651794433594,-2.415327310562134,-176.82070922851562,2.2146017895504,381.15922424938145,-2.222464140845095,-179.6950735648003,2.1545374238609476,381.15922424938145,-2.222464140845095,-179.6950735648003,2.1545374238609476,380.63374533104394,-2.8135112228247086,0.273586529232433,0.273586529232433,0.5180723875975732,0.6169024294987785,-3.290008105488482,9.813080296080777,19,21,False
61.17711103707552,test_route_001,driving,380.8543701171875,-2.4195640087127686,-176.8807373046875,2.22143279170133,381.02903445199433,-2.230414754027402,-179.24153485248468,2.1688880268968123,381.02903445199433,-2.230414754027402,-179.24153485248468,2.1688880268968123,380.51301357459676,-2.4070594229014093,0.2574588712814994,0.2574588712814994,0.3415855000374295,0.5034537492867708,-3.933290550917775,9.683125048183465,19,21,False
61.22711103782058,test_route_001,driving,380.7431640625,-2.42295241355896,-176.96315002441406,2.228933748971519,380.8998720699521,-2.204377194577573,-179.76828522645735,2.1834626942369657,380.8998720699521,-2.204377194577573,-179.76828522645735,2.1834626942369657,380.42840855130123,-1.6158106111836448,0.26894706905331267,0.26894706905331267,0.866342265488456,0.38047118376069217,-3.1562872823199655,9.553376197112136,19,21,False
61.277111038565636,test_route_001,driving,380.6315612792969,-2.4248194694519043,-177.088623046875,2.234779636742996,380.7712011154402,-2.2235620901897506,179.98478000792767,2.1956520322793627,380.7712011154402,-2.2235620901897506,179.98478000792767,2.1956520322793627,380.32394633956807,-2.690609026482398,0.24495676464552438,0.24495676464552438,0.406535410229938,0.30123286197806726,-3.261380671009789,9.425200935700692,19,21,False
61.327111039310694,test_route_001,driving,380.5197448730469,-2.425070285797119,-177.25567626953125,2.2399737368371966,380.65185922307467,-2.213769988546378,179.23834524536278,2.208077631138735,380.65185922307467,-2.213769988546378,179.23834524536278,2.208077631138735,380.4421237019738,-2.025246101803618,0.24920276302946007,0.24920276302946007,0.4072891163594048,0.239490187968763,-2.4733194436153667,9.305653373375062,19,21,False
61.37711104005575,test_route_001,driving,380.4076232910156,-2.424942970275879,-177.4219512939453,2.246060422841635,380.53900745298785,-2.2336571131141367,178.66338792934482,2.218511466035555,380.53900745298785,-2.2336571131141367,178.66338792934482,2.218511466035555,380.4908968211838,-2.7592232556965652,0.23206050324698788,0.23206050324698788,0.3444964296587225,0.2568627902828553,-2.2781885150895107,9.193347518320632,19,21,False
61.42711104080081,test_route_001,driving,380.2952575683594,-2.424424886703491,-177.58973693847656,2.2508043300402507,380.3925480834606,-2.2253550116685097,178.07550629634645,2.245703664802487,380.3925480834606,-2.2253550116685097,178.07550629634645,2.245703664802487,379.5885177489477,-2.1003203442747225,0.22157224436988243,0.22157224436988243,0.7775120106885786,0.3139581822985792,-1.704572968962907,9.046719199315694,19,21,False
