timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
60.47584863379598,test_route_001,driving,395.8507995605469,7.219192981719971,-97.65029907226562,4.10395029442549,395.98282073377885,7.4374800199094615,-101.4501762236804,4.093891142299968,395.98282073377885,7.4374800199094615,-101.4501762236804,4.093891142299968,395.9252175992935,7.779486143286452,0.25510550998182635,0.25510550998182635,0.5652136510993486,0.3592538306846032,-5.190183065294974,26.37514262317421,10,12,False
60.525848634541035,test_route_001,driving,395.8088073730469,7.018430709838867,-98.0943374633789,4.110494774065033,395.91092014912834,7.242551011221172,-102.11753946654665,4.10541348235949,395.91092014912834,7.242551011221172,-102.11753946654665,4.10541348235949,395.1796398960336,7.383186089823569,0.24628627353297525,0.24628627353297525,0.7272538768263862,0.5332917110565871,-4.3516516401385275,26.238801728135872,10,12,False
60.57584863528609,test_route_001,driving,395.7664794921875,6.817330360412598,-98.49627685546875,4.117335016158119,395.86106699258346,7.060864078707813,-102.40668905999354,4.105284438044,395.86106699258346,7.060864078707813,-102.40668905999354,4.105284438044,395.67671704432047,7.501245642347077,0.2612574729607732,0.2612574729607732,0.6897806969686812,0.7011457035576224,-4.113148041333261,26.128670839298938,10,12,False
60.62584863603115,test_route_001,driving,395.7232971191406,6.616085529327393,-98.8802490234375,4.122468295391691,395.8321924355303,6.855523556858038,-102.42539943176737,4.116681496965814,395.8321924355303,6.855523556858038,-102.42539943176737,4.116681496965814,396.1611843251977,6.757122465390258,0.2630375618792439,0.2630375618792439,0.4600398054108932,0.8859242642364428,-4.536329473016309,26.031117646365622,10,12,False
60.67584863677621,test_route_001,driving,395.677734375,6.4152374267578125,-99.3008804321289,4.124379540304117,395.78244353383684,6.666786912584447,-102.59278515172315,4.119458708705291,395.78244353383684,6.666786912584447,-102.59278515172315,4.119458708705291,395.6521736250459,6.949894071548437,0.2724722954062724,0.2724722954062724,0.5352672974850818,1.0740928899770164,-4.482072445368146,25.92071229626893,10,12,False
60.72584863752127,test_route_001,driving,395.62982177734375,6.214812278747559,-99.74956512451172,4.127109854535798,395.7129489601903,6.455767950771028,-103.02772666537194,4.133832204858812,395.7129489601903,6.455767950771028,-103.02772666537194,4.133832204858812,395.17624806124917,6.224352654792843,0.2548916719084568,0.2548916719084568,0.45367404015100243,1.2181232626921799,-12.728436311440433,25.785353512979313,11,13,False
60.775848638266325,test_route_001,driving,395.5765075683594,6.016365051269531,-100.33735656738281,4.107635124769217,395.6662773193733,6.252958371156478,-103.45730728935378,4.136088273465778,395.6662773193733,6.252958371156478,-103.45730728935378,4.136088273465778,395.6976070788251,6.204052587289902,0.2530513924329015,0.2530513924329015,0.22336450616075915,1.0175536501721476,-12.762464615142719,25.67545500006537,11,13,False
60.82584863901138,test_route_001,driving,395.5154113769531,5.82135534286499,-101.11656188964844,4.095782003972279,395.6277085248142,6.077661506187906,-104.32544055661141,4.117204355743023,395.6277085248142,6.077661506187906,-104.32544055661141,4.117204355743023,395.92756967942216,6.628735086368751,0.2798276233237903,0.2798276233237903,0.9064968375644549,0.846897978045873,-12.338882499751335,25.58312994168446,11,13,False
60.87584863975644,test_route_001,driving,395.4504699707031,5.628049850463867,-101.93345642089844,4.092273249718179,395.56597160391135,5.8775429720888495,-105.9986441950551,4.09770249016706,395.56597160391135,5.8775429720888495,-105.9986441950551,4.09770249016706,395.4602922943551,5.7840218303416115,0.2749317097243344,0.2749317097243344,0.15628095389044575,0.662210636444673,-11.038961005097221,25.462026960209503,11,13,False
60.9258486405015,test_route_001,driving,395.3834533691406,5.435436248779297,-102.71891021728516,4.09488090930547,395.5312195938132,5.640713777872611,-107.32263162983655,4.100022031532149,395.5312195938132,5.640713777872611,-107.32263162983655,4.100022031532149,396.11308979027683,4.693805148800117,0.2529302692534914,0.2529302692534914,1.0403778138276396,0.4524948591051465,-10.578417221518421,25.35673107000826,11,13,False
60.97584864124656,test_route_001,driving,395.3141174316406,5.2435712814331055,-103.49052429199219,4.096660544612823,395.4636767523049,5.428262577181465,-108.54770022418137,4.110655882903341,395.4636767523049,5.428262577181465,-108.54770022418137,4.110655882903341,395.3517537297659,5.050871240025971,0.23765282477336738,0.23765282477336738,0.1963410219360335,0.3333633435993081,-9.820636244784197,25.22906624639146,11,13,False
61.025848641991615,test_route_001,driving,395.2425231933594,5.05234956741333,-104.24707794189453,4.100668333151548,395.3889571889301,5.2283959913179,-109.69252586887687,4.120360199238305,395.3889571889301,5.2283959913179,-109.69252586887687,4.120360199238305,395.2051352433678,5.116044606247688,0.2289874634742875,0.2289874634742875,0.07385740840756887,0.34850732531626044,-9.035088545215828,25.099471950460266,11,13,False
61.07584864273667,test_route_001,driving,395.16900634765625,4.861588478088379,-104.9803466796875,4.105362833547984,395.33737097306357,5.014386907932011,-110.43661545905978,4.1290227569751865,395.33737097306357,5.014386907932011,-110.43661545905978,4.1290227569751865,395.75395714876294,4.551596616276702,0.22736316159665573,0.22736316159665573,0.6620138926826413,0.4581751722522897,-9.033411042006946,24.98926477150568,11,13,False
61.12584864348173,test_route_001,driving,395.0925598144531,4.6718549728393555,-105.72715759277344,4.106019111339638,395.2354600683398,4.843742099314379,-111.33444888652326,4.130390219958024,395.2354600683398,4.843742099314379,-111.33444888652326,4.130390219958024,394.55175544903705,5.37145774610495,0.22353001321684346,0.22353001321684346,0.8842586737001784,0.6381459745231396,-8.071209458637412,24.843992982108404,11,13,False
61.17584864422679,test_route_001,driving,395.0142517089844,4.482662677764893,-106.45237731933594,4.11094600252758,395.1392041451549,4.637740946261514,-112.18490116206188,4.141413056470669,395.1392041451549,4.637740946261514,-112.18490116206188,4.141413056470669,394.6788918392285,4.311292820087998,0.19915416306183695,0.19915416306183695,0.37660837797751984,0.847312354930691,-7.4670571673501485,24.695403634930962,11,13,False
61.22584864497185,test_route_001,driving,394.93408203125,4.293981552124023,-107.1560287475586,4.114094098458464,395.0536168890203,4.434753811052067,-112.88419681070725,4.150602021115477,395.0536168890203,4.434753811052067,-112.88419681070725,4.150602021115477,394.902004850195,4.170089572836386,0.18467650393558743,0.18467650393558743,0.12797721702023238,1.0547495281331223,-7.160111604429758,24.55910664725339,11,13,False
61.275848645716906,test_route_001,driving,394.8515930175781,4.106201171875,-107.860595703125,4.114961460677728,394.96972658091306,4.249504534495831,-113.46449117660951,4.151142203475914,394.96972658091306,4.249504534495831,-113.46449117660951,4.151142203475914,394.9016502038478,4.381747212900228,0.185718584219907,0.185718584219907,0.28005596337502425,1.2387272802837903,-15.490023136278054,24.430199148208466,12,14,False
61.325848646461964,test_route_001,driving,394.76397705078125,3.921654462814331,-108.67984008789062,4.091055305070682,394.85097770849035,4.05585885971814,-114.20577490799357,4.165436183168097,394.85097770849035,4.05585885971814,-114.20577490799357,4.165436183168097,394.0425087003805,3.9817268941291,0.15993728330233273,0.15993728330233273,0.7239649698943,1.0244358905228192,-15.042572623892738,24.266458249872805,12,14,False
61.37584864720702,test_route_001,driving,394.67095947265625,3.7411949634552,-109.60713958740234,4.072704840270098,394.7468681095808,3.8717960481613223,-115.35836881786656,4.151753067166069,394.7468681095808,3.8717960481613223,-115.35836881786656,4.151753067166069,394.3827010561618,3.936678590894585,0.15105881134896215,0.15105881134896215,0.34829120470770447,0.8278984885830891,-14.2615605214977,24.120273641800008,12,14,False
61.42584864795208,test_route_001,driving,394.5751037597656,3.5633115768432617,-110.54003143310547,4.055751643267636,394.65196210223905,3.658360684976552,-116.73429487150608,4.141742179834923,394.65196210223905,3.658360684976552,-116.73429487150608,4.141742179834923,394.60124022189336,2.985711794181024,0.12223558305459493,0.12223558305459493,0.5781908193529357,0.6112410440035457,-13.566691237216958,23.977072312325365,12,14,False
61.47584864869714,test_route_001,driving,394.4768981933594,3.387795925140381,-111.46305847167969,4.037323077141347,394.57255213476833,3.494843046386192,-118.0531395736376,4.1195439437984955,394.57255213476833,3.494843046386192,-118.0531395736376,4.1195439437984955,394.94681037367627,3.949183753552729,0.1435575239201456,0.1435575239201456,0.7321022818566485,0.4580771562493243,-12.753248978117,23.861806665571674,12,14,False
61.525848649442196,test_route_001,driving,394.3766174316406,3.2144076824188232,-112.36511993408203,4.020726923518826,394.43507810672276,3.314276494822949,-119.46574377002787,4.108541684753685,394.43507810672276,3.314276494822949,-119.46574377002787,4.108541684753685,393.5299065823062,3.301435179288686,0.1157213473049329,0.1157213473049329,0.8511715735338482,0.3560112663397255,-11.50376340096193,23.686965912315156,12,14,False
61.575848650187254,test_route_001,driving,394.27496337890625,3.0425853729248047,-113.22682189941406,4.00876714168736,394.34709558144067,3.1620301226057608,-120.53924922199988,4.087109188746296,394.34709558144067,3.1620301226057608,-120.53924922199988,4.087109188746296,394.66999046331955,3.758953074731628,0.1395353104730582,0.1395353104730582,0.8180642282926581,0.3433192597325265,-10.835115571029348,23.56749275707719,12,14,False
61.62584865093231,test_route_001,driving,394.1716613769531,2.872291088104248,-114.0604476928711,3.999092560512956,394.2669569306842,2.9593090955424395,-121.15466759141219,4.083207209621616,394.2669569306842,2.9593090955424395,-121.15466759141219,4.083207209621616,394.81070638872353,2.3424318499637398,0.1290479607720651,0.1290479607720651,0.8301381447153712,0.4132579774345812,-11.155779462130369,23.445692734752143,12,14,False
61.67584865167737,test_route_001,driving,394.06536865234375,2.704589366912842,-114.92372131347656,3.9847805699074392,394.17857620254,2.788440015352145,-121.82028715380656,4.065634400754111,394.17857620254,2.788440015352145,-121.82028715380656,4.065634400754111,394.5755990287696,2.860378107127184,0.1408789574958878,0.1408789574958878,0.5334839909549663,0.5561160159790657,-11.146511443973026,23.32372491388217,12,14,False
61.72584865242243,test_route_001,driving,393.9560546875,2.539829730987549,-115.82308959960938,3.9702146253866006,394.08384000928265,2.6337978913580042,-122.62733682348691,4.038099801506177,394.08384000928265,2.6337978913580042,-122.62733682348691,4.038099801506177,394.38362496492226,3.0134098351517236,0.15861621489149164,0.15861621489149164,0.6380395420309786,0.7179801255829613,-10.836630803996442,23.199708483342338,12,14,False
61.775848653167486,test_route_001,driving,393.8439636230469,2.3777928352355957,-116.73938751220703,3.956472271408445,393.95376101003524,2.4495968460859596,-123.72245358388629,4.03645771341982,393.95376101003524,2.4495968460859596,-123.72245358388629,4.03645771341982,393.5169942593463,2.0881713265448663,0.13119177628064665,0.13119177628064665,0.43679466926126664,0.9334885884004546,-10.211854410667272,23.036066099181998,12,14,False
61.825848653912544,test_route_001,driving,393.72955322265625,2.218186378479004,-117.65575408935547,3.9438874502895582,393.8427616955052,2.286260996748645,-124.73454504382875,4.022672190866418,393.8427616955052,2.286260996748645,-124.73454504382875,4.022672190866418,393.8998045677205,2.3581127611321797,0.13209962898263375,0.13209962898263375,0.22037448368307638,1.1246559714853628,-9.711320285242351,22.896108532862975,12,14,False
61.8758486546576,test_route_001,driving,393.6129455566406,2.060966968536377,-118.56964874267578,3.9313333967025597,393.72884795545804,2.1520216320108396,-125.70286448178067,3.998186569049801,393.72884795545804,2.1520216320108396,-125.70286448178067,3.998186569049801,393.7565819779558,2.8406179317449025,0.1473917154797986,0.1473917154797986,0.7927717489670134,1.1640875678528357,-17.17164320237677,22.759411006134457,13,15,False
61.92584865540266,test_route_001,driving,393.49322509765625,1.907536268234253,-119.53497314453125,3.9086628850860796,393.59219987025824,1.9657634637246728,-126.76636109637583,4.000731046807433,393.59219987025824,1.9657634637246728,-126.76636109637583,4.000731046807433,393.17501653885523,1.380658750596315,0.11483210311709648,0.11483210311709648,0.6155132861982239,0.9348804614349433,-16.770661077634216,22.591723103787114,13,15,False
61.97584865614772,test_route_001,driving,393.37054443359375,1.757818579673767,-120.5318603515625,3.8883523805556504,393.46430048968864,1.8192428910068035,-128.05938131504146,3.9829777149037984,393.46430048968864,1.8192428910068035,-128.05938131504146,3.9829777149037984,393.32045477989396,2.0798187409576334,0.11208543204719275,0.11208543204719275,0.32587279308742606,0.746511179134456,-15.911727504927512,22.44049143570227,13,15,False
62.02584865689278,test_route_001,driving,393.2459411621094,1.6110000610351562,-121.52079010009766,3.8700959686089007,393.34236579183573,1.6918188289572393,-129.44253236088184,3.954177180098761,393.34236579183573,1.6918188289572393,-129.44253236088184,3.954177180098761,393.39842800383616,2.3081256505288184,0.12581487378807246,0.12581487378807246,0.7136079626984939,0.5823186815533388,-14.864264019919005,22.29895705080415,13,15,False
62.075848657637835,test_route_001,driving,393.1198425292969,1.466485857963562,-122.48125457763672,3.854876664481637,393.21316325427574,1.5375547728532897,-130.54561487826481,3.946039623068598,393.21316325427574,1.5375547728532897,-130.54561487826481,3.946039623068598,393.1547162618432,1.4811031554246954,0.11730110133406509,0.11730110133406509,0.03781325966878881,0.40026151941962324,-14.316096692112012,22.14646114204989,13,15,False
62.12584865838289,test_route_001,driving,392.9920654296875,1.324484944343567,-123.4292984008789,3.8395094042962805,393.0986367583048,1.3845537029231847,-131.44778186434755,3.9330389747113794,393.0986367583048,1.3845537029231847,-131.44778186434755,3.9330389747113794,393.4265845430567,1.2944276969737738,0.12233439353081087,0.12233439353081087,0.4355574566031693,0.24740666926002947,-14.096276963163263,22.009445147418095,13,15,False
62.17584865912795,test_route_001,driving,392.8621520996094,1.1854538917541504,-124.38510131835938,3.823444252359243,392.96665339819754,1.2519914834738115,-132.49588379086023,3.9153177891548743,392.96665339819754,1.2519914834738115,-132.49588379086023,3.9153177891548743,392.9390972954856,1.5605029597354207,0.12388612722360946,0.12388612722360946,0.3828607665484332,0.21307035007635985,-13.462651269000617,21.858993321688533,13,15,False
62.22584865987301,test_route_001,driving,392.73046875,1.049147129058838,-125.33833312988281,3.810404486930695,392.8381541003855,1.1010861746043004,-133.4642829268167,3.9079394370557567,392.8381541003855,1.1010861746043004,-133.4642829268167,3.9079394370557567,392.9516980879355,0.9220630753136472,0.11955667752084567,0.11955667752084567,0.25513286083858894,0.3139605265700035,-13.15624686778986,21.709942110622595,13,15,False
62.27584866061807,test_route_001,driving,392.5968017578125,0.9157617092132568,-126.29789733886719,3.7962885086781406,392.69831549380496,0.971356211080168,-134.4863635079715,3.889054209993305,392.69831549380496,0.971356211080168,-134.4863635079715,3.889054209993305,392.5809066280711,1.2118502986581379,0.11574017121542493,0.11574017121542493,0.2965149371430646,0.48241154825187765,-12.542143720023716,21.553345263701868,13,15,False
62.325848661363125,test_route_001,driving,392.4612731933594,0.7851184010505676,-127.25584411621094,3.7845059394124565,392.5640194762629,0.8437601070301749,-135.5498553954048,3.8689233734692654,392.5640194762629,0.8437601070301749,-135.5498553954048,3.8689233734692654,392.6291717366395,1.0573561426874867,0.11830320507361487,0.11830320507361487,0.31984888433000735,0.657146337436964,-11.938963773039461,21.403078877688255,13,15,False
62.37584866210818,test_route_001,driving,392.3240966796875,0.6570225954055786,-128.2066192626953,3.7744169622550223,392.40546513353917,0.6820474348547078,-136.53913382118589,3.869464912704302,392.40546513353917,0.6820474348547078,-136.53913382118589,3.869464912704302,391.9586639502574,0.045829274190513414,0.08512971203795723,0.08512971203795723,0.7121083875623375,0.8748405090236587,-11.681197000442438,21.22498641428034,13,15,False
62.42584866285324,test_route_001,driving,392.18487548828125,0.5320428609848022,-129.1721954345703,3.7616230068710435,392.29039717960507,0.5952274186828637,-137.54107476231113,3.8326965661485137,392.29039717960507,0.5952274186828637,-137.54107476231113,3.8326965661485137,392.87790787828,1.6292665041843706,0.12299233988886565,0.12299233988886565,1.2977648541948927,1.0184613525725692,-10.87507374342681,21.100035810505062,13,15,False
62.4758486635983,test_route_001,driving,392.0440979003906,0.40943625569343567,-130.12301635742188,3.754980883196969,392.1683570916848,0.4821185355582325,-138.5217335461658,3.810913643995684,392.1683570916848,0.4821185355582325,-138.5217335461658,3.810913643995684,392.635793203029,0.8221225407543565,0.14395506391728566,0.14395506391728566,0.7213967708838737,1.1825372337897886,-10.396701733764758,20.96529650409235,13,15,False
62.52584866434336,test_route_001,driving,391.9017639160156,0.28917133808135986,-131.06405639648438,3.7488921263938755,392.04100123805586,0.3456275317050118,-139.36129048858754,3.799518027496988,392.04100123805586,0.3456275317050118,-139.36129048858754,3.799518027496988,392.41384465461005,0.08185833832721731,0.1502475745142202,0.1502475745142202,0.5524539462312386,1.0954926651951922,-17.920298457476406,20.823100884947916,14,16,False
62.575848665088415,test_route_001,driving,391.7571716308594,0.17254260182380676,-132.0413818359375,3.736831417160044,391.89677191449664,0.21111603774728016,-140.2446111834622,3.7951247268056982,391.89677191449664,0.21111603774728016,-140.2446111834622,3.7951247268056982,391.9147584310732,-0.06251395844036438,0.14483145083353618,0.14483145083353618,0.2829932616244759,0.8983305447475389,-17.721947135577466,20.66504513527624,14,16,False
62.62584866583347,test_route_001,driving,391.6104736328125,0.059569377452135086,-133.04576110839844,3.726077339846733,391.7318027358088,0.10241296175698461,-141.48229953883092,3.7862236500970616,391.7318027358088,0.10241296175698461,-141.48229953883092,3.7862236500970616,391.31843941705677,0.34135967791879174,0.12867137968473502,0.12867137968473502,0.4058198573371631,0.7032882439949831,-16.887357845547,20.489649135367753,14,16,False
62.67584866657853,test_route_001,driving,391.46209716796875,-0.05048053711652756,-134.04734802246094,3.7177414179648234,391.5663804617385,-0.011223890820470565,-142.8725387722586,3.7792974651142797,391.5663804617385,-0.011223890820470565,-142.8725387722586,3.7792974651142797,391.20530541387217,0.022171675351488354,0.11142750844330378,0.11142750844330378,0.2668714090128377,0.506241909042174,-15.977143270357175,20.313728695641622,14,16,False
62.72584866732359,test_route_001,driving,391.3123779296875,-0.15802478790283203,-135.03367614746094,3.710806664171943,391.43447541547295,-0.11553677354501588,-144.07147929588496,3.766875528178917,391.43447541547295,-0.11553677354501588,-144.07147929588496,3.766875528178917,391.89673454311327,0.07162319441965564,0.1292788745278869,0.1292788745278869,0.6278621245458453,0.3412077913384545,-15.328928967352795,20.172508305409938,14,16,False
62.77584866806865,test_route_001,driving,391.16131591796875,-0.26307499408721924,-136.00753784179688,3.7047239676808634,391.2794611072853,-0.206214829725188,-145.3070809901208,3.755180722663256,391.2794611072853,-0.206214829725188,-145.3070809901208,3.755180722663256,391.2340236431722,0.21502004381358014,0.1311158421012273,0.1311158421012273,0.4835920580092524,0.1862141992841537,-14.441495530159955,20.009893898268835,14,16,False
62.825848668813705,test_route_001,driving,391.0089111328125,-0.3658963739871979,-136.96319580078125,3.7018710192090536,391.1350610447282,-0.32050009913449873,-146.24367433585948,3.752976157671712,391.1350610447282,-0.32050009913449873,-146.24367433585948,3.752976157671712,391.3822818060937,-0.5082588276984241,0.13406946724308705,0.13406946724308705,0.3995907004587932,0.10902445419087602,-14.185544542056249,19.85615256453527,14,16,False
62.87584866955876,test_route_001,driving,390.8548278808594,-0.4659521281719208,-137.9228515625,3.6973735877246807,390.97590423004686,-0.4345819217531184,-147.11843106237495,3.7495152030175163,390.97590423004686,-0.4345819217531184,-147.11843106237495,3.7495152030175163,390.90541662945674,-0.6832383172219052,0.12507426667116334,0.12507426667116334,0.22309753346129305,0.25297915639615665,-13.981184507076335,19.688237979639627,14,16,False
62.92584867030382,test_route_001,driving,390.6990966796875,-0.5627440810203552,-138.9007110595703,3.6916177290933265,390.83017077466815,-0.5195889062007939,-147.99511256612826,3.7424071394163416,390.83017077466815,-0.5195889062007939,-147.99511256612826,3.7424071394163416,391.1132038915007,-0.1462153076533061,0.13799560677319636,0.13799560677319636,0.5873508337598167,0.41631662069257563,-13.530738560504204,19.536392661723056,14,16,False
62.97584867104888,test_route_001,driving,390.5417785644531,-0.6564440727233887,-139.88687133789062,3.6869162450179047,390.6693643661824,-0.6300815698594763,-149.03991574926386,3.7457451609293373,390.6693643661824,-0.6300815698594763,-149.03991574926386,3.7457451609293373,390.6518566117911,-0.940618910709637,0.13028092093682087,0.13028092093682087,0.3047499221497125,0.6065916939083662,-13.207079313256457,19.36798950050002,14,16,False
63.02584867179394,test_route_001,driving,390.3829650878906,-0.7468684315681458,-140.8850860595703,3.6800387561291807,390.5387432968263,-0.7116247896178298,-150.03213369075735,3.730177229098363,390.5387432968263,-0.7116247896178298,-150.03213369075735,3.730177229098363,391.24118379969036,-0.40673488714311284,0.15971526125302973,0.15971526125302973,0.9231631412303758,0.7593704251946402,-12.739853137362303,19.232111852431093,14,16,False
63.075848672538996,test_route_001,driving,390.2227783203125,-0.8341740369796753,-141.8867645263672,3.6739146856275493,390.3563991313558,-0.788582627794724,-151.24404879386051,3.7275417639829724,390.3563991313558,-0.788582627794724,-151.24404879386051,3.7275417639829724,389.88869655342694,-0.4619224550072387,0.1411846228713719,0.1411846228713719,0.5001818341826898,0.957116938261402,-11.81207597749372,19.045175392453956,14,16,False
63.125848673284054,test_route_001,driving,390.0614013671875,-0.9189793467521667,-142.87188720703125,3.6708043404014283,390.0213407979403,-0.9369303691006186,-153.44005215089283,3.7175406062219105,390.0213407979403,-0.9369303691006186,-153.44005215089283,3.7175406062219105,389.89557639960253,-0.3870859163350436,0.04389861514631798,0.04389861514631798,0.5571431963108323,1.133765520835685,-15.686778710206681,18.70187706017436,15,17,False
63.17584867402911,test_route_001,driving,389.8992004394531,-1.0022923946380615,-143.8127899169922,3.673627141990528,390.0213407979403,-0.9369303691006186,-153.44005215089283,3.7175406062219105,390.0213407979403,-0.9369303691006186,-153.44005215089283,3.7175406062219105,389.89557639960253,-0.3870859163350436,0.13852964142641933,0.13852964142641933,0.6152171524029872,1.133765520835685,-15.686778710206681,18.70187706017436,15,17,False
63.22584867477417,test_route_001,driving,389.73577880859375,-1.083509087562561,-144.73866271972656,3.675575238983159,389.8737081051344,-1.0071610514261002,-154.15011497051532,3.7128240837525937,389.8737081051344,-1.0071610514261002,-154.15011497051532,3.7128240837525937,390.2920876820614,-0.7124713568393868,0.15764997134823755,0.15764997134823755,0.6686916780692165,0.9702807879045788,-15.415345231000686,18.550636891456424,15,17,False
63.27584867551923,test_route_001,driving,389.57086181640625,-1.1620142459869385,-145.67063903808594,3.6779271586813014,389.7289336104992,-1.088301386276111,-154.72423228445854,3.706084861224932,389.7289336104992,-1.088301386276111,-154.72423228445854,3.706084861224932,390.22170747018794,-1.094761990428247,0.17441409855431927,0.17441409855431927,0.6543110353067897,0.8047047983168262,-15.429922675248292,18.40192485447397,15,17,False
63.325848676264286,test_route_001,driving,389.4044189453125,-1.237267017364502,-146.6239013671875,3.678543426006453,389.5704765748444,-1.1607265958883421,-155.65588183939266,3.7016408616941066,389.5704765748444,-1.1607265958883421,-155.65588183939266,3.7016408616941066,389.7895886882524,-1.0598694766436536,0.18284849587979646,0.18284849587979646,0.42405850814505647,0.6304864447913802,-15.000832618167749,18.2402341257286,15,17,False
63.375848677009344,test_route_001,driving,389.23651123046875,-1.3094288110733032,-147.58851623535156,3.6803538289894204,389.4307872588556,-1.2277844318878361,-156.55014574688713,3.6931911867971348,389.4307872588556,-1.2277844318878361,-156.55014574688713,3.6931911867971348,390.09205615160266,-1.0581274889989603,0.21073438224066546,0.21073438224066546,0.8916891086888664,0.47554487542781376,-14.61532684260115,18.09775207010767,15,17,False
63.4258486777544,test_route_001,driving,389.0672912597656,-1.3786299228668213,-148.55831909179688,3.681964206379815,389.26069227055757,-1.3092060119737965,-157.5302448161405,3.7017006745513337,389.26069227055757,-1.3092060119737965,-157.5302448161405,3.7017006745513337,389.27188043305,-1.528269451531739,0.20548389323503827,0.20548389323503827,0.2534733089779731,0.28698792463806644,-14.295118128750602,17.9245446134832,15,17,False
63.47584867849946,test_route_001,driving,388.8968811035156,-1.4446263313293457,-149.53924560546875,3.681713728393957,389.0649057020567,-1.397908934128712,-158.47085299438143,3.7178957941819664,389.0649057020567,-1.397908934128712,-158.47085299438143,3.7178957941819664,388.5280919985212,-1.8328691504944619,0.1743983397744746,0.1743983397744746,0.5354791224649971,0.07204590983131878,-14.11604521069495,17.725729874995952,15,17,False
63.52584867924452,test_route_001,driving,388.7252197265625,-1.506894826889038,-150.54351806640625,3.6773886087962238,388.90365366397975,-1.4514933055307808,-159.57069267513083,3.7152564310692986,388.90365366397975,-1.4514933055307808,-159.57069267513083,3.7152564310692986,389.17828248209327,-1.167026697372901,0.18683682343433713,0.18683682343433713,0.5663710849875092,0.09864651539189001,-13.44256489043741,17.562852140454975,15,17,False
63.575848679989576,test_route_001,driving,388.5526428222656,-1.5659557580947876,-151.5492706298828,3.6747186250941013,388.728416180659,-1.5185661649170745,-160.69899513092622,3.7192501031268597,388.728416180659,-1.5185661649170745,-160.69899513092622,3.7192501031268597,388.7184497180914,-1.618576625524144,0.18204957309050118,0.18204957309050118,0.17395655317462097,0.28576936080321097,-12.937177772756286,17.385760380434764,15,17,False
63.625848680734634,test_route_001,driving,388.3793029785156,-1.6218420267105103,-152.55538940429688,3.6699242961694925,388.57401476440504,-1.5850461596922663,-161.78483545744564,3.714438582652355,388.57401476440504,-1.5850461596922663,-161.78483545744564,3.714438582652355,389.05773501321397,-1.743707226734717,0.19815805659590996,0.19815805659590996,0.6892903253940811,0.4534978504317277,-12.552166493119756,17.229736306356383,15,17,False
63.67584868147969,test_route_001,driving,388.20513916015625,-1.6743431091308594,-153.5671844482422,3.6635426551360015,388.4151376241273,-1.6639311063945101,-162.71862035942704,3.711000105088619,388.4151376241273,-1.6639311063945101,-162.71862035942704,3.711000105088619,388.81230576512155,-2.165557621461558,0.21025642599258393,0.21025642599258393,0.7809884655418255,0.6301456303024033,-12.556487915911504,17.069227403064687,15,17,False
63.72584868222475,test_route_001,driving,388.03045654296875,-1.722686767578125,-154.6061248779297,3.6516860077827484,388.2393722936758,-1.6787357298602816,-164.06599152894768,3.7053254992359075,388.2393722936758,-1.6787357298602816,-164.06599152894768,3.7053254992359075,388.2761034149794,-0.8179500422099479,0.2134888395442709,0.2134888395442709,0.9374918282089414,0.8003713034691006,-11.213440656122145,16.893217224974695,15,17,False
63.77584868296981,test_route_001,driving,387.8552551269531,-1.768600583076477,-155.61378479003906,3.64933149497239,388.0425812225149,-1.7335191265383156,-165.26364937242715,3.7039892893360027,388.0425812225149,-1.7335191265383156,-165.26364937242715,3.7039892893360027,387.6185276464304,-1.8759405717646611,0.1905827239580296,0.1905827239580296,0.259926476539475,1.0044655737635368,-10.65166300041497,16.695537593856137,15,17,False
63.82584868371487,test_route_001,driving,387.67962646484375,-1.8117749691009521,-156.6083984375,3.643421551628576,387.8431440817946,-1.8171411201431888,-166.06335489966057,3.720380677810965,387.8431440817946,-1.8171411201431888,-166.06335489966057,3.720380677810965,387.4056936541027,-2.653429390384628,0.16360564363827668,0.16360564363827668,0.8851109250635429,1.2200347021351714,-11.06976409504162,16.495050520381078,15,17,False
63.875848684459925,test_route_001,driving,387.5036926269531,-1.8499606847763062,-157.6582489013672,3.624676129434549,387.67191119215903,-1.8500531308764718,-167.0738657888949,3.715876395098616,387.67191119215903,-1.8500531308764718,-167.0738657888949,3.715876395098616,387.8841804339884,-1.609053024108215,0.16821859060821623,0.16821859060821623,0.4503415062717037,1.0801247516226222,-11.85758045554681,16.32351744628846,16,19,False
63.92584868520498,test_route_001,driving,387.3279113769531,-1.89081609249115,-158.50778198242188,3.6399806143206086,387.4880340164246,-1.8718302880990194,-168.35220460448983,3.706168048939353,387.4880340164246,-1.8718302880990194,-168.35220460448983,3.706168048939353,387.4172909798328,-1.4866166490970851,0.16124428808403016,0.16124428808403016,0.41396364991505896,0.8951378540285497,-10.731615492956564,16.139476681446034,16,19,False
