timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1558.3630854226649,test_route_001,driving,392.796630859375,9.535584449768066,68.54533386230469,2.2573035423947774,392.8155485899764,9.483977729638127,79.35126170655627,2.306962954956104,392.8155485899764,9.483977729638127,79.35126170655627,2.306962954956104,393.70861910365574,10.256196450163436,0.05496484416130996,0.05496484416130996,1.1623270679202453,0.567378248650282,16.410986190413738,14.917593403437877,20,22,False,0.018917730601401672,-0.051606720129939276,0.049659412561326555,10.805927844251585,1.0,0.26483933922611247,CURVE,0.9310223892772724,0.04624261437470767,1.2321536189078126,0.2556017431401539,0.2556017431401539,True,True,237038,237038
1558.41308542341,test_route_001,driving,392.8156433105469,9.645697593688965,69.2147445678711,2.2549307286339584,392.78580837835295,9.616012502875817,80.36715943351504,2.3140051246982907,392.78580837835295,9.616012502875817,80.36715943351504,2.3140051246982907,391.6145923672891,10.047668455411142,0.04208714525363673,0.04208714525363673,1.266532250664801,0.4672347960184111,15.174964683418793,14.784738772799953,20,22,False,-0.029834932193921304,-0.029685090813147852,0.05907439606433229,11.152414865643948,1.0,0.374446723829787,CURVE,1.0406808502737284,0.02711260925312695,1.3026974887992016,0.2556017431401511,0.2556017431401511,True,True,237039,237039
1558.463085424155,test_route_001,driving,392.8328552246094,9.75582218170166,69.90029907226562,2.248691223953025,392.7971555594059,9.734340937784316,80.90351691388138,2.3176044342213666,392.7971555594059,9.734340937784316,80.90351691388138,2.3176044342213666,392.619061176814,9.833155099971195,0.04166425249391953,0.04166425249391953,0.227350555576215,0.43225208652930597,14.953464234064882,14.666791082534388,20,22,False,-0.03569966520348089,-0.021481243917344628,0.06891321026834163,11.00321784161575,1.0,0.46858520875184023,CURVE,0.027706880401242827,0.02657049017519384,0.21255856498534495,0.2556017431401492,0.2556017431401492,True,True,237040,237040
1558.5130854249,test_route_001,driving,392.8474426269531,9.865806579589844,70.61822509765625,2.239516216167331,392.8052259768502,9.8231927328938,81.60066501597358,2.3015842208305375,392.8052259768502,9.8231927328938,81.60066501597358,2.3015842208305375,392.5947440430013,9.247216808616605,0.05998487706204235,0.05998487706204235,0.6682139470887917,0.425920884179477,14.498325823777662,14.578221373829264,20,22,False,-0.04221665010294373,-0.04261384669604418,0.06206800466320628,10.982439918317326,1.0,0.589960021877106,CURVE,0.25117486674362427,0.05507517980431403,0.6399895528763913,0.255601743140148,0.255601743140148,True,True,237041,237041
1558.563085425645,test_route_001,driving,392.86053466796875,9.975720405578613,71.33451843261719,2.2353600451875466,392.83108647491514,9.932780206912518,82.53037423638375,2.293857133767086,392.83108647491514,9.932780206912518,82.53037423638375,2.293857133767086,393.0881143569972,9.839662097778298,0.05206780901484552,0.05206780901484552,0.26514972747445115,0.45905402534272466,14.11170492080926,14.469499121578208,20,22,False,-0.029448193053610794,-0.042940198666094886,0.05849708857953928,11.195855803766563,1.0,0.6857146384645314,CURVE,0.04991712817154586,0.04149645374397208,0.28530513626162407,0.2556017431401473,0.2556017431401473,True,True,237042,237042
1558.6130854263902,test_route_001,driving,392.87225341796875,10.0855073928833,72.0499496459961,2.2293023039497633,392.8532018812105,10.068724707034383,83.36512304371199,2.300280156778384,392.8532018812105,10.068724707034383,83.36512304371199,2.300280156778384,393.0408589902347,10.576896475366233,0.025389359920133355,0.025389359920133355,0.5195104131608432,0.5223144515562003,13.843928146515651,14.33436653760159,20,22,False,-0.019051536758240672,-0.016782685848918177,0.07097785282862068,11.315173397715895,1.0,0.7856114025162707,CURVE,0.19600591644571788,0.009866789928975245,0.565352588269648,0.255601743140147,0.255601743140147,True,True,237043,237043
1558.6630854271352,test_route_001,driving,392.882568359375,10.19514274597168,72.76188659667969,2.2236330912473496,392.85246322772946,10.189318842102907,84.33091066977809,2.2904564640664846,392.85246322772946,10.189318842102907,84.33091066977809,2.2904564640664846,392.5485924308222,10.3519376999103,0.030663281097561765,0.030663281097561765,0.36895064498290575,0.5830865885601662,13.101786941657025,14.213818190029624,20,22,False,-0.030105131645541405,-0.005823903868773073,0.06682337281913497,11.569024073098404,1.0,0.8751566962496632,CURVE,0.07933803958479994,0.014391618104241357,0.3596876503983939,0.25560174314014683,0.25560174314014683,True,True,237044,237044
1558.7130854278803,test_route_001,driving,392.8916015625,10.30461311340332,73.47080993652344,2.217921355292531,392.9001950288711,10.289139680659543,84.6460988513564,2.275406022854019,392.9001950288711,10.289139680659543,84.6460988513564,2.275406022854019,393.7457236196574,9.97380496744923,0.017699570196690807,0.017699570196690807,0.9159467877296928,0.6823172112877692,13.746260292851034,14.115794509780658,20,22,False,0.008593466371110026,-0.015473432743776883,0.05748466756148796,11.175288914832961,1.0,0.9350655434331583,CURVE,0.5439300838458007,0.004795101651799897,0.9417948996952092,0.25560174314014683,0.25560174314014683,True,True,237045,237045
1558.7630854286253,test_route_001,driving,392.8990478515625,10.413870811462402,74.1829833984375,2.211428447759118,392.9141109212186,10.387567529243407,85.30324318963223,2.258553786725342,392.9141109212186,10.387567529243407,85.30324318963223,2.258553786725342,393.0029263387971,10.054415709447996,0.03031103302357817,0.03031103302357817,0.37416401547228084,0.7594973804048257,13.549428131821188,14.017979232335879,20,22,False,0.01506306965609383,-0.02630328221899525,0.04712533896622384,11.120259791194727,1.0,0.9323049398081651,CURVE,0.07940213347481606,0.014062866463952873,0.35983290938549783,0.2556017431401468,0.2556017431401468,True,True,237046,237046
1558.8130854293704,test_route_001,driving,392.9052734375,10.522971153259277,74.88858795166016,2.2069096511041875,392.87523432680024,10.52020417739494,86.5993876411687,2.259100791786863,392.87523432680024,10.52020417739494,86.5993876411687,2.259100791786863,391.7906909875468,10.97906976044653,0.03016627797833726,0.03016627797833726,1.2042923138598327,0.8352551526362603,11.946748781179167,13.883956351770811,20,22,False,-0.03003911069976084,-0.0027669758643380504,0.052191140682675385,11.710799689508548,1.0,0.10858174166131634,CURVE,0.926276884499944,0.013928868388833308,1.2290094083515473,0.2556017431401466,0.2556017431401466,True,True,237047,237047
1558.8630854301155,test_route_001,driving,392.90936279296875,10.631722450256348,75.61449432373047,2.1983158491656316,392.89061215770465,10.64958245122862,87.23195517310893,2.260781453831958,392.89061215770465,10.64958245122862,87.23195517310893,2.260781453831958,393.1037883028496,11.030735995351053,0.025895288326967643,0.025895288326967643,0.4438615640731524,0.9507358873511818,11.923246237616794,13.755248916080197,20,22,False,-0.018750635264098037,0.017860000972271806,0.062465604666326335,11.61746084937846,1.0,0.11506432734107268,CURVE,0.12738859302546776,0.010263934676742756,0.45577454363774356,0.2556017431401463,0.2556017431401463,True,True,237048,237048
1558.9130854308605,test_route_001,driving,392.91143798828125,10.740143775939941,76.35650634765625,2.192186615668898,392.8637300042164,10.711452495791074,88.56778568905214,2.2300122910163505,392.8637300042164,10.711452495791074,88.56778568905214,2.2300122910163505,392.1594881742789,9.54899991914877,0.0556708298852593,0.0556708298852593,1.4086348747455766,0.9900679026713713,10.286028035226138,13.692414371551966,20,22,False,-0.0477079840648571,-0.028691280148867904,0.0378256753474524,12.211279341395894,1.0,0.13433832722702502,CURVE,1.2338313788342516,0.047438152644489265,1.418445650499256,0.2556017431401457,0.2556017431401457,True,True,237049,237049
1558.9630854316056,test_route_001,driving,392.912841796875,10.848588943481445,77.07474517822266,2.1928524827705993,392.8606015214856,10.811614580154343,89.54562557328246,2.217874720612626,392.8606015214856,10.811614580154343,89.54562557328246,2.217874720612626,392.7460613247955,10.557227938311684,0.06400117120964127,0.06400117120964127,0.33571857440510056,1.0771726647306097,9.537875155803363,13.592204906014,20,22,False,-0.05224027538940845,-0.036974363327102466,0.02502223784202684,12.470880395059808,1.0,0.13704083764315933,CURVE,0.051986172065739585,0.06269721075689388,0.29115799118761204,0.25560174314014483,0.25560174314014483,True,True,237050,237050
1559.0130854323506,test_route_001,driving,392.9129333496094,10.95691967010498,77.79124450683594,2.1896528350503597,392.85679855161186,10.917610479538041,90.24914273360763,2.214246178335179,392.85679855161186,10.917610479538041,90.24914273360763,2.214246178335179,392.75031399366924,10.799672802212687,0.06852976002620909,0.06852976002620909,0.22621147713659787,1.0461834192912836,5.357845139956467,13.486140839375125,21,23,False,-0.05613479799751531,-0.03930919056693938,0.024593343284819102,12.45789822677169,1.0,0.1522697003375018,CURVE,0.016864013288836938,0.07188376231409571,0.1658308253603823,0.25560174314014356,0.25560174314014356,True,True,237051,237051
1559.0630854330957,test_route_001,driving,392.9129943847656,11.06546401977539,78.46739196777344,2.1931702267526427,392.86080176822867,11.003751071181709,90.80386377533175,2.201331489106903,392.86080176822867,11.003751071181709,90.80386377533175,2.201331489106903,392.9685522534913,10.440950924967863,0.08082423674307224,0.08082423674307224,0.6269794911824573,0.9723963411231626,4.949064329542807,13.400206740357296,21,23,False,-0.05219261653695639,-0.061712948593681816,0.008161262354260401,12.336471807558311,1.0,0.17138533582701213,CURVE,0.21931688809960084,0.09998977741442373,0.5980270547416764,0.25560174314014195,0.25560174314014195,True,True,237052,237052
1559.1130854338408,test_route_001,driving,392.91302490234375,11.174238204956055,79.10791778564453,2.1956135867215383,392.829213853952,11.109133761444665,91.58925724902404,2.2053421186379794,392.829213853952,11.109133761444665,91.58925724902404,2.2053421186379794,392.13965933884185,10.987702138171478,0.10612671858419938,0.10612671858419938,0.7955438385293847,0.8656089032801507,3.912535464355031,13.293751156146552,21,23,False,-0.08381104839173759,-0.06510444351138922,0.009728531916441074,12.481339463379513,1.0,0.19201578882345086,CURVE,0.32743897188442134,0.17239388217087626,0.7307182907784443,0.2556017431401398,0.2556017431401398,True,True,237053,237053
1559.1630854345858,test_route_001,driving,392.9154968261719,11.283621788024902,79.63721466064453,2.205409658207733,392.8579414017043,11.241720638997593,91.3812560945597,2.222876892549179,392.8579414017043,11.241720638997593,91.3812560945597,2.222876892549179,393.56986801629563,11.741036886176536,0.0711922269314007,0.0711922269314007,0.7983922760654986,0.7731829379664404,4.6315671710167265,13.16229673771797,21,23,False,-0.057555424467579996,-0.041901149027308904,0.017467234341445703,11.744041433915172,1.0,0.21023956006245564,CURVE,0.5050577798072313,0.0775778132607603,0.9075181657344195,0.2556017431401372,0.2556017431401372,True,True,237054,237054
1559.2130854353309,test_route_001,driving,392.92193603515625,11.39351749420166,80.01905059814453,2.212094177239003,392.85463474006775,11.361191774946146,90.96267787534586,2.241614833286139,392.85463474006775,11.361191774946146,90.96267787534586,2.241614833286139,392.7929131585713,11.530528330457779,0.07466201474629124,0.07466201474629124,0.18819902213841008,0.6812866804341535,5.167300233254011,13.042785851762407,21,23,False,-0.06730129508849814,-0.032325719255513974,0.02952065604713594,10.94362727720133,1.0,0.26542591208372385,CURVE,0.021697249809682295,0.08532411408510662,0.188099282529949,0.2556017431401342,0.2556017431401342,True,True,237055,237055
1559.263085436076,test_route_001,driving,392.93212890625,11.503581047058105,80.27320861816406,2.2157286061520503,392.8681155995859,11.476365781547946,89.53387266047461,2.255146999715873,392.8681155995859,11.476365781547946,89.53387266047461,2.255146999715873,393.1313170863171,11.539016161933189,0.0695584222568328,0.0695584222568328,0.2023155417773249,0.6151578636876202,6.930861115653755,12.928214736891679,21,23,False,-0.06401330666409422,-0.027215265510159625,0.03941839356382282,9.260664042310552,1.0,0.3177371238825572,CURVE,0.04889237884901416,0.07405797329300724,0.2823614338115112,0.2556017431401306,0.2556017431401306,True,True,237056,237056
1559.313085436821,test_route_001,driving,392.943115234375,11.61375904083252,80.49462127685547,2.2175379354500167,392.8587601967942,11.56256480112521,88.07070578161569,2.2547888740297655,392.8587601967942,11.56256480112521,88.07070578161569,2.2547888740297655,392.54580777857075,10.95135521894103,0.09867432566005337,0.09867432566005337,0.7724195995015275,0.5592499736982722,8.399466933091219,12.841717194315164,21,23,False,-0.08435503758079221,-0.05119423970730885,0.037250938579748816,7.576084504760217,1.0,0.3877189901780678,CURVE,0.3149389036538598,0.14903240560498568,0.7166348928132468,0.25560174314012657,0.25560174314012657,True,True,237057,237057
1559.363085437566,test_route_001,driving,392.9533996582031,11.724058151245117,80.73004913330078,2.2178606802668948,392.8694192058773,11.681830265400192,86.69774135123959,2.2596135121433907,392.8694192058773,11.681830265400192,86.69774135123959,2.2596135121433907,392.9940054376699,11.848071344390808,0.09399952508274187,0.09399952508274187,0.13049176755755404,0.5190072027716438,10.100626474933904,12.7229618217707,21,23,False,-0.08398045232581808,-0.042227885844924984,0.04175283187649592,5.967692217938804,1.0,0.44477932627865413,CURVE,0.028826312567738238,0.13524577169032573,0.2168100153173007,0.255601743140122,0.255601743140122,True,True,237058,237058
1559.413085438311,test_route_001,driving,392.9616394042969,11.834376335144043,81.0191421508789,2.2142600409201956,392.8661138852863,11.781107238344621,85.93833926924977,2.2586979671581413,392.8661138852863,11.781107238344621,85.93833926924977,2.2586979671581413,392.64348284155625,11.471291355542295,0.10937422665354586,0.10937422665354586,0.4827569790560582,0.4930230227970464,10.978498949405335,12.623631999839478,21,23,False,-0.0955255190105504,-0.053269096799422044,0.044437926237945735,4.91919711837086,1.0,0.543461757346075,CURVE,0.09721720426819266,0.18310591255204545,0.3981588361224452,0.25560174314011697,0.25560174314011697,True,True,237059,237059
1559.4630854390562,test_route_001,driving,392.9670104980469,11.944536209106445,81.37677001953125,2.2084020105333773,392.87386648613136,11.88651443575438,85.89973568159067,2.250871598877188,392.87386648613136,11.88651443575438,85.89973568159067,2.250871598877188,392.9208202303928,11.734357149194652,0.10973756484739211,0.10973756484739211,0.21519474447895073,0.49779660831341366,11.309710426116027,12.518623662348157,21,23,False,-0.09314401191551269,-0.058021773352065154,0.04246958834381065,4.52296566205942,1.0,0.6328781123532663,CURVE,0.016936307886644172,0.18432447889927864,0.16618589658449556,0.25560174314011136,0.25560174314011136,True,True,237060,237060
1559.5130854398012,test_route_001,driving,392.9692077636719,12.054306030273438,81.81050872802734,2.1998388809906513,392.87544434823263,11.997729561944624,86.51444283065139,2.246110629883331,392.87544434823263,11.997729561944624,86.51444283065139,2.246110629883331,392.7921099605772,11.977199007712512,0.1095101586310284,0.1095101586310284,0.19315570089742076,0.5199968548600943,10.924074702916656,12.40756729971717,21,23,False,-0.09376341543924127,-0.05657646832881369,0.04627174889267982,4.703934102624046,1.0,0.7257057772279781,CURVE,0.0049200390726926516,0.1835613290857425,0.08957133977417,0.25560174314010525,0.25560174314010525,True,True,237061,237061
1559.5630854405463,test_route_001,driving,392.96826171875,12.163538932800293,82.31133270263672,2.192045636219902,392.8910829274791,12.07291148083005,87.39942977621817,2.222354873959673,392.8910829274791,12.07291148083005,87.39942977621817,2.222354873959673,393.16145482809526,11.235759011211556,0.11903739274974588,0.11903739274974588,0.9476809380807932,0.5607499025280172,10.418649762399298,12.3331103266283,21,23,False,-0.0771787912709101,-0.09062745197024213,0.0303092377397709,5.0880970735814515,1.0,0.8129996754814901,CURVE,0.5169261912019056,0.21688983059500108,0.9181191860796243,0.2556017431400987,0.2556017431400987,True,True,237062,237062
1559.6130854412913,test_route_001,driving,392.9647216796875,12.27225112915039,82.85663604736328,2.1863372727019126,392.9060437062184,12.15642550033499,88.84198749051671,2.197127526170436,392.9060437062184,12.15642550033499,88.84198749051671,2.197127526170436,393.2157227539382,11.542779734096667,0.12984098297889346,0.12984098297889346,0.7714467288650866,0.6120769467064727,9.378327199038807,12.25032818173964,21,23,False,-0.058677973469116296,-0.1158256288154007,0.01079025346852358,5.985351443153434,1.0,0.8518678364752704,CURVE,0.3155706762751406,0.25804530806825515,0.7173533233894562,0.2556017431400916,0.2556017431400916,True,True,237063,237063
1559.6630854420364,test_route_001,driving,392.95953369140625,12.380643844604492,83.41683959960938,2.1838925663608206,392.8717399593797,12.277079328296615,90.88265564136864,2.192242930860836,392.8717399593797,12.277079328296615,90.88265564136864,2.192242930860836,392.09305633308253,12.531256624980537,0.13576946792720906,0.13576946792720906,0.8794698528660639,0.6547067546412307,7.072249279189805,12.128305716756602,21,23,False,-0.0877937320265687,-0.10356451630787689,0.008350364500015584,7.465816041759268,1.0,0.883716869197621,CURVE,0.44814903908003245,0.2821477618164553,0.8548620329847264,0.25560174314008405,0.25560174314008405,True,True,237064,237064
1559.7130854427814,test_route_001,driving,392.95330810546875,12.488908767700195,83.97212219238281,2.1837928984263573,392.8825355421921,12.381946250534135,92.31848343099557,2.188248257570725,392.8825355421921,12.381946250534135,92.31848343099557,2.188248257570725,393.2092065144825,12.268087030957279,0.12825652338671492,0.12825652338671492,0.33800330642454934,0.7351884739869995,6.048685148213906,12.023994087880318,21,23,False,-0.07077256327664827,-0.10696251716606042,0.0044553591443676765,8.346361238612758,1.0,0.9468562411361141,CURVE,0.07993616353775147,0.25178584106972995,0.3610409346770041,0.25560174314007617,0.25560174314007617,True,True,237065,237065
1559.7630854435265,test_route_001,driving,392.94683837890625,12.59727954864502,84.50187683105469,2.186464593575355,392.89901052846477,12.492196512853617,93.24044019418578,2.1923384677429567,392.89901052846477,12.492196512853617,93.24044019418578,2.1923384677429567,393.3849504212908,12.501875721818422,0.11545539263711163,0.11545539263711163,0.4483793615405571,0.8290911789920146,5.672345060677003,11.914578351590949,21,23,False,-0.04782785044147886,-0.10508303579140232,0.005873874167601656,8.738563363131092,1.0,0.10285420911112782,CURVE,0.1577854363339938,0.20403319134608133,0.5072455573153913,0.2556017431400678,0.2556017431400678,True,True,237066,237066
1559.8130854442716,test_route_001,driving,392.94158935546875,12.706133842468262,84.96031188964844,2.192873136513595,392.9053186302076,12.623936290673052,93.88993589842809,2.2080972625265063,392.9053186302076,12.623936290673052,93.88993589842809,2.2080972625265063,393.18465275918794,13.124348423059402,0.08984432665503007,0.08984432665503007,0.48371815517569916,0.938725817968169,5.490054610517944,11.783262556940393,21,23,False,-0.03627072526114716,-0.08219755179520938,0.015224126012911121,8.929624008779655,1.0,0.11709108552010977,CURVE,0.21937412029689818,0.12355311345701837,0.5981050792159166,0.255601743140059,0.255601743140059,True,True,237067,237067
1559.8630854450166,test_route_001,driving,392.9375305175781,12.815443992614746,85.35784912109375,2.198090205053764,392.94013456329725,12.76059952923019,93.55726107886771,2.2252993439824116,392.94013456329725,12.76059952923019,93.55726107886771,2.2252993439824116,393.86954019389714,13.35835061948203,0.0549062493533046,0.0549062493533046,1.0786054154549207,1.0723980031432838,6.856437953805596,11.648420515442858,21,23,False,0.002604045719124315,-0.05484446338455662,0.027209138928647736,8.199411957773961,1.0,0.13450025733018917,CURVE,0.8156074648162416,0.04614407382973417,1.1532551173804226,0.25560174314004985,0.25560174314004985,True,True,237068,237068
1559.9130854457617,test_route_001,driving,392.9338073730469,12.925064086914062,85.72435760498047,2.202194952621384,392.9362414044544,12.87141968191601,93.33747695419238,2.2271807566216664,392.9362414044544,12.87141968191601,93.33747695419238,2.2271807566216664,392.9649779727931,12.867852570883521,0.05369959680004989,0.05369959680004989,0.06515185227645974,1.1259047619959677,3.1498650996430513,11.537543751233192,22,24,False,0.002434031407517523,-0.05364440499805312,0.024985804000282386,7.613119349211914,1.0,0.16306684825649567,CURVE,0.0005600672614136574,0.04413818057854206,0.03022072561925697,0.2556017431400404,0.2556017431400404,True,True,237069,237069
1559.9630854465067,test_route_001,driving,392.92987060546875,13.034895896911621,86.08101654052734,2.2053448682015997,392.92653328325457,12.955543685889335,93.03732036769689,2.218361275166747,392.92653328325457,12.955543685889335,93.03732036769689,2.218361275166747,392.8213424957681,12.333864101004037,0.07942235902871844,0.07942235902871844,0.7093827806400528,1.0486661960785497,3.448377174959461,11.453042409344372,22,24,False,-0.0033373222141790393,-0.07935221102228596,0.013016406965147276,6.956303827169549,1.0,0.18313495517264708,CURVE,0.2655351134341981,0.0965512592608554,0.6580301211787805,0.25560174314003065,0.25560174314003065,True,True,237070,237070
1560.0130854472518,test_route_001,driving,392.9237365722656,13.144518852233887,86.48670196533203,2.2025367805376432,392.9142068242916,13.05902119468085,92.84286295108951,2.222062524256616,392.9142068242916,13.05902119468085,92.84286295108951,2.222062524256616,392.75542498685917,12.882847624558813,0.0860271209764932,0.0860271209764932,0.3111279819865372,0.9551728303604443,3.636185851855984,11.34908573735962,22,24,False,-0.009529747973999747,-0.08549765755303618,0.019525743718972866,6.356160985757484,1.0,0.19930338124260955,CURVE,0.03757013784804719,0.11327736943588525,0.24751765889166422,0.25560174314002054,0.25560174314002054,True,True,237071,237071
1560.0630854479969,test_route_001,driving,392.9196472167969,13.254581451416016,86.80083465576172,2.2095598037062674,392.90763723720835,13.14462321874547,93.1686711628596,2.2089867580418154,392.90763723720835,13.14462321874547,93.1686711628596,2.2089867580418154,392.91671268386096,12.576433863715229,0.11061217176127815,0.11061217176127815,0.6781539369405358,0.8818377561516197,3.3482842236564494,11.263265821710762,22,24,False,-0.012009979588526676,-0.10995823267054483,-0.0005730456644519322,6.367836507097877,1.0,0.2227288359654202,CURVE,0.21568826014190218,0.18727431454533092,0.5930592008089296,0.2556017431400102,0.2556017431400102,True,True,237072,237072
1560.113085448742,test_route_001,driving,392.91845703125,13.36503791809082,87.00846099853516,2.2125956130505724,392.8905968998439,13.2539662513175,93.04490525138279,2.2216377072671336,392.8905968998439,13.2539662513175,93.04490525138279,2.2216377072671336,392.61889773167974,13.207816253701456,0.11451245382825678,0.11451245382825678,0.33831113743474095,0.7861358706197454,3.4160295357620925,11.153232406067024,22,24,False,-0.027860131406100663,-0.11107166677332003,0.009042094216561214,6.03644425284763,1.0,0.2469647191914639,CURVE,0.05072929223640347,0.20071407094879787,0.28761676419963006,0.25560174313999967,0.25560174313999967,True,True,237073,237073
1560.163085449487,test_route_001,driving,392.9180908203125,13.475642204284668,87.18496704101562,2.2142898817678502,392.8843495290039,13.35292981501328,91.9987538159725,2.2176124055685604,392.8843495290039,13.35292981501328,91.9987538159725,2.2176124055685604,392.80319385329165,13.084096242937221,0.12726666971310913,0.12726666971310913,0.40805582078692076,0.7098651358180447,4.524597289249357,11.054084148269338,22,24,False,-0.03374129130861547,-0.12271238927138839,0.0033225238007101865,4.813786774956881,1.0,0.2818005131471067,CURVE,0.05267127429990548,0.2479143906432374,0.29307023136957594,0.25560174313998885,0.25560174313998885,True,True,237074,237074
1560.213085450232,test_route_001,driving,392.9178466796875,13.586344718933105,87.34796142578125,2.215821276391807,392.8824713415024,13.460352908695526,91.18238748295381,2.2211846337956453,392.8824713415024,13.460352908695526,91.18238748295381,2.2211846337956453,392.90340559832435,13.378062207947917,0.13086386360890734,0.13086386360890734,0.20878254048945835,0.6381718448788261,5.475065415386965,10.946692611641959,22,24,False,-0.035375338185076544,-0.12599181023757922,0.005363357403838531,3.834426057172564,1.0,0.3241759114137013,CURVE,0.004815761322335015,0.2621270584023706,0.08861704653441016,0.25560174313997786,0.25560174313997786,True,True,237075,237075
1560.263085450977,test_route_001,driving,392.91741943359375,13.697121620178223,87.50921630859375,2.217095960283453,392.86433604553406,13.58531423756956,90.71662251905319,2.2256372330950382,392.86433604553406,13.58531423756956,90.71662251905319,2.2256372330950382,392.4919633907494,13.914150039014036,0.1237688849981907,0.1237688849981907,0.47761300126269046,0.555004102629932,5.89374920391252,10.821017812842243,22,24,False,-0.05308338805969015,-0.11180738260866185,0.008541272811585454,3.207406210459439,1.0,0.3825866120421678,CURVE,0.16484083264798732,0.23447434669197878,0.5184623143867955,0.25560174313996675,0.25560174313996675,True,True,237076,237076
1560.3130854517221,test_route_001,driving,392.9158630371094,13.807872772216797,87.70152282714844,2.2167981198858895,392.8483073332888,13.713550330678219,90.47248180657375,2.2312908407530685,392.8483073332888,13.713550330678219,90.47248180657375,2.2312908407530685,392.51803621330987,14.107278301472315,0.11601937810767472,0.11601937810767472,0.4979054656088637,0.4917157830622553,6.12191922367947,10.692181129472878,22,24,False,-0.06755570382057385,-0.09432244153857816,0.01449272086717901,2.770958979425316,1.0,0.4638461563124067,CURVE,0.17640022493880622,0.20603141435727831,0.5363328051659418,0.2556017431399555,0.2556017431399555,True,True,237077,237077
1560.3630854524672,test_route_001,driving,392.91241455078125,13.918500900268555,87.93773651123047,2.215507648672492,392.8938872260736,13.840584099821292,90.03041327172954,2.234107296566695,392.8938872260736,13.840584099821292,90.03041327172954,2.234107296566695,393.9914908890512,14.202020042272439,0.08008925990893287,0.08008925990893287,1.1157010565992513,0.5187209224333772,7.412836217670758,10.567473814355521,22,24,False,-0.018527324707633852,-0.07791680044726235,0.01859964789420321,2.0926767604990744,1.0,0.5710318595364412,CURVE,0.8919306086142279,0.0981795276473467,1.2060083879459342,0.2556017431399441,0.2556017431399441,True,True,237078,237078
1560.4130854532123,test_route_001,driving,392.9074401855469,14.028972625732422,88.2099609375,2.2143572067135326,392.8858691646991,13.936976112239124,90.53808417860348,2.2264435809143825,392.8858691646991,13.936976112239124,90.53808417860348,2.2264435809143825,392.7438661385564,13.585355357775159,0.09449162627099585,0.09449162627099585,0.4728136517473871,0.5184195978787176,6.9710614369432875,10.47080104967321,22,24,False,-0.02157102084777307,-0.09199651349329763,0.012086374200849903,2.3281232411034836,1.0,0.6795873463076193,CURVE,0.09604936688542551,0.13666554091629474,0.39576013697392803,0.25560174313993267,0.25560174313993267,True,True,237079,237079
1560.4630854539573,test_route_001,driving,392.9010009765625,14.139287948608398,88.50700378417969,2.213336075678864,392.8588558382962,14.065859372340718,91.4408719186675,2.2350050346701287,392.8588558382962,14.065859372340718,91.4408719186675,2.2350050346701287,392.3011094386829,14.465329521334136,0.08466385587830423,0.08466385587830423,0.682768602357373,0.5306139051806936,5.918937278010176,10.340749155351338,22,24,False,-0.04214513826627808,-0.07342857626768051,0.021668958991264642,2.9338681344878097,1.0,0.7612563364945054,CURVE,0.314365204943193,0.10971562087507648,0.7159818774002529,0.2556017431399211,0.2556017431399211,True,True,237080,237080
1560.5130854547024,test_route_001,driving,392.8924560546875,14.249217987060547,88.85253143310547,2.2092310284643206,392.8484567885,14.14904040436324,92.34903585203601,2.222639196209689,392.8484567885,14.14904040436324,92.34903585203601,2.222639196209689,392.71250391118474,13.497152609932485,0.10941427466337741,0.10941427466337741,0.773294966636931,0.5610981828170875,5.016029399948721,10.257166872441378,22,24,False,-0.043999266187483954,-0.1001775826973077,0.013408167745368349,3.4965044189305416,1.0,0.8665402862491217,CURVE,0.29618650395239,0.18324002769310022,0.6949721915423592,0.2556017431399096,0.2556017431399096,True,True,237081,237081
1560.5630854554474,test_route_001,driving,392.8825378417969,14.358892440795898,89.2183609008789,2.208181147027747,392.8379521899004,14.233576181411156,93.41028448182573,2.2070421465173826,392.8379521899004,14.233576181411156,93.41028448182573,2.2070421465173826,392.73954415327654,13.637048652257628,0.13301144770739085,0.13301144770739085,0.7358706747845946,0.6025877270821763,3.9613652790352774,10.172230444165608,22,24,False,-0.04458565189645469,-0.12531625938474278,-0.0011390005103644185,4.1919235809468205,1.0,0.9177465609729093,CURVE,0.24414714715689143,0.27080109630965027,0.6309727757527253,0.25560174313989803,0.25560174313989803,True,True,237082,237082
