timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
205.22367484495044,test_route_003,driving,14.626680374145508,-96.62818145751953,-106.75291442871094,0.01935835833878661,14.337808743441746,-97.57563876694128,-105.60108363515671,1.0070770256611117,14.337808743441746,-97.57563876694128,-105.60108363515671,1.0070770256611117,14.606097373836466,-96.67215044436746,0.9905161140547654,0.9905161140547654,0.048548241020199556,13.365356041569695,-88.6640446155115,2.98613415652445,44,46,False,-0.28887163070376154,-0.9474573094217504,0.987718667322325,1.1518307935542254,0.0,0.0,STRAIGHT,0.5933002089288735,15.017424866644186,0.9836079834664525,0.2556017431394971,0.2556017431394971,True,False,311631,311631
205.2736748456955,test_route_003,driving,14.626021385192871,-96.62824249267578,-106.7385025024414,0.010411889128306038,14.33056410397224,-97.54685127821422,-105.95684813141456,0.9968342265941026,14.33056410397224,-97.54685127821422,-105.95684813141456,0.9968342265941026,14.482714722313744,-95.7602484143023,0.9649544579381415,0.9649544579381415,0.8797445764066905,13.338029187018485,-88.27004515224729,2.9570092357289264,44,46,False,-0.29545728122063153,-0.9186087855384386,0.9864223374657966,0.7816543710268462,0.0,0.0,STRAIGHT,2.1474544895543652,14.25233464751107,1.8713144827375061,0.25560174313949696,0.25560174313949696,True,False,311632,311632
205.32367484644055,test_route_003,driving,14.6255464553833,-96.62825775146484,-106.72818756103516,0.006081415986425629,14.296571308494675,-97.52760253724188,-106.39932936045129,0.9965753938158837,14.296571308494675,-97.52760253724188,-106.39932936045129,0.9965753938158837,13.82293163353899,-95.96529685555619,0.957625026288854,0.957625026288854,1.0410128249681552,13.324315880530662,-87.81246278811886,2.925154554999716,44,46,False,-0.3289751468886255,-0.899344785777032,0.990493977829458,0.3288582005838663,0.0,0.0,STRAIGHT,1.7801168818059494,14.03664615241745,1.7037624948440304,0.2556017431394969,0.2556017431394969,True,False,311633,311633
205.3736748471856,test_route_003,driving,14.625045776367188,-96.62828063964844,-106.71537017822266,0.006051773772220031,14.339347039427743,-97.56553863789802,-104.8232114430542,1.0073051038275114,14.339347039427743,-97.56553863789802,-104.8232114430542,1.0073051038275114,15.641756857073567,-97.32930133732138,0.9798348450486948,0.9798348450486948,1.234962120956346,13.355139490767774,-89.4270350242063,2.977657582284361,44,46,False,-0.2856987369394446,-0.9372579982495779,1.0012533300552913,1.8921587351684508,0.0,0.0,STRAIGHT,1.1702625818426224,14.695289194330632,1.3814222728994126,0.25560174313949685,0.25560174313949685,True,False,311634,311634
205.42367484793067,test_route_003,driving,14.62441349029541,-96.62821197509766,-106.69849395751953,0.01168952638510246,14.32481921715445,-97.61915001162107,-104.84521667658395,1.0315136430084695,14.32481921715445,-97.61915001162107,-104.84521667658395,1.0315136430084695,14.297385121492514,-97.72175675909546,1.0352366496254588,1.0352366496254588,1.1413972790447142,13.410348185654136,-89.48631824429424,3.020115569269835,44,46,False,-0.29959427314095954,-0.990938036523417,1.019824116623367,1.8532772809355862,0.0,0.0,STRAIGHT,0.007534743010806939,16.404071538171635,0.1108457424258984,0.25560174313949685,0.25560174313949685,True,False,311635,311635
205.47367484867573,test_route_003,driving,14.62372875213623,-96.62821197509766,-106.68037414550781,0.011679509727188207,14.331143657700744,-97.62954845166642,-105.03269278888135,1.0312929656707372,14.331143657700744,-97.62954845166642,-105.03269278888135,1.0312929656707372,14.796006145694156,-96.7243600576538,1.0432069673813413,1.0432069673813413,0.19729154596772444,13.419649673477268,-89.31129411334405,3.0322043717611615,44,46,False,-0.29258509443548597,-1.001336476568767,1.019613455943549,1.6476813566264639,0.0,0.0,STRAIGHT,0.6916146585154184,16.657634759816958,1.0619813479504696,0.25560174313949685,0.25560174313949685,True,False,311636,311636
205.5236748494208,test_route_003,driving,14.623183250427246,-96.62821960449219,-106.66812896728516,0.009693416384625266,14.294397734834538,-97.62142602046464,-105.93692839933915,1.032666593091927,14.294397734834538,-97.62142602046464,-105.93692839933915,1.032666593091927,13.759305050169939,-96.27684119001083,1.046211689856506,1.046211689856506,0.9326051335068013,13.417319533948717,-88.40886645874423,3.009634942078848,44,46,False,-0.32878551559270797,-0.9932064159724519,1.0229731767073018,0.7312005679460043,0.0,0.0,STRAIGHT,1.3987961930125024,16.75373007406246,1.5102958019718542,0.2556017431394968,0.2556017431394968,True,False,311637,311637
205.57367485016584,test_route_003,driving,14.62274169921875,-96.62815856933594,-106.66189575195312,0.007678250973560036,14.317324773548139,-97.60217126451306,-104.88119703111987,1.0246922250485178,14.317324773548139,-97.60217126451306,-104.88119703111987,1.0246922250485178,15.149515217909531,-95.9989042717755,1.0207743280727093,1.0207743280727093,0.8206407929125539,13.394731458155208,-89.42896919285062,3.0015582996109207,44,46,False,-0.3054169256706114,-0.9740126951771231,1.0170139740749577,1.7806987208332572,0.0,0.0,STRAIGHT,2.1794524949370078,15.948941164173286,1.8852046313694935,0.2556017431394968,0.2556017431394968,True,False,311638,311638
205.6236748509109,test_route_003,driving,14.622612953186035,-96.62803649902344,-106.65943145751953,0.010254831901025547,14.31422118826981,-97.60197043441734,-104.14133830803411,1.0264667370703904,14.31422118826981,-97.60197043441734,-104.14133830803411,1.0264667370703904,14.528823130508355,-96.44445267251443,1.02159326112695,1.02159326112695,0.2061541951879709,13.39501414105016,-90.16966619618711,3.0000826266981893,44,46,False,-0.3083917649162249,-0.9739339353939016,1.0162119051693648,2.5180931494854235,0.0,0.0,STRAIGHT,0.9256820845545076,15.974542032039443,1.2286147465971846,0.25560174313949674,0.25560174313949674,True,False,311639,311639
205.67367485165596,test_route_003,driving,14.622459411621094,-96.62779235839844,-106.65763092041016,0.013209769304047632,14.32436097087389,-97.60755045360143,-103.77355437054096,1.0284098353006512,14.32436097087389,-97.60755045360143,-103.77355437054096,1.0284098353006512,14.857521398145789,-96.58597608000383,1.0241038060136858,1.0241038060136858,0.23875246312386178,13.39895811187717,-90.54169577031394,3.0093847264918967,44,46,False,-0.2980984407472036,-0.9797580952029961,1.0152000659966036,2.8840765498691923,0.0,0.0,STRAIGHT,0.8869241559418527,16.053152736945023,1.2026189312014741,0.2556017431394967,0.2556017431394967,True,False,311640,311640
205.72367485240102,test_route_003,driving,14.622284889221191,-96.62752532958984,-106.65558624267578,0.013054903739726651,14.346340809070492,-97.58124230025786,-103.17189792947997,1.0152862891226826,14.346340809070492,-97.58124230025786,-103.17189792947997,1.0152862891226826,15.132394967421831,-95.82262700880263,0.9928349286313334,0.9928349286313334,0.9529289578389065,13.369584811450778,-91.09810049083023,2.9948436632509994,44,46,False,-0.2759440801506994,-0.9537169706680118,1.0022313853829559,3.483688313195813,0.0,0.0,STRAIGHT,2.4784189252792737,15.087819246618647,2.010352214993787,0.25560174313949663,0.25560174313949663,True,False,311641,311641
205.77367485314608,test_route_003,driving,14.622102737426758,-96.62728118896484,-106.6535873413086,0.01232638817115687,14.342948355724403,-97.61445978878275,-103.02235466011247,1.0323152389715693,14.342948355724403,-97.61445978878275,-103.02235466011247,1.0323152389715693,14.53839212478513,-97.2272303975146,1.025889251704136,1.025889251704136,0.6057611076227322,13.402930331816027,-91.29596632367293,3.023468277377053,44,46,False,-0.2791543817023552,-0.9871785998179092,1.0199888508004125,3.631232681196124,0.0,0.0,STRAIGHT,0.125667192914278,16.1091763884947,0.45268463243070134,0.25560174313949663,0.25560174313949663,True,False,311642,311642
205.82367485389113,test_route_003,driving,14.621931076049805,-96.6270523071289,-106.65191650390625,0.01140625389054989,14.328926869306494,-97.61782195333394,-103.23251862946707,1.029828546662914,14.328926869306494,-97.61782195333394,-103.23251862946707,1.029828546662914,14.27401142967242,-96.54184250249537,1.0331872807049711,1.0331872807049711,0.3582021651819677,13.408403336261072,-91.09564506317241,3.0206243376738975,44,46,False,-0.2930042067433103,-0.9907696462050382,1.018422292772364,3.419397874439184,0.0,0.0,STRAIGHT,0.7752955438605703,16.33918836567871,1.1243937898853595,0.2556017431394966,0.2556017431394966,True,False,311643,311643
205.8736748546362,test_route_003,driving,14.621758460998535,-96.62684631347656,-106.65007019042969,0.010098692752982216,14.327809160496702,-97.64339570590853,-103.27105698792413,1.0373781200031718,14.327809160496702,-97.64339570590853,-103.27105698792413,1.0373781200031718,14.582302815528765,-97.07307007718498,1.0581960397390089,1.0581960397390089,0.4479647254612148,13.433844807454514,-91.09377010838062,3.0434085678767255,44,46,False,-0.29394930050183277,-1.016549392431969,1.0272794272501895,3.3790132025055613,0.0,0.0,STRAIGHT,0.2605174627332175,17.13975624190228,0.6517832782682832,0.2556017431394966,0.2556017431394966,True,False,311644,311644
205.92367485538125,test_route_003,driving,14.621575355529785,-96.62667083740234,-106.64826202392578,0.008170038413349342,14.35728506706347,-97.6632500092782,-102.37920495938386,1.0395219671331266,14.35728506706347,-97.6632500092782,-102.37920495938386,1.0395219671331266,15.303369283879235,-96.95004003976813,1.0697409668440514,1.0697409668440514,0.7545930040577217,13.448972411365197,-92.00305114387862,3.0737564977369582,44,46,False,-0.26429028846631475,-1.0365791718758572,1.0313519287197772,4.269057064541926,0.0,0.0,STRAIGHT,0.9375995488441641,17.515786107902823,1.2364982021806088,0.2556017431394966,0.2556017431394966,True,False,311645,311645
205.9736748561263,test_route_003,driving,14.621442794799805,-96.62651824951172,-106.64682006835938,0.007223428314426514,14.396611986315346,-97.65247994032644,-101.5834941322432,1.0310050804830626,14.396611986315346,-97.65247994032644,-101.5834941322432,1.0310050804830626,15.559495110820768,-96.22701128859238,1.0503077089420914,1.0503077089420914,1.0195822474990919,13.432427822066185,-92.76925335902956,3.0807740023483814,44,46,False,-0.2248308084844588,-1.025961690814725,1.023781652168636,5.063325936116172,0.0,0.0,STRAIGHT,2.2604401148858244,16.885171794295996,1.9199118862391455,0.2556017431394966,0.2556017431394966,True,False,311646,311646
206.02367485687137,test_route_003,driving,14.620964050292969,-96.62625885009766,-106.63890075683594,0.017839184827117317,14.375278051246784,-97.66990466399172,-102.18778513832198,1.0403769230585234,14.375278051246784,-97.66990466399172,-102.18778513832198,1.0403769230585234,14.132382209195468,-96.89827432319271,1.0721745170381152,1.0721745170381152,0.5591999937887597,13.452841255235535,-92.19735982025054,3.087386447317048,44,46,False,-0.24568599904618438,-1.0436458138940594,1.022537738231406,4.451115618513953,0.0,0.0,STRAIGHT,0.4370998329388595,17.595569962798844,0.8442578640132999,0.2556017431394966,0.2556017431394966,True,False,311647,311647
206.07367485761642,test_route_003,driving,14.620646476745605,-96.62633514404297,-106.6386489868164,0.004444154317824591,14.396826199770457,-97.69683756324272,-101.34516910533384,1.0447695150073495,14.396826199770457,-97.69683756324272,-101.34516910533384,1.0447695150073495,15.132997752667372,-97.14255248747075,1.0936502850078542,1.0936502850078542,0.7273129832433212,13.476263132371047,-93.07025605506863,3.1209275931174414,44,46,False,-0.2238202769751485,-1.0705024191997552,1.0403253606895249,5.293479881482568,0.0,0.0,STRAIGHT,0.5671912857726296,18.307511616906783,0.961722040703686,0.2556017431394966,0.2556017431394966,True,False,311648,311648
206.12367485836148,test_route_003,driving,14.620580673217773,-96.62623596191406,-106.63710021972656,0.004738297472755529,14.390542779493943,-97.68568414466857,-101.31644143876126,1.0352384007856081,14.390542779493943,-97.68568414466857,-101.31644143876126,1.0352384007856081,14.477256582487794,-96.24821864167085,1.0841346247079862,1.0841346247079862,0.4042757590895577,13.466165254173772,-93.08549008420005,3.1081596365797046,44,46,False,-0.23003789372383032,-1.0594481827545081,1.0305001033128527,5.320658780965303,0.0,0.0,STRAIGHT,1.385166329862655,17.990316647203382,1.5029196322535916,0.2556017431394966,0.2556017431394966,True,False,311649,311649
206.17367485910654,test_route_003,driving,14.620566368103027,-96.62613677978516,-106.63539123535156,0.005732125378300462,14.43841433682673,-97.64775911684369,-100.76459699743938,1.0091388817582343,14.43841433682673,-97.64775911684369,-100.76459699743938,1.0091388817582343,15.786758990467805,-95.6124361430531,1.0377338589807197,1.0377338589807197,1.545184200465759,13.421610827033895,-93.56635467002695,3.09483349809411,44,46,False,-0.18215203127629742,-1.0216223370585311,1.0034067563799338,5.870794237912179,0.0,0.0,STRAIGHT,3.981232508518472,16.483307157034222,2.5479656287631363,0.2556017431394966,0.2556017431394966,True,False,311650,311650
206.2236748598516,test_route_003,driving,14.620535850524902,-96.62602996826172,-106.63352966308594,0.005348670833359279,14.437145135730379,-97.59265669379177,-101.19978049012934,0.9888114552320599,14.437145135730379,-97.59265669379177,-101.19978049012934,0.9888114552320599,14.629266967667846,-95.17024873130545,0.9838695954148544,0.9838695954148544,1.4558074193657933,13.367283270233699,-93.0536920793744,3.0449760325266952,44,46,False,-0.1833907147945233,-0.9666267255300482,0.9834627843987006,5.433749172956595,0.0,0.0,STRAIGHT,3.944094534060483,14.816562487034961,2.5360537406493875,0.2556017431394966,0.2556017431394966,True,False,311651,311651
206.27367486059666,test_route_003,driving,14.62050724029541,-96.62593841552734,-106.63178253173828,0.004661244997447445,14.453094659331864,-97.57647516402518,-100.86368879208898,0.9765918564843276,14.453094659331864,-97.57647516402518,-100.86368879208898,0.9765918564843276,15.03529085724845,-96.0890672420505,0.9651668677020159,0.9651668677020159,0.6784365156763341,13.34894985242097,-93.36116411474006,3.0377902888748367,44,46,False,-0.16741258096354628,-0.9505367484978393,0.9719306114868801,5.768093739649302,0.0,0.0,STRAIGHT,1.7041074663070952,14.258609903730678,1.6669911110328348,0.2556017431394966,0.2556017431394966,True,False,311652,311652
206.32367486134171,test_route_003,driving,14.61993408203125,-96.62588500976562,-106.62665557861328,0.004431723971348016,14.438724465298842,-97.60887230037619,-101.31497602381359,0.9868676661669519,14.438724465298842,-97.60887230037619,-101.31497602381359,0.9868676661669519,14.328435731520976,-97.24737695922968,0.9995503682647555,0.9995503682647555,0.6864572321702541,13.38309412334396,-92.96086923584903,3.060170329201515,44,46,False,-0.1812096167324082,-0.9829872906105663,0.9824359421956038,5.311679554799696,0.0,0.0,STRAIGHT,0.0954084714779078,15.292614626593751,0.3944375599041932,0.2556017431394966,0.2556017431394966,True,False,311653,311653
206.37367486208677,test_route_003,driving,14.618853569030762,-96.62588500976562,-106.62779998779297,0.008909277864126064,14.425887344133663,-97.62854644939648,-101.21233880498865,0.9939745536553851,14.425887344133663,-97.62854644939648,-101.21233880498865,0.9939745536553851,14.342041685542261,-96.95504100406649,1.0210611766557665,1.0210611766557665,0.4300796291672513,13.404434870738687,-93.09596354024336,3.072058783658801,44,46,False,-0.19296622489709847,-1.002661439630856,0.985065275791259,5.4154611828043215,0.0,0.0,STRAIGHT,0.3076740596976974,15.957906072186463,0.7083211918538491,0.2556017431394966,0.2556017431394966,True,False,311654,311654
206.42367486283183,test_route_003,driving,14.617714881896973,-96.62602233886719,-106.62522888183594,0.015563630875152359,14.409628502005928,-97.66224080380972,-100.90546454873005,1.0011273989993148,14.409628502005928,-97.66224080380972,-100.90546454873005,1.0011273989993148,14.24357348853907,-97.31390820877607,1.056905222138686,1.056905222138686,0.7830509257028514,13.440154299062101,-93.45637926633509,3.0952099704710982,44,46,False,-0.20808637989104461,-1.0362184649425359,0.9855637681241625,5.719764333105886,0.0,0.0,STRAIGHT,0.09946104193692502,17.097966622082094,0.4027275097429459,0.2556017431394966,0.2556017431394966,True,False,311655,311655
206.4736748635769,test_route_003,driving,14.616653442382812,-96.62619018554688,-106.62323760986328,0.010560683013197548,14.40641366617435,-97.64921269473444,-101.21963236887379,0.9942519151488166,14.40641366617435,-97.64921269473444,-101.21963236887379,0.9942519151488166,14.567055305879533,-96.20972900935277,1.044402134144035,1.044402134144035,0.41940420410574686,13.427743869435245,-93.12494399021239,3.0820795919444564,44,46,False,-0.21023977620846246,-1.0230225091875695,0.983691232135619,5.403605240989492,0.0,0.0,STRAIGHT,1.4012584885179948,16.6958247956689,1.511624501419865,0.2556017431394966,0.2556017431394966,True,False,311656,311656
206.52367486432195,test_route_003,driving,14.615693092346191,-96.6263198852539,-106.61768341064453,0.011397577177938009,14.40729958794122,-97.60533369415464,-101.47473579459195,0.9736080383967277,14.40729958794122,-97.60533369415464,-101.47473579459195,0.9736080383967277,14.654904252345908,-95.47046317781876,1.000947496473468,1.000947496473468,1.1565216138020709,13.384217470924344,-92.80741975474768,3.0430215773776412,44,46,False,-0.20839350440497206,-0.9790138089007314,0.9622104612187897,5.142947616052581,0.0,0.0,STRAIGHT,3.085145398527548,15.335395212773003,2.2429655986492008,0.2556017431394966,0.2556017431394966,True,False,311657,311657
206.573674865067,test_route_003,driving,14.614578247070312,-96.62643432617188,-106.61021423339844,0.017852584402686507,14.3876622295607,-97.62230666812732,-102.13379627339309,0.9814292451266322,14.3876622295607,-97.62230666812732,-102.13379627339309,0.9814292451266322,14.17044856830549,-96.90673926608662,1.0213973763791693,1.0213973763791693,0.5251876149533152,13.403925551190731,-92.17947571711545,3.0496996883588334,44,46,False,-0.22691601750961254,-0.9958723419554474,0.9635766607239457,4.4764179600053495,0.0,0.0,STRAIGHT,0.37351758472525387,15.968416562626837,0.7804414384883605,0.2556017431394966,0.2556017431394966,True,False,311658,311658
206.62367486581206,test_route_003,driving,14.613717079162598,-96.62654113769531,-106.59967041015625,0.01101352884217645,14.361352441084772,-97.64002190835737,-103.218914153797,0.9944663943502663,14.361352441084772,-97.64002190835737,-103.218914153797,0.9944663943502663,14.013502453731478,-96.92976566472174,1.044428639522063,1.044428639522063,0.6724601924068229,13.425396331022222,-91.12896635247455,3.0544183241118663,44,46,False,-0.2523646380778253,-1.0134807706620563,0.9834528655080899,3.3807562563592484,0.0,0.0,STRAIGHT,0.4177645062037491,16.69667223699173,0.8253735815164521,0.2556017431394966,0.2556017431394966,True,False,311659,311659
206.67367486655712,test_route_003,driving,14.612850189208984,-96.62671661376953,-106.58100128173828,0.01613089583704641,14.34148644199823,-97.65405975255887,-104.12961098885968,1.0034098768063746,14.34148644199823,-97.65405975255887,-104.12961098885968,1.0034098768063746,14.158662885330656,-96.85587401241544,1.0625780950677381,1.0625780950677381,0.508723127406672,13.442289034966452,-90.2453636171532,3.0587955377021823,44,46,False,-0.2713637472107546,-1.027343138789334,0.9872789809693282,2.4513902928785996,0.0,0.0,STRAIGHT,0.44786225800798,17.282003745127177,0.8545884660882783,0.2556017431394966,0.2556017431394966,True,False,311660,311660
206.72367486730218,test_route_003,driving,14.611979484558105,-96.626708984375,-106.57099914550781,0.012698793965804067,14.357860394567528,-97.6802427804358,-103.83048601167282,1.014431239567701,14.357860394567528,-97.6802427804358,-103.83048601167282,1.014431239567701,15.015457872024507,-97.15051930682188,1.0837481124965933,1.0837481124965933,0.6611898842650192,13.46568288065423,-90.5756243081637,3.089424625361962,44,46,False,-0.25411908999057786,-1.0535337960608047,1.001732445601897,2.7405131338349946,0.0,0.0,STRAIGHT,0.47626019287241017,17.97749123346451,0.8812658400290102,0.2556017431394966,0.2556017431394966,True,False,311661,311661
206.77367486804724,test_route_003,driving,14.611185073852539,-96.62651062011719,-106.56977844238281,0.013845003059520048,14.378248187136693,-97.67694803817447,-103.51652365255373,1.006941429575045,14.378248187136693,-97.67694803817447,-103.51652365255373,1.006941429575045,15.12152981464176,-96.4690894338502,1.075954628433619,1.075954628433619,0.5340722650886504,13.459360341810441,-90.87751213849606,3.0950246381481237,44,46,False,-0.23293688671584611,-1.0504374180572853,0.9930964265155249,3.053254789829083,0.0,0.0,STRAIGHT,1.3434633408975856,17.719860299127312,1.4801226499150835,0.2556017431394966,0.2556017431394966,True,False,311662,311662
206.8236748687923,test_route_003,driving,14.610549926757812,-96.62647247314453,-106.55873107910156,0.009735724154438961,14.392120864543207,-97.68803081130945,-103.33531323281146,1.010331490912697,14.392120864543207,-97.68803081130945,-103.33531323281146,1.010331490912697,14.984909784039806,-96.80586500895832,1.0837976566441758,1.0837976566441758,0.415122854887437,13.468251428031579,-91.06936480269667,3.110955163077687,44,46,False,-0.21842906221460545,-1.0615583381649145,1.0005957667582581,3.223417846290104,0.0,0.0,STRAIGHT,0.7545014289431706,17.979134973052187,1.1092126854274107,0.2556017431394966,0.2556017431394966,True,False,311663,311663
206.87367486953735,test_route_003,driving,14.60976505279541,-96.62632751464844,-106.5537109375,0.011895468055635006,14.397044019995237,-97.67100955017007,-103.43125885416721,1.0065962968620363,14.397044019995237,-97.67100955017007,-103.43125885416721,1.0065962968620363,14.780485724118195,-96.13395235960859,1.0661195022778602,1.0661195022778602,0.5211322681598414,13.450688015471895,-90.94755123816157,3.097680733119087,44,46,False,-0.2127210328001734,-1.0446820355216317,0.9947008288064013,3.1224520833327887,0.0,0.0,STRAIGHT,1.6762132027987815,17.39739216191903,1.6532914619736363,0.2556017431394966,0.2556017431394966,True,False,311664,311664
206.9236748702824,test_route_003,driving,14.60925579071045,-96.62625885009766,-106.54231262207031,0.012557516246400191,14.389373446744912,-97.65665447354019,-103.64525736790716,1.0048632478698938,14.389373446744912,-97.65665447354019,-103.64525736790716,1.0048632478698938,14.480109360052326,-96.18863585374261,1.053595456518914,1.053595456518914,0.45628136877424846,13.437632967096397,-90.71602018987596,3.0814224208698695,44,46,False,-0.21988234396553707,-1.03039562344253,0.9923057316234936,2.897055254163149,0.0,0.0,STRAIGHT,1.4449360638576862,16.991047566492412,1.5350025798943217,0.2556017431394966,0.2556017431394966,True,False,311665,311665
206.97367487102747,test_route_003,driving,14.608254432678223,-96.62620544433594,-106.5248794555664,0.004608507679528389,14.403732592784138,-97.66981988013399,-103.75853530058907,1.012740406626999,14.403732592784138,-97.66981988013399,-103.75853530058907,1.012740406626999,15.024796614698063,-96.84112785314544,1.0634661600632809,1.0634661600632809,0.46872063237106154,13.448520968243844,-90.6161662973833,3.099488633686941,44,46,False,-0.20452183989408468,-1.0436144357980481,1.0081318989474706,2.7663441549773324,0.0,0.0,STRAIGHT,0.7163198617491815,17.310903185300823,1.0807824677085327,0.2556017431394966,0.2556017431394966,True,False,311666,311666
207.02367487177253,test_route_003,driving,14.607587814331055,-96.62608337402344,-106.51521301269531,0.010169158095663057,14.40839554507974,-97.7029549662004,-103.86640517613463,1.0266939355175946,14.40839554507974,-97.7029549662004,-103.86640517613463,1.0266939355175946,14.799649790453367,-97.32751628196469,1.0951392542353793,1.0951392542353793,0.7272523131726227,13.48060582288382,-90.55346469233075,3.1314056229521308,44,46,False,-0.1991922692513146,-1.076871592176957,1.0165247774219315,2.648807836560678,0.0,0.0,STRAIGHT,0.19639355066174963,18.35739571266028,0.5659113514103687,0.2556017431394966,0.2556017431394966,True,False,311667,311667
207.07367487251759,test_route_003,driving,14.606977462768555,-96.62599182128906,-106.50690460205078,0.007421351787475068,14.392676044850784,-97.71619137365172,-104.65088370669838,1.032149934715277,14.392676044850784,-97.71619137365172,-104.65088370669838,1.032149934715277,14.324378189449668,-96.87223538346213,1.1110626272597401,1.1110626272597401,0.37483095015225504,13.496018159873975,-89.79342289283505,3.1366846941483977,44,46,False,-0.21430141791777046,-1.0901995523626624,1.024728582927802,1.8560208953524011,0.0,0.0,STRAIGHT,0.47885503207914404,18.895111388100585,0.8836633077275075,0.2556017431394966,0.2556017431394966,True,False,311668,311668
207.12367487326264,test_route_003,driving,14.60659122467041,-96.62604522705078,-106.49137115478516,0.013069313840078065,14.363386386981169,-97.72280666719348,-104.83245902809435,1.0340246144020409,14.363386386981169,-97.72280666719348,-104.83245902809435,1.0340246144020409,13.967722650686524,-96.71821933904783,1.123402977412531,1.123402977412531,0.6454836339882292,13.506928701135559,-89.63188517015567,3.130423104245204,44,46,False,-0.24320483768924106,-1.0967614401427,1.0209553005619627,1.658912126690808,0.0,0.0,STRAIGHT,0.7786338524475919,19.31717074628077,1.1268119267917298,0.2556017431394966,0.2556017431394966,True,False,311669,311669
207.1736748740077,test_route_003,driving,14.605714797973633,-96.6259536743164,-106.47547149658203,0.02490786916191186,14.356085106249623,-97.71680288847827,-105.03796818932382,1.034173526873914,14.356085106249623,-97.71680288847827,-105.03796818932382,1.034173526873914,14.499330278782171,-96.41534685252186,1.1190473587064043,1.1190473587064043,0.23595105278425113,13.502092113418788,-89.42054446107454,3.121935256148274,44,46,False,-0.24962969172401017,-1.0908492141618638,1.0092656577120023,1.4375033072582113,0.0,0.0,STRAIGHT,1.1450333432817672,19.16766941320693,1.3664503654955917,0.2556017431394966,0.2556017431394966,True,False,311670,311670
207.22367487475276,test_route_003,driving,14.605156898498535,-96.62592315673828,-106.466064453125,0.010736238070906082,14.335236974534789,-97.70609866512949,-106.22378936058409,1.0322963616941587,14.335236974534789,-97.70609866512949,-106.22378936058409,1.0322963616941587,14.190660125198711,-96.31000015848142,1.1133893722686583,1.1133893722686583,0.5211668791314097,13.494672342710281,-88.22717712204587,3.1036040980727746,44,46,False,-0.2699199239637462,-1.080175508391207,1.0215601236232525,0.24227509254090762,0.0,0.0,STRAIGHT,1.3158134798662287,18.974333097144093,1.464812239083848,0.2556017431394966,0.2556017431394966,True,False,311671,311671
207.27367487549782,test_route_003,driving,14.604581832885742,-96.62589263916016,-106.4493179321289,0.026112380214026936,14.340483386543964,-97.70414537641435,-105.51394054845807,1.0276499702737303,14.340483386543964,-97.70414537641435,-105.51394054845807,1.0276499702737303,14.765241964899298,-96.50959157091643,1.1101247473848572,1.1101247473848572,0.19833712837803621,13.491943099260524,-88.9323454881087,3.1039732099450816,44,46,False,-0.26409844634177837,-1.0782527372541892,1.0015375900597034,0.9353773836708399,0.0,0.0,STRAIGHT,1.073612923663784,18.863225039443105,1.3231487161827413,0.2556017431394966,0.2556017431394966,True,False,311672,311672
207.32367487624288,test_route_003,driving,14.604439735412598,-96.62604522705078,-106.43396759033203,0.01024432113556438,14.342462383304433,-97.7411346271148,-105.60035493781872,1.0446701803397938,14.342462383304433,-97.7411346271148,-105.60035493781872,1.0446701803397938,14.724709523770438,-97.44063551377839,1.1454503494926116,1.1454503494926116,0.8234210084899497,13.528203387424002,-88.89757369118945,3.138539323790693,44,46,False,-0.26197735210816475,-1.1150894000640221,1.0344258592042295,0.8336126525133096,0.0,0.0,STRAIGHT,0.15790654967251463,20.082830166464262,0.5074401963767504,0.2556017431394966,0.2556017431394966,True,False,311673,311673
207.37367487698793,test_route_003,driving,14.603516578674316,-96.62612915039062,-106.4157485961914,0.021271050467619214,14.365752855001626,-97.7566736306153,-105.0857423998305,1.0490831615465797,14.365752855001626,-97.7566736306153,-105.0857423998305,1.0490831615465797,15.22573109693526,-96.94648432494606,1.1552759021381755,1.1552759021381755,0.6998416568046932,13.540058069544205,-89.42564628322066,3.1622455350750274,44,46,False,-0.23776372367269083,-1.1305444802246711,1.0278121110789604,1.3300061963609124,0.0,0.0,STRAIGHT,0.9324067317386022,20.428844677356125,1.2330693267370414,0.2556017431394966,0.2556017431394966,True,False,311674,311674
207.423674877733,test_route_003,driving,14.602932929992676,-96.6261978149414,-106.39629364013672,0.027451582113535725,14.337779838649423,-97.76058445017763,-106.08428446230542,1.0513125338498535,14.337779838649423,-97.76058445017763,-106.08428446230542,1.0513125338498535,14.021926636933214,-96.68512994944719,1.1649631754057501,1.1649631754057501,0.5839874219982005,13.548138231392311,-88.44288560746367,3.1544248372905583,44,46,False,-0.2651530913432527,-1.1343866352362255,1.0238609517363177,0.31200917783129967,0.0,0.0,STRAIGHT,0.8391615629547353,20.77288287615113,1.1697891421834077,0.2556017431394966,0.2556017431394966,True,False,311675,311675
