timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3420.4630164690316,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.36238816103946,59.07098138556288,77.76267564149596,5.121409746073495,141.20889282226562,59.4938850402832,-0.007598876953125,1.9276628547845378e-07,141.04871159474826,59.359148589889635,-0.007599496068053213,0.08509772608902914,141.36238816103946,59.07098138556288,77.76267564149596,5.121409746073495,141.36238816103946,59.07098138556288,0.44989812202442064,0.20931301133381516,0.44989812202442064,0.44989812202442064,1.9276628547845378e-07,2.0714136797565645,-74.59698298470461,1,4,False
3420.5130164697766,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.48678460048134,59.8342317645689,80.74318295768548,15.466422952655787,141.20889282226562,59.4938850402832,-0.007598876953125,3.815191464900132e-07,141.06470611643132,59.37519121959556,-0.007599496068053213,0.07686292294951619,141.48678460048134,59.8342317645689,80.74318295768548,15.466422952655787,141.48678460048134,59.8342317645689,0.439385631458172,0.18675660419052997,0.439385631458172,0.439385631458172,3.815191464900132e-07,1.9337077352994976,-82.44538711356654,1,6,False
3420.5630164705217,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.8653012756867,59.690061520427946,-166.9396638214779,12.759726802139973,141.20889282226562,59.4938850402832,-0.007598876953125,4.5780497836323583e-07,141.0543689391806,59.38495150412071,-0.007599496068053213,0.07782395904851955,140.8653012756867,59.690061520427946,-166.9396638214779,12.759726802139973,140.8653012756867,59.690061520427946,0.39565181946059014,0.18906122221265528,0.39565181946059014,0.39565181946059014,4.5780497836323583e-07,2.532578413776928,165.8224994391069,1,5,False
3420.6130164712667,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.15971416145698,60.50429178977281,70.12080485922232,17.31646449462103,141.20889282226562,59.4938850402832,-0.007598876953125,9.5629842105965e-09,141.05686613729353,59.428381832266275,-0.007599496068053213,0.06368382279627849,141.15971416145698,60.50429178977281,70.12080485922232,17.31646449462103,141.15971416145698,60.50429178977281,1.0116028569023914,0.16553786033447138,1.0116028569023914,1.0116028569023914,9.5629842105965e-09,2.4488521747326906,-75.0096700648825,1,6,False
3420.663016472012,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.43424781327232,59.39014085422553,-76.15771930087637,22.949518460474934,141.20889282226562,59.4938850402832,-0.007598876953125,7.630436082347941e-08,141.0708927129331,59.42456492554561,-0.007599496068053213,0.059585814839108624,141.43424781327232,59.39014085422553,-76.15771930087637,22.949518460474934,141.43424781327232,59.39014085422553,0.2480881458522308,0.15443221322969333,0.2480881458522308,0.2480881458522308,7.630436082347941e-08,1.9587268782192873,76.58879614650247,1,7,False
3420.713016472757,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.96814234070308,59.3231965279463,-171.82679591227097,9.417767203997569,141.20889282226562,59.4938850402832,-0.007598876953125,1.5259530749492365e-07,141.06523734597334,59.41826713876026,-0.007599496068053213,0.057662871856555276,140.96814234070308,59.3231965279463,-171.82679591227097,9.417767203997569,140.96814234070308,59.3231965279463,0.29511923457541883,0.16234211683816413,0.29511923457541883,0.29511923457541883,1.5259530749492365e-07,2.428083947505151,172.79528062363246,1,5,False
3420.763016473502,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.95299334325588,59.51611239618645,94.49001995424625,3.8701949938744638,141.20889282226562,59.4938850402832,-0.007598876953125,1.9073630563547134e-07,141.05914715235514,59.42000919238846,-0.007599496068053213,0.055336357563135784,140.95299334325588,59.51611239618645,94.49001995424625,3.8701949938744638,140.95299334325588,59.51611239618645,0.25686299598795226,0.16697726359929196,0.25686299598795226,0.25686299598795226,1.9073630563547134e-07,2.4373546950848466,-94.65576161414961,1,4,False
3420.813016474247,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.19764961502548,59.294065225290886,-42.22651690112674,6.607923551787017,141.20889282226562,59.4938850402832,-0.007598876953125,2.1017200182830824e-07,141.06328016140716,59.41230233052828,-0.007599496068053213,0.05841353838024033,141.19764961502548,59.294065225290886,-42.22651690112674,6.607923551787017,141.19764961502548,59.294065225290886,0.20013587427697352,0.16690951301000706,0.20013587427697352,0.20013587427697352,2.1017200182830824e-07,2.201649142833184,43.687878783671884,1,4,False
3420.863016474992,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.0392393196727,59.93979385064322,103.78360830572942,13.297507527334234,141.20889282226562,59.4938850402832,-0.007598876953125,1.7385571606379095e-07,141.06062558840765,59.431839155108015,-0.007599496068053213,0.053965869914789,141.0392393196727,59.93979385064322,103.78360830572942,13.297507527334234,141.0392393196727,59.93979385064322,0.4770922113163575,0.16072605421358788,0.4770922113163575,0.4770922113163575,1.7385571606379095e-07,2.3929817727201996,-105.92763717238579,1,6,False
3420.913016475737,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.44586162886878,59.720570449737025,-28.33056055141868,9.23906046047969,141.20889282226562,59.4938850402832,-0.007598876953125,3.624560237410534e-07,141.0753369531445,59.44205873798005,-0.007599496068053213,0.04374915865317377,141.44586162886878,59.720570449737025,-28.33056055141868,9.23906046047969,141.44586162886878,59.720570449737025,0.32793366732034696,0.14325898152338307,0.32793366732034696,0.32793366732034696,3.624560237410534e-07,1.9575911278297686,26.962403730056817,1,5,False
3420.963016476482,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.47721161393082,59.47984535995904,-82.5800457661254,4.855157614566803,141.20889282226562,59.4938850402832,-0.007598876953125,4.0063014873099797e-07,141.0907528797278,59.441678846057414,-0.007599496068053213,0.043097967556657145,141.47721161393082,59.47984535995904,-82.5800457661254,4.855157614566803,141.47721161393082,59.47984535995904,0.26868585110547727,0.12916087928773548,0.26868585110547727,0.26868585110547727,4.0063014873099797e-07,1.913080945270273,82.67931845613874,1,4,False
3421.013016477227,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.98563238883045,59.1539125897671,-146.4543471563085,11.796309505393094,141.20889282226562,59.4938850402832,-0.007598876953125,4.579838217366765e-07,141.0859488988987,59.427893503286064,-0.007599496068053213,0.04604743441975568,140.98563238883045,59.1539125897671,-146.4543471563085,11.796309505393094,140.98563238883045,59.1539125897671,0.4067265521792045,0.13953526883228803,0.4067265521792045,0.4067265521792045,4.579838217366765e-07,2.4284774419327517,148.39335616980347,1,5,False
3421.0630164779723,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.14602252043122,59.85602730871144,77.13222911218877,14.404028011844838,141.20889282226562,59.4938850402832,-0.007598876953125,5.722448060162706e-08,141.08804193516332,59.44367436368371,-0.007599496068053213,0.03756766544950717,141.14602252043122,59.85602730871144,77.13222911218877,14.404028011844838,141.14602252043122,59.85602730871144,0.3675591074032835,0.13086653108412877,0.3675591074032835,0.3675591074032835,5.722448060162706e-08,2.2733067863427285,-78.89082922503162,1,6,False
3421.1130164787173,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.5991716811851,59.79559898863188,-7.5956908756250545,9.143210323098533,141.20889282226562,59.4938850402832,-0.007598876953125,1.0492308291697551e-07,141.10895206478418,59.45638534379824,-0.007599496068053213,0.034321564499831377,141.5991716811851,59.79559898863188,-7.5956908756250545,9.143210323098533,141.5991716811851,59.79559898863188,0.49330405871799304,0.10674447171835234,0.49330405871799304,0.49330405871799304,1.0492308291697551e-07,1.8163636650248796,5.747819013127804,1,5,False
3421.1630164794624,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.9167337587314,59.247610355070485,-59.90749956823921,12.667078647473183,141.20889282226562,59.4938850402832,-0.007598876953125,1.33515868062569e-07,141.1423415872526,59.446170715313684,-0.007599496068053213,0.04000098500184437,141.9167337587314,59.247610355070485,-59.90749956823921,12.667078647473183,141.9167337587314,59.247610355070485,0.7494598134078732,0.08188848325043847,0.7494598134078732,0.7494598134078732,1.33515868062569e-07,1.4938919913670885,61.45425934057521,1,5,False
3421.2130164802074,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.98593493815642,59.45056660625386,167.6994542239135,19.05337405532423,141.20889282226562,59.4938850402832,-0.007598876953125,1.9073742873853982e-07,141.13635412243823,59.44473878225671,-0.007599496068053213,0.03690988996716623,140.98593493815642,59.45056660625386,167.6994542239135,19.05337405532423,140.98593493815642,59.45056660625386,0.22712706754856193,0.08761973322634138,0.22712706754856193,0.22712706754856193,1.9073742873853982e-07,2.4046926344788555,-167.5293896917307,1,7,False
3421.2630164809525,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.71387658625352,59.44751228567034,-0.24040203253527268,14.558960898581333,141.20889282226562,59.4938850402832,-0.007598876953125,2.670290815669706e-07,141.1611127188869,59.443105753937715,-0.007599496068053213,0.04126663535442025,141.71387658625352,59.44751228567034,-0.24040203253527268,14.558960898581333,141.71387658625352,59.44751228567034,0.5071085034406011,0.06972427267916778,0.5071085034406011,0.5071085034406011,2.670290815669706e-07,1.6769987595701845,0.4683477445697837,1,6,False
3421.3130164816976,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.0685263120151,60.025188005732694,138.1671577227289,17.32265789827713,141.20889282226562,59.4938850402832,-0.007598876953125,3.2425005055024396e-07,141.1583410440988,59.46593983132375,-0.007599496068053213,0.030448633776534024,141.0685263120151,60.025188005732694,138.1671577227289,17.32265789827713,141.0685263120151,60.025188005732694,0.5495321631127075,0.05776172590579554,0.5495321631127075,0.5495321631127075,3.2425005055024396e-07,2.3818099456752715,-140.7261591645466,1,6,False
3421.3630164824426,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,142.15155919674282,59.56483182426555,-23.02850337670319,23.536252904349602,141.20889282226562,59.4938850402832,-0.007598876953125,2.878458303898131e-07,141.20078379152406,59.46909447369087,-0.007599496068053213,0.04222956123990859,142.15155919674282,59.56483182426555,-23.02850337670319,23.536252904349602,142.15155919674282,59.56483182426555,0.9453323964233027,0.026083108931574568,0.9453323964233027,0.9453323964233027,2.878458303898131e-07,1.2407341203709392,22.7040751520606,1,7,False
3421.4130164831877,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.86173187005232,59.31768264364855,-139.54423652500284,7.617941781148451,141.20889282226562,59.4938850402832,-0.007598876953125,4.482290985079254e-07,141.2305398001336,59.46163759430546,-0.007599496068053213,0.058506108088895024,141.86173187005232,59.31768264364855,-139.54423652500284,7.617941781148451,141.86173187005232,59.31768264364855,0.6761997536932698,0.03883927680718017,0.6761997536932698,0.6761997536932698,4.482290985079254e-07,1.5385949139712172,140.64210148339677,1,5,False
3421.4630164839327,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.0794806824174,59.37007723925262,176.16809524139285,15.6800777534604,141.20889282226562,59.4938850402832,-0.007598876953125,1.908567601324543e-08,141.22690458209135,59.4568679892092,-0.007599496068053213,0.05864569301934364,141.0794806824174,59.37007723925262,176.16809524139285,15.6800777534604,141.0794806824174,59.37007723925262,0.17909738562057473,0.041166558785438,0.17909738562057473,0.17909738562057473,1.908567601324543e-08,2.3140588619194387,-175.57981457827256,1,6,False
3421.513016484678,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.8555445532936,59.83767631824723,115.59005243591699,10.369113377580527,141.20889282226562,59.4938850402832,-0.007598876953125,9.537535305095139e-08,141.21335380400194,59.47181877086982,-0.007599496068053213,0.043606264632190785,140.8555445532936,59.83767631824723,115.59005243591699,10.369113377580527,140.8555445532936,59.83767631824723,0.4929984198652761,0.022512676515152322,0.4929984198652761,0.4929984198652761,9.537535305095139e-08,2.5579537773997925,-117.54005973827148,1,5,False
3421.563016485423,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.07378637670774,59.39647779261664,-63.68038900325001,9.844503548377787,141.20889282226562,59.4938850402832,-0.007598876953125,1.716698199861367e-07,141.20943358109758,59.4680049071803,-0.007599496068053213,0.039011568733479274,141.07378637670774,59.39647779261664,-63.68038900325001,9.844503548377787,141.07378637670774,59.39647779261664,0.16655906918945934,0.025885781995880736,0.16655906918945934,0.16655906918945934,1.716698199861367e-07,2.318489842510664,64.23585883253917,1,5,False
3421.613016486168,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.5966418765992,59.67783561045378,149.4734207275479,11.078431053135581,141.20889282226562,59.4938850402832,-0.007598876953125,2.1935777277475932e-07,141.18591841787932,59.47578629441216,-0.007599496068053213,0.03149938500510525,140.5966418765992,59.67783561045378,149.4734207275479,11.078431053135581,140.5966418765992,59.67783561045378,0.6392879106752463,0.029247014531572517,0.6392879106752463,0.6392879106752463,2.1935777277475932e-07,2.7996739878744337,-150.49434127170505,1,5,False
3421.663016486913,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.1553897529463,60.85349301747949,64.57993230458828,26.03358966812411,141.20889282226562,59.4938850402832,-0.007598876953125,2.9565069095342367e-07,141.1855934683271,59.53291629433191,-0.007599496068053213,0.02617057573190538,141.1553897529463,60.85349301747949,64.57993230458828,26.03358966812411,141.1553897529463,60.85349301747949,1.360660291947391,0.045456558234944495,1.360660291947391,1.360660291947391,2.9565069095342367e-07,2.6161114166391353,-70.19978743404454,1,7,False
3421.713016487658,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.658000649321,59.48700864315449,-69.80581518138843,29.11973348264784,141.20889282226562,59.4938850402832,-0.007598876953125,3.624008479243507e-07,141.20638205689704,59.53149088414357,-0.007599496068053213,0.03069736497533129,141.658000649321,59.48700864315449,-69.80581518138843,29.11973348264784,141.658000649321,59.48700864315449,0.4491604670492153,0.037689566662228294,0.4491604670492153,0.4491604670492153,3.624008479243507e-07,1.7322552005034362,69.82784200050794,1,7,False
3421.763016488403,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.44245269899469,59.31851235190421,-141.98485456792423,5.471815670294878,141.20889282226562,59.4938850402832,-0.007598876953125,4.100848336957228e-07,141.21698041477526,59.52274826245699,-0.007599496068053213,0.022942595875495027,141.44245269899469,59.31851235190421,-141.98485456792423,5.471815670294878,141.44245269899469,59.31851235190421,0.2920715594626925,0.029974901949056155,0.2920715594626925,0.2920715594626925,4.100848336957228e-07,1.955639128582953,143.3081258827453,1,4,False
3421.813016489148,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.86771774863985,59.73037602835592,144.37404918932788,14.141455883182143,141.20889282226562,59.4938850402832,-0.007598876953125,4.959149760957001e-07,141.20390739428328,59.531928438152946,-0.007599496068053213,0.019521109640689035,140.86771774863985,59.73037602835592,144.37404918932788,14.141455883182143,140.86771774863985,59.73037602835592,0.4151245816657506,0.03836866708191343,0.4151245816657506,0.4151245816657506,4.959149760957001e-07,2.53361931035246,-145.49879386122475,1,6,False
3421.863016489893,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.21668322797876,59.37927697284017,-45.17461894672911,9.900453429036666,141.20889282226562,59.4938850402832,-0.007598876953125,0.0,141.20515380031824,59.52594224987252,-0.007599496068053213,0.015598238523614387,141.21668322797876,59.37927697284017,-45.17461894672911,9.900453429036666,141.21668322797876,59.37927697284017,0.11487253607456788,0.03227452512085172,0.11487253607456788,0.11487253607456788,0.0,2.176561696711166,45.839034924480806,1,5,False
3421.9130164906383,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.04185245727803,59.89544153125173,108.71182148401567,10.899387889105958,141.20889282226562,59.4938850402832,-0.007598876953125,2.869925991500094e-08,141.19900079749866,59.541754248915744,-0.007599496068053213,0.01661132650489236,141.04185245727803,59.89544153125173,108.71182148401567,10.899387889105958,141.04185245727803,59.89544153125173,0.43491389834557437,0.048880602380658875,0.43491389834557437,0.43491389834557437,2.869925991500094e-08,2.382533125057166,-111.03053573119911,1,5,False
3421.9630164913833,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.85916898022765,59.43783742149147,-29.243855368617176,18.734009648840786,141.20889282226562,59.4938850402832,-0.007598876953125,9.537864935879097e-08,141.22695965863548,59.538027618645565,-0.007599496068053213,0.02170745677275153,141.85916898022765,59.43783742149147,-29.243855368617176,18.734009648840786,141.85916898022765,59.43783742149147,0.652687074474496,0.04769672736039986,0.652687074474496,0.652687074474496,9.537864935879097e-08,1.5320875452776772,29.524575563616942,1,6,False
3422.0130164921284,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.01085297958238,59.80898420295381,156.37013864004464,18.519070654743167,141.20889282226562,59.4938850402832,-0.007598876953125,1.5258922613574197e-07,141.21880817244838,59.54975934048386,-0.007599496068053213,0.01941812521663406,141.01085297958238,59.80898420295381,156.37013864004464,18.519070654743167,141.01085297958238,59.80898420295381,0.37216563732526525,0.05674726065775932,0.37216563732526525,0.37216563732526525,1.5258922613574197e-07,2.4002090230495927,-157.8840884555877,1,6,False
3422.0630164928734,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.66199663823596,58.7495232074391,-58.425158096903644,24.87123333599783,141.20889282226562,59.4938850402832,-0.007598876953125,1.1880307212747455e-07,141.23849630044197,59.51683955223902,-0.007599496068053213,0.0262921629331087,141.66199663823596,58.7495232074391,-58.425158096903644,24.87123333599783,141.66199663823596,58.7495232074391,0.8714227482926516,0.0374603195296948,0.8714227482926516,0.8714227482926516,1.1880307212747455e-07,1.8815952973990007,61.61421603524361,1,7,False
3422.1130164936185,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.95432361909306,58.96005108568288,163.432618727573,14.766490081190245,141.20889282226562,59.4938850402832,-0.007598876953125,3.051946410282725e-07,141.22777337606018,59.49342551147953,-0.007599496068053213,0.025648112726114693,140.95432361909306,58.96005108568288,163.432618727573,14.766490081190245,140.95432361909306,58.96005108568288,0.5914255407810327,0.01888614514162886,0.5914255407810327,0.5914255407810327,3.051946410282725e-07,2.493655563214958,-160.90019577292045,1,6,False
3422.1630164943635,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.18401158839438,59.42052756706704,63.48974996511032,10.291649921333208,141.20889282226562,59.4938850402832,-0.007598876953125,3.5287132462676017e-07,141.22702755139753,59.49028490889355,-0.007599496068053213,0.02403740023121575,141.18401158839438,59.42052756706704,63.48974996511032,10.291649921333208,141.18401158839438,59.42052756706704,0.07746221450239753,0.018488627496658614,0.07746221450239753,0.07746221450239753,3.5287132462676017e-07,2.2074397947702096,-63.06854443450601,1,5,False
3422.2130164951086,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.0625400327964,59.425249865386846,177.7737044672294,2.431266211701992,141.20889282226562,59.4938850402832,-0.007598876953125,4.005796415648456e-07,141.2212395192692,59.48691135495958,-0.007599496068053213,0.02341216843981922,141.0625400327964,59.425249865386846,177.7737044672294,2.431266211701992,141.0625400327964,59.425249865386846,0.16164753700096798,0.014180028698528673,0.16164753700096798,0.16164753700096798,4.005796415648456e-07,2.328705079918004,-177.28505845563114,1,4,False
3422.2630164958537,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.67819933785287,59.51191681561019,167.29261815780902,7.8798204402003895,141.20889282226562,59.4938850402832,-0.007598876953125,4.578274277818553e-07,141.1994703946425,59.48746026311366,-0.007599496068053213,0.014822203043410356,140.67819933785287,59.51191681561019,167.29261815780902,7.8798204402003895,140.67819933785287,59.51191681561019,0.5309997357057628,0.011404380912229914,0.5309997357057628,0.5309997357057628,4.578274277818553e-07,2.712106440734137,-167.39984309045357,1,5,False
3422.3130164965987,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.9303763263323,59.25910437044463,-45.07209847283147,7.14163460698244,141.20889282226562,59.4938850402832,-0.007598876953125,3.819628081507556e-08,141.1889382452254,59.477218354633486,-0.007599496068053213,0.018624148831416953,140.9303763263323,59.25910437044463,-45.07209847283147,7.14163460698244,140.9303763263323,59.25910437044463,0.36427105489844996,0.025999299132886036,0.36427105489844996,0.36427105489844996,3.819628081507556e-08,2.471013462272781,46.73336995874531,1,4,False
3422.363016497344,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.02107424093677,60.048254064756726,83.4436946107495,15.886891866462788,141.20889282226562,59.4938850402832,-0.007598876953125,1.1451574060172153e-07,141.182252113024,59.50045249506306,-0.007599496068053213,0.007899291827601759,141.02107424093677,60.048254064756726,83.4436946107495,15.886891866462788,141.02107424093677,60.048254064756726,0.5853211381695603,0.027438273473064413,0.5853211381695603,0.5853211381695603,1.1451574060172153e-07,2.4332424683336793,-86.10275237207354,1,6,False
3422.413016498089,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.597038174586,59.49593349563794,-43.7995343691892,15.959855199324373,141.20889282226562,59.4938850402832,-0.007598876953125,1.6259927739764656e-07,141.19999424993296,59.500228468223014,-0.007599496068053213,0.015634602416800963,141.597038174586,59.49593349563794,-43.7995343691892,15.959855199324373,141.597038174586,59.49593349563794,0.3881507576924865,0.010928113633528427,0.3881507576924865,0.3881507576924865,1.6259927739764656e-07,1.793206950764082,43.78163596796011,1,6,False
3422.463016498834,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.20581144694995,59.38799100950738,-164.57540647651822,8.116894179921822,141.20889282226562,59.4938850402832,-0.007598876953125,1.0332833528032834e-07,141.2011915841336,59.49536263555107,-0.007599496068053213,0.019702801789235315,141.20581144694995,59.38799100950738,-164.57540647651822,8.116894179921822,141.20581144694995,59.38799100950738,0.10593885324934751,0.007841706226442651,0.10593885324934751,0.10593885324934751,1.0332833528032834e-07,2.1869806763245334,165.18806280567335,1,5,False
3422.513016499579,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.09317391108073,59.04371475375955,-108.11664488962846,7.244676689762574,141.20889282226562,59.4938850402832,-0.007598876953125,2.861208621181109e-07,141.1973676617281,59.476076601583394,-0.007599496068053213,0.021564814051684034,141.09317391108073,59.04371475375955,-108.11664488962846,7.244676689762574,141.09317391108073,59.04371475375955,0.4648055004780006,0.02121249194085227,0.4648055004780006,0.4648055004780006,2.861208621181109e-07,2.340699282853835,111.37185449308555,1,4,False
3422.563016500324,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.75370946439648,59.90236120221315,52.42980300794498,21.666387845330284,141.20889282226562,59.4938850402832,-0.007598876953125,2.3112424462628222e-07,141.2215585389103,59.49327792269741,-0.007599496068053213,0.02921083215135896,141.75370946439648,59.90236120221315,52.42980300794498,21.666387845330284,141.75370946439648,59.90236120221315,0.6809390195955579,0.012680259062267142,0.6809390195955579,0.6809390195955579,2.3112424462628222e-07,1.686824566999467,-54.20494875618944,1,7,False
3422.613016501069,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.52268265905514,59.04966094354804,-145.29066117563275,29.950122936402217,141.20889282226562,59.4938850402832,-0.007598876953125,2.6901041232422935e-07,141.1933158306238,59.474580025697506,-0.007599496068053213,0.017378238533881818,140.52268265905514,59.04966094354804,-145.29066117563275,29.950122936402217,140.52268265905514,59.04966094354804,0.8174469011584407,0.024805770634346868,0.8174469011584407,0.8174469011584407,2.6901041232422935e-07,2.9017125101657584,147.0424395384048,1,7,False
3422.663016501814,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.91327591356372,59.80185519154055,62.55842080184607,16.951215363764895,141.20889282226562,59.4938850402832,-0.007598876953125,4.4824729307234967e-07,141.18228995854307,59.48766575622761,-0.007599496068053213,0.009465347649386205,140.91327591356372,59.80185519154055,62.55842080184607,16.951215363764895,140.91327591356372,59.80185519154055,0.42688988132297045,0.027320172993691567,0.42688988132297045,0.42688988132297045,4.4824729307234967e-07,2.496082084484701,-64.0263452164028,1,6,False
3422.713016502559,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.61742511100368,59.14585085708758,-42.972768371885934,19.24752193373962,141.20889282226562,59.4938850402832,-0.007598876953125,9.571147417835509e-09,141.2006268342931,59.473065340196484,-0.007599496068053213,0.016886923036057166,141.61742511100368,59.14585085708758,-42.972768371885934,19.24752193373962,141.61742511100368,59.14585085708758,0.5366809327842759,0.022400590815038413,0.5366809327842759,0.5366809327842759,9.571147417835509e-09,1.806591841600313,44.45608686069779,1,7,False
3422.7630165033042,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.80826465550206,58.923798096252916,-164.65445427213737,16.781514238704784,141.20889282226562,59.4938850402832,-0.007598876953125,9.544754321399612e-08,141.18493439208754,59.44952081113176,-0.007599496068053213,0.02213633174920827,140.80826465550206,58.923798096252916,-164.65445427213737,16.781514238704784,140.80826465550206,58.923798096252916,0.6967797727819948,0.05042014681453895,0.6967797727819948,0.6967797727819948,9.544754321399612e-08,2.6440920376853008,167.32671498063777,1,6,False
3422.8130165040493,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.66826576995425,58.842560692615386,-5.396260104424367,17.276590061354565,141.20889282226562,59.4938850402832,-0.007598876953125,1.5274242265049094e-07,141.20550719324342,59.42321044460788,-0.007599496068053213,0.034280616121809326,141.66826576995425,58.842560692615386,-5.396260104424367,17.276590061354565,141.66826576995425,58.842560692615386,0.7970237831664999,0.07075564258591743,0.7970237831664999,0.7970237831664999,1.5274242265049094e-07,1.8409192545660074,8.681093751209318,1,6,False
3422.8630165047944,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.14044767338044,58.86289717884439,177.7935224837919,10.564194383443168,141.20889282226562,59.4938850402832,-0.007598876953125,2.1050071220926036e-07,141.2037785935974,59.397960460967454,-0.007599496068053213,0.047928466183019214,141.14044767338044,58.86289717884439,177.7935224837919,10.564194383443168,141.14044767338044,58.86289717884439,0.6346892307964899,0.09606081538158162,0.6346892307964899,0.6346892307964899,2.1050071220926036e-07,2.3365131995916504,-174.13543922958047,1,5,False
3422.9130165055394,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.14608826507276,59.69263984386098,89.61050921773085,16.595236496108537,141.20889282226562,59.4938850402832,-0.007598876953125,1.5428815767300476e-07,141.201846925584,59.408332155417845,-0.007599496068053213,0.040403350114125484,141.14608826507276,59.69263984386098,89.61050921773085,16.595236496108537,141.14608826507276,59.69263984386098,0.20844156099356131,0.08584253472977942,0.20844156099356131,0.20844156099356131,1.5428815767300476e-07,2.2529697996725786,-90.57919620949843,1,6,False
3422.9630165062845,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.47078531241715,59.77242423652335,13.805183581577829,6.687113533803756,141.20889282226562,59.4938850402832,-0.007598876953125,3.1536598996827074e-07,141.21416955057362,59.421158015772455,-0.007599496068053213,0.04540299614642752,141.47078531241715,59.77242423652335,13.805183581577829,6.687113533803756,141.47078531241715,59.77242423652335,0.3823241559722233,0.07291820044284714,0.3823241559722233,0.3823241559722233,3.1536598996827074e-07,1.9396121544000764,-15.934371766569019,1,4,False
3423.0130165070295,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.7684724866638,59.020105178711056,-133.03110449674494,20.583753189326817,141.20889282226562,59.4938850402832,-0.007598876953125,2.672960187513631e-07,141.19681805228058,59.40282518042948,-0.007599496068053213,0.049081861169828316,140.7684724866638,59.020105178711056,-133.03110449674494,20.583753189326817,140.7684724866638,59.020105178711056,0.6468673969547007,0.0918569439224456,0.6468673969547007,0.6468673969547007,2.672960187513631e-07,2.664174461516772,134.93208837412558,1,7,False
