timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3723.6008468791842,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.64255955957384,25.817979984837564,-158.62458020217647,13.983639481342646,396.36083984375,25.987035751342773,-89.93148040771484,8.203698329203102e-07,396.45858235022496,25.971679340777435,-89.93147195833521,0.025118011832604665,395.64255955957384,25.817979984837564,-158.62458020217647,13.983639481342646,395.64255955957384,25.817979984837564,0.7379067819344454,0.09894148228856535,0.7379067819344454,0.7379067819344454,8.203698329203102e-07,1.4646351657835008,73.12100513066652,1,5,False
3723.6508468799293,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.6123083799902,26.17413248445132,20.166396969146707,20.661629615045843,396.36083984375,25.987035751342773,-89.93148040771484,1.1636945169210943e-06,396.4654095640701,25.979198541346392,-89.93147195833521,0.02314106840800024,396.6123083799902,26.17413248445132,20.166396969146707,20.661629615045843,396.6123083799902,26.17413248445132,0.3134351803143546,0.10486299761285826,0.3134351803143546,0.3134351803143546,1.1636945169210943e-06,1.6507373850455564,-111.15629684084082,1,7,False
3723.7008468806744,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.93360250644736,25.608081329746668,-60.420488590501215,13.017585226342907,396.36083984375,25.987035751342773,-89.93148040771484,1.3924102469768608e-06,396.48567774903046,25.96262964546323,-89.93147195833521,0.035997509266540016,396.93360250644736,25.608081329746668,-60.420488590501215,13.017585226342907,396.93360250644736,25.608081329746668,0.686777636085659,0.12720126021001538,0.686777636085659,0.686777636085659,1.3924102469768608e-06,1.2091031715351517,-33.12449684161867,1,5,False
3723.7508468814194,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.81095358577426,25.712521088880813,174.685084891299,22.549928820200968,396.36083984375,25.987035751342773,-89.93148040771484,1.735753856880894e-06,396.459011562996,25.950780749118543,-89.93147195833521,0.03813988057870786,395.81095358577426,25.712521088880813,174.685084891299,22.549928820200968,395.81095358577426,25.712521088880813,0.614600029789431,0.10465233703074454,0.614600029789431,0.614600029789431,1.735753856880894e-06,1.293512804007041,97.77495832058145,1,7,False
3723.8008468821645,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.55825664496456,26.245999499274383,35.521962568696445,18.363671217989676,396.36083984375,25.987035751342773,-89.93148040771484,1.964698742544631e-06,396.4638616940477,25.96146721283416,-89.93147195833521,0.03643310829494115,396.55825664496456,26.245999499274383,35.521962568696445,18.363671217989676,396.55825664496456,26.245999499274383,0.3256311043874259,0.10614731178992126,0.3256311043874259,0.3256311043874259,1.964698742544631e-06,1.7147980344975218,-126.42202513688386,1,6,False
3723.8508468829095,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.6394258792496,25.437058884138516,-138.6392386776194,24.48374848897087,396.36083984375,25.987035751342773,-89.93148040771484,1.4305135165452677e-07,396.4301902767815,25.937901781042907,-89.93147195833521,0.0437912379356544,395.6394258792496,25.437058884138516,-138.6392386776194,24.48374848897087,395.6394258792496,25.437058884138516,0.9071453371075741,0.08499193843586016,0.9071453371075741,0.9071453371075741,1.4305135165452677e-07,1.1502208973060073,51.91197978759513,1,7,False
3723.9008468836546,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4837529120067,25.669510430775276,15.392754721582856,17.514814722653675,396.36083984375,25.987035751342773,-89.93148040771484,3.8147170288330546e-07,396.4330980165988,25.924648781926404,-89.93147195833521,0.0509753695810867,396.4837529120067,25.669510430775276,15.392754721582856,17.514814722653675,396.4837529120067,25.669510430775276,0.34048487712344905,0.09546401152480907,0.34048487712344905,0.34048487712344905,3.8147170288330546e-07,1.133601238390501,-105.95587251745667,1,6,False
3723.9508468843997,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.72907249109437,26.33932121585458,28.27414436048724,28.280504113462037,396.36083984375,25.987035751342773,-89.93148040771484,6.103564361507874e-07,396.48767550226273,25.93972701179102,-89.93147195833521,0.05483350455393607,397.72907249109437,26.33932121585458,28.27414436048724,28.280504113462037,397.72907249109437,26.33932121585458,1.412857255976443,0.13537134522613695,1.412857255976443,1.412857255976443,6.103564361507874e-07,2.257590748452797,-123.87211399668078,1,7,False
3724.0008468851447,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4258140139808,25.821640482528032,-158.33601907728792,28.04621857734346,396.36083984375,25.987035751342773,-89.93148040771484,8.392547361810482e-07,396.48643591978976,25.93307437482322,-89.93147195833521,0.051235387718532914,396.4258140139808,25.821640482528032,-158.33601907728792,28.04621857734346,396.4258140139808,25.821640482528032,0.17769985296415716,0.1366974925610159,0.17769985296415716,0.17769985296415716,8.392547361810482e-07,1.2807859533905692,68.12440987645353,1,7,False
3724.0508468858898,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.31692200672177,26.156929083973115,107.99229245171077,7.050557759502214,396.36083984375,25.987035751342773,-89.93148040771484,1.0872962004475876e-06,396.4811131188197,25.940570756164302,-89.93147195833521,0.04630928787782271,396.31692200672177,26.156929083973115,107.99229245171077,7.050557759502214,396.31692200672177,26.156929083973115,0.17547797833768794,0.12893663743452385,0.17547797833768794,0.17547797833768794,1.0872962004475876e-06,1.6151414511063868,162.40383841521125,1,4,False
3724.100846886635,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.69311363412777,26.430690884588433,156.3054625022544,13.624718644636758,396.36083984375,25.987035751342773,-89.93148040771484,1.3257299029569883e-06,396.4496790724324,25.95902473842261,-89.93147195833521,0.034473013919905156,395.69311363412777,26.430690884588433,156.3054625022544,13.624718644636758,395.69311363412777,26.430690884588433,0.8016783446443437,0.09315055232093548,0.8016783446443437,0.8016783446443437,1.3257299029569883e-06,2.0033568374016006,117.62193916321945,1,5,False
3724.15084688738,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.88764724237063,25.869881666411825,-25.149099974736814,26.39255553003755,396.36083984375,25.987035751342773,-89.93148040771484,1.5641369556115157e-06,396.4691606936142,25.954207174711332,-89.93147195833521,0.04133896420338538,396.88764724237063,25.869881666411825,-25.149099974736814,26.39255553003755,396.88764724237063,25.869881666411825,0.5396768615175628,0.11318622689596905,0.5396768615175628,0.5396768615175628,1.5641369556115157e-06,1.4276051271636037,-67.04612878132609,1,7,False
3724.200846888125,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4627462592859,26.862050927653097,113.1832493796084,21.58648330470245,396.36083984375,25.987035751342773,-89.93148040771484,1.8120733511316903e-06,396.4702024679649,25.99081411451908,-89.93147195833521,0.03263010037015558,396.4627462592859,26.862050927653097,113.1832493796084,21.58648330470245,396.4627462592859,26.862050927653097,0.8809293253722239,0.1094278739785278,0.8809293253722239,0.8809293253722239,1.8120733511316903e-06,2.321794806966497,156.47274572225018,1,7,False
3724.25084688887,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.63672424722137,25.630455963115903,-81.95946547447345,24.87645031633284,396.36083984375,25.987035751342773,-89.93148040771484,3.815759182695028e-08,396.47878297839054,25.975120709539585,-89.93147195833521,0.04081984869607712,396.63672424722137,25.630455963115903,-81.95946547447345,24.87645031633284,396.63672424722137,25.630455963115903,0.45084515019091786,0.11854345713707053,0.45084515019091786,0.45084515019091786,3.815759182695028e-08,1.122087112266454,-9.178393878030931,1,7,False
3724.300846889615,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.27234953702737,26.602807952544698,110.54275262065012,20.767641066246505,396.36083984375,25.987035751342773,-89.93148040771484,2.480027836236848e-07,396.4717646883738,26.00071977337716,-89.93147195833521,0.03293260707600018,396.27234953702737,26.602807952544698,110.54275262065012,20.767641066246505,396.27234953702737,26.602807952544698,0.6220980133041165,0.11176570857760407,0.6220980133041165,0.6220980133041165,2.480027836236848e-07,2.0623463151770762,159.88275137352485,1,7,False
3724.35084689036,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.0038409761606,26.897005267492542,132.38613719947725,7.966150956470031,396.36083984375,25.987035751342773,-89.93148040771484,4.960893959929805e-07,396.45358455263215,26.037730861556074,-89.93147195833521,0.024511234730391657,396.0038409761606,26.897005267492542,132.38613719947725,7.966150956470031,396.0038409761606,26.897005267492542,0.9774930750557651,0.1056956726889689,0.9774930750557651,0.9774930750557651,4.960893959929805e-07,2.3817175556678203,140.12042229365335,1,4,False
3724.400846891105,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.9650862241155,26.17911369420197,-93.09006336462818,14.378737446712828,396.36083984375,25.987035751342773,-89.93148040771484,7.439883428898037e-07,396.43439912222095,26.043966882637257,-89.93147195833521,0.018319308895575204,395.9650862241155,26.17911369420197,-93.09006336462818,14.378737446712828,395.9650862241155,26.17911369420197,0.4399032434374877,0.09301677891454224,0.4399032434374877,0.4399032434374877,7.439883428898037e-07,1.6842132076297212,5.10453023632887,1,6,False
3724.4508468918502,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.6641227225217,27.421038613178045,60.62634750642106,28.50283824427552,396.36083984375,25.987035751342773,-89.93148040771484,9.918493383912066e-07,396.44435174633674,26.102652133687425,-89.93147195833521,0.044152740345546046,396.6641227225217,27.421038613178045,60.62634750642106,28.50283824427552,396.6641227225217,27.421038613178045,1.4657232727591536,0.14262323001573413,1.4657232727591536,1.4657232727591536,9.918493383912066e-07,2.894384519004639,-151.7327722697583,1,7,False
3724.5008468925953,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.28784433371493,26.031761321489533,-134.73069542804683,39.11129495543156,396.36083984375,25.987035751342773,-89.93148040771484,1.230350402349504e-06,396.39696917196545,26.101685154204564,-89.93147195833521,0.04288415684975162,395.28784433371493,26.031761321489533,-134.73069542804683,39.11129495543156,395.28784433371493,26.031761321489533,1.07392725134451,0.12020737886612831,1.07392725134451,1.07392725134451,1.230350402349504e-06,1.8364946906642172,49.345890334295476,1,7,False
3724.5508468933403,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.93806152044857,26.212649925792046,15.546418570142249,13.498193412679685,396.36083984375,25.987035751342773,-89.93148040771484,1.4686857728867807e-06,396.3781123838531,26.108328538833497,-89.93147195833521,0.04639834675684553,395.93806152044857,26.212649925792046,15.546418570142249,13.498193412679685,395.93806152044857,26.212649925792046,0.47921108748232744,0.12251645170703536,0.47921108748232744,0.47921108748232744,1.4686857728867807e-06,1.7232755053802338,-102.97719437961554,1,5,False
3724.6008468940854,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.5721016922623,26.289101746990227,6.8754648175133255,12.772655296111278,396.36083984375,25.987035751342773,-89.93148040771484,1.697562519206888e-06,396.3857183295949,26.117996652130028,-89.93147195833521,0.04947393587140469,396.5721016922623,26.289101746990227,6.8754648175133255,12.772655296111278,396.5721016922623,26.289101746990227,0.36861285159816465,0.13330302544557807,0.36861285159816465,0.36861285159816465,1.697562519206888e-06,1.7592218815942162,-98.05172168163739,1,5,False
3724.6508468948305,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4863878084697,25.5247992007096,-96.39878711828104,15.381875496799857,396.36083984375,25.987035751342773,-89.93148040771484,2.041003884434175e-06,396.38991612070953,26.095697932005958,-89.93147195833521,0.04123297229007433,396.4863878084697,25.5247992007096,-96.39878711828104,15.381875496799857,396.4863878084697,25.5247992007096,0.4789832149319176,0.11248510740673993,0.4789832149319176,0.4789832149319176,2.041003884434175e-06,0.9901699322543981,5.814504724185369,1,6,False
3724.7008468955755,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.1404354944796,25.895517092315846,133.02084885003043,10.141296781959682,396.36083984375,25.987035751342773,-89.93148040771484,1.9073922602652118e-07,396.38002927066077,26.089156804116392,-89.93147195833521,0.03723385678421362,396.1404354944796,25.895517092315846,133.02084885003043,10.141296781959682,396.1404354944796,25.895517092315846,0.23864983160980344,0.10390834194017354,0.23864983160980344,0.23864983160980344,1.9073922602652118e-07,1.3711694474587015,138.39726517680305,1,5,False
3724.7508468963206,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.7833847082569,25.638168997450343,-144.2174270289856,8.802574625643476,396.36083984375,25.987035751342773,-89.93148040771484,4.388249384258136e-07,396.3549467034231,26.07222863263709,-89.93147195833521,0.03200420836586961,395.7833847082569,25.638168997450343,-144.2174270289856,8.802574625643476,395.7833847082569,25.638168997450343,0.6746572800161516,0.08539646436556962,0.6746572800161516,0.6746572800161516,4.388249384258136e-07,1.2393019817516462,57.91993026095912,1,5,False
3724.8008468970656,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.66530933929613,26.25892345111415,35.14031145182753,21.569674192377008,396.36083984375,25.987035751342773,-89.93148040771484,6.677061773945182e-07,396.3673168386125,26.08175640092623,-89.93147195833521,0.03865979775041719,396.66530933929613,26.25892345111415,35.14031145182753,21.569674192377008,396.66530933929613,26.25892345111415,0.4081967601599561,0.09494183967019593,0.4081967601599561,0.4081967601599561,6.677061773945182e-07,1.743024579663753,-126.34540507202182,1,7,False
3724.8508468978107,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.0460357277046,25.56002188292664,-131.54309339250125,18.675793766713916,396.36083984375,25.987035751342773,-89.93148040771484,9.155798555949803e-07,396.35376309564015,26.06194464619558,-89.93147195833521,0.03445597685714473,396.0460357277046,25.56002188292664,-131.54309339250125,18.675793766713916,396.0460357277046,25.56002188292664,0.5305115223054538,0.07524242747200073,0.5305115223054538,0.5305115223054538,9.155798555949803e-07,1.0656283983037933,43.25015816297517,1,6,False
3724.9008468985558,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.07629913613556,26.821301040163217,88.625496250611,25.232843192408506,396.36083984375,25.987035751342773,-89.93148040771484,1.0397370317689278e-06,396.34123358250173,26.095057132718576,-89.93147195833521,0.050588880207795485,396.07629913613556,26.821301040163217,88.625496250611,25.232843192408506,396.07629913613556,26.821301040163217,0.8814544721200205,0.10978626651121753,0.8814544721200205,0.8814544721200205,1.0397370317689278e-06,2.296758736952732,-177.41999587045365,1,7,False
3724.950846899301,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.081175886534,26.01274124298853,-38.82140043076609,25.795706460735005,396.36083984375,25.987035751342773,-89.93148040771484,1.3924232207418954e-06,396.37142654595925,26.093542721394147,-89.93147195833521,0.042434952939351796,397.081175886534,26.01274124298853,-38.82140043076609,25.795706460735005,397.081175886534,26.01274124298853,0.7207945524450785,0.10703183140165194,0.7207945524450785,0.7207945524450785,1.3924232207418954e-06,1.6366159719383766,-54.172055494655666,1,7,False
3725.000846900046,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.0153015436163,26.345370557809144,162.66832988287769,22.331415887156197,396.36083984375,25.987035751342773,-89.93148040771484,1.640474337313523e-06,396.35637615530356,26.105957825644023,-89.93147195833521,0.04560122426739567,396.0153015436163,26.345370557809144,162.66832988287769,22.331415887156197,396.0153015436163,26.345370557809144,0.4977956914081981,0.1190058161211403,0.4977956914081981,0.4977956914081981,1.640474337313523e-06,1.836044332223361,108.83177798864847,1,7,False
3725.050846900791,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.63326005996913,25.248222815948264,-60.61000806615676,25.18416842501386,396.36083984375,25.987035751342773,-89.93148040771484,1.7643232485427097e-06,396.3673949245154,26.07230622369795,-89.93147195833521,0.029516036947557382,396.63326005996913,25.248222815948264,-60.61000806615676,25.18416842501386,396.63326005996913,25.248222815948264,0.7874371896926957,0.08552205878903878,0.7874371896926957,0.7874371896926957,1.7643232485427097e-06,0.7559969489915512,-30.546457509719012,1,7,False
3725.100846901536,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.5070303144461,25.618469084313936,161.8018011703759,23.7105520564417,396.36083984375,25.987035751342773,-89.93148040771484,9.536747945536687e-08,396.330960744055,26.054546115311275,-89.93147195833521,0.029770441760971125,395.5070303144461,25.618469084313936,161.8018011703759,23.7105520564417,395.5070303144461,25.618469084313936,0.9299634941086924,0.0738268910475244,0.9299634941086924,0.9299634941086924,9.536747945536687e-08,1.3745781506326151,112.00356805020192,1,7,False
3725.150846902281,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.98406321185547,26.14362390935621,47.74905311034552,14.189403940617076,396.36083984375,25.987035751342773,-89.93148040771484,3.43323426655203e-07,396.31578902431556,26.059091626309286,-89.93147195833521,0.030245053239433304,395.98406321185547,26.14362390935621,47.74905311034552,14.189403940617076,395.98406321185547,26.14362390935621,0.4080201975047644,0.08498014738104345,0.4080201975047644,0.4080201975047644,3.43323426655203e-07,1.6452793472528544,-135.4353987897175,1,5,False
3725.200846903026,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.0010961468642,26.248436339530404,80.76962638370289,2.1237482014577402,396.36083984375,25.987035751342773,-89.93148040771484,5.817431786563888e-07,396.30134873715525,26.067564377886697,-89.93147195833521,0.033693185617916135,396.0010961468642,26.248436339530404,80.76962638370289,2.1237482014577402,396.0010961468642,26.248436339530404,0.4446861758070536,0.10012018506234617,0.4446861758070536,0.4446861758070536,5.817431786563888e-07,1.743841551873548,-167.09862054666945,1,3,False
3725.250846903771,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.47431742372606,26.309960445803952,7.407547962347559,9.544078493827255,396.36083984375,25.987035751342773,-89.93148040771484,8.201634474620575e-07,396.30659628682247,26.07856231751897,-89.93147195833521,0.03794171488768761,396.47431742372606,26.309960445803952,7.407547962347559,9.544078493827255,396.47431742372606,26.309960445803952,0.34228280624371055,0.1063930250728677,0.34228280624371055,0.34228280624371055,8.201634474620575e-07,1.7710752222139619,-98.00783884839063,1,5,False
3725.300846904516,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.32698507991563,26.155185136829743,-133.58870095714533,4.273743765828615,396.36083984375,25.987035751342773,-89.93148040771484,1.0586770780697697e-06,396.3054654409443,26.08248870562087,-89.93147195833521,0.04302805616517379,396.32698507991563,26.155185136829743,-133.58870095714533,4.273743765828615,396.32698507991563,26.155185136829743,0.17152364523273925,0.11035212261892698,0.17152364523273925,0.17152364523273925,1.0586770780697697e-06,1.6131461169471173,43.909187956434025,1,4,False
3725.3508469052613,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.6858397492038,25.40462381520436,-130.50465209866692,19.742437575678895,396.36083984375,25.987035751342773,-89.93148040771484,1.277947197843751e-06,396.277544479118,26.05479582925509,-89.93147195833521,0.056023183918249966,395.6858397492038,25.40462381520436,-130.50465209866692,19.742437575678895,395.6858397492038,25.40462381520436,0.8915317105935512,0.10737572317737813,0.8915317105935512,0.8915317105935512,1.277947197843751e-06,1.0959336806065085,44.13175763118977,1,6,False
3725.4008469060063,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.7183528295785,25.65465570922792,13.612617160962378,21.247109690863937,396.36083984375,25.987035751342773,-89.93148040771484,1.50690134205169e-06,396.2933035502084,26.038491206132832,-89.93147195833521,0.0518007859798803,396.7183528295785,25.65465570922792,13.612617160962378,21.247109690863937,396.7183528295785,25.65465570922792,0.4881516438897808,0.08490473940239164,0.4881516438897808,0.4881516438897808,1.50690134205169e-06,1.167809651360593,-105.10487655624067,1,7,False
3725.4508469067514,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.32799132904273,26.06039999158873,133.89303804859478,11.260737352791647,396.36083984375,25.987035751342773,-89.93148040771484,1.735779628588397e-06,396.2922751948212,26.039255093167206,-89.93147195833521,0.05409449943321199,396.32799132904273,26.06039999158873,133.89303804859478,11.260737352791647,396.32799132904273,26.06039999158873,0.0803824400310184,0.08618567597524723,0.0803824400310184,0.0803824400310184,1.735779628588397e-06,1.5183620816195735,136.37175333273558,1,5,False
3725.5008469074965,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.6960364644061,25.85846535040045,-28.752173655987626,8.396066119898956,396.36083984375,25.987035751342773,-89.93148040771484,0.0,396.3064414088706,26.0313760066164,-89.93147195833521,0.05154555578316268,396.6960364644061,25.85846535040045,-28.752173655987626,8.396066119898956,396.6960364644061,25.85846535040045,0.35900852705437586,0.07018011082248318,0.35900852705437586,0.35900852705437586,0.0,1.3576792470368928,-63.80288149580509,1,4,False
3725.5508469082415,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.5390189219815,25.75128808660862,-174.70765975138673,23.239419262226225,396.36083984375,25.987035751342773,-89.93148040771484,2.3841903842755533e-07,396.27199093582755,26.019147380738378,-89.93147195833521,0.06805209435692441,395.5390189219815,25.75128808660862,-174.70765975138673,23.239419262226225,395.5390189219815,25.75128808660862,0.8549658407702864,0.09447372746670572,0.8549658407702864,0.8549658407702864,2.3841903842755533e-07,1.462615782975752,88.33669649450506,1,7,False
3725.6008469089866,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.288901803689,26.60266312963603,48.626713731976956,22.690647957318344,396.36083984375,25.987035751342773,-89.93148040771484,3.638101488595614e-07,396.2698629699915,26.043115943528807,-89.93147195833521,0.06339994543939993,396.288901803689,26.60266312963603,48.626713731976956,22.690647957318344,396.288901803689,26.60266312963603,0.6198162231759106,0.10687272577460437,0.6198162231759106,0.6198162231759106,3.638101488595614e-07,2.0615454391563195,-138.2686531135749,1,7,False
3725.6508469097316,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.14174477048897,25.367260010788,-96.79287227215113,24.882733068128747,396.36083984375,25.987035751342773,-89.93148040771484,7.152613808803981e-07,396.2613845604625,26.01473632681189,-89.93147195833521,0.0679001706920689,396.14174477048897,25.367260010788,-96.79287227215113,24.882733068128747,396.14174477048897,25.367260010788,0.6573618635937685,0.10324086039509416,0.6573618635937685,0.6573618635937685,7.152613808803981e-07,0.8538284349394634,7.8427464323590925,1,7,False
3725.7008469104767,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.031655020342,25.651427479076688,111.17694156155747,6.0949454584354745,396.36083984375,25.987035751342773,-89.93148040771484,9.53691968337719e-07,396.24876289613934,25.99880019726295,-89.93147195833521,0.07172445226778708,396.031655020342,25.651427479076688,111.17694156155747,6.0949454584354745,396.031655020342,25.651427479076688,0.4701016489819964,0.11269269884749143,0.4701016489819964,0.4701016489819964,9.53691968337719e-07,1.1572603386919695,161.54445776138135,1,4,False
3725.7508469112217,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.327378575817,26.128077585047073,20.196754211730333,27.61227842050268,396.36083984375,25.987035751342773,-89.93148040771484,1.1826609756751483e-06,396.29065397944794,26.00336742201952,-89.93147195833521,0.05040614553490138,397.327378575817,26.128077585047073,20.196754211730333,27.61227842050268,397.327378575817,26.128077585047073,0.9767752655756584,0.07206093959227178,0.9767752655756584,0.9767752655756584,1.1826609756751483e-06,1.856215877766057,-114.19930670716263,1,7,False
3725.800846911967,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.10414693184737,26.42231038464366,166.47516354314368,25.1624207737967,396.36083984375,25.987035751342773,-89.93148040771484,1.3828571465160357e-06,396.28053145193354,26.02027307862047,-89.93147195833521,0.050858929931144436,396.10414693184737,26.42231038464366,166.47516354314368,25.1624207737967,396.10414693184737,26.42231038464366,0.505326881747125,0.08691465768620717,0.505326881747125,0.505326881747125,1.3828571465160357e-06,1.8975347814901462,104.65007343904057,1,7,False
3725.850846912712,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.07575865623085,25.89924282862791,-93.10654749248073,10.476746712044662,396.36083984375,25.987035751342773,-89.93148040771484,1.7358466880176163e-06,396.2694822064221,26.014795158775176,-89.93147195833521,0.055052516140312265,396.07575865623085,25.89924282862791,-93.10654749248073,10.476746712044662,396.07575865623085,25.89924282862791,0.29829327977034487,0.09548194907487656,0.29829327977034487,0.29829327977034487,1.7358466880176163e-06,1.3867561546332592,4.919824830528171,1,5,False
3725.900846913457,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.08042365411694,25.665961080366042,-88.85439357077401,4.666567674635742,396.36083984375,25.987035751342773,-89.93148040771484,1.9741435642971522e-06,396.2591945547444,25.999838754946712,-89.93147195833521,0.05639521294144109,396.08042365411694,25.665961080366042,-88.85439357077401,4.666567674635742,396.08042365411694,25.665961080366042,0.42628885013701645,0.10244843424042661,0.42628885013701645,0.42628885013701645,1.9741435642971522e-06,1.1583695516618324,1.178754335560697,1,4,False
3725.950846914202,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.8724611198946,26.132871554767043,114.0082535980033,10.222598475135058,396.36083984375,25.987035751342773,-89.93148040771484,1.5258842865887832e-07,396.2401841318683,26.004786395422048,-89.93147195833521,0.06396843501832371,395.8724611198946,26.132871554767043,114.0082535980033,10.222598475135058,395.8724611198946,26.132871554767043,0.5096880020905434,0.12195444303060261,0.5096880020905434,0.5096880020905434,1.5258842865887832e-07,1.6641875498982894,158.97330009922058,1,5,False
3726.000846914947,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.8750600383394,25.300014109271206,-89.82121000938044,16.657229760344975,396.36083984375,25.987035751342773,-89.93148040771484,4.005441099638502e-07,396.2220419754847,25.97452507686081,-89.93147195833521,0.07259148069485528,395.8750600383394,25.300014109271206,-89.82121000938044,16.657229760344975,395.8750600383394,25.300014109271206,0.8414159233217817,0.13936055830468344,0.8414159233217817,0.8414159233217817,4.005441099638502e-07,0.9007801966424295,2.478775525012381,1,6,False
3726.050846915692,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.184899450337,26.162751716341184,33.37126069311527,31.368744893995604,396.36083984375,25.987035751342773,-89.93148040771484,6.389632833850247e-07,396.25878301382375,25.98117196829991,-89.93147195833521,0.058209327006313386,397.184899450337,26.162751716341184,33.37126069311527,31.368744893995604,397.184899450337,26.162751716341184,0.8425855063812018,0.10222514605599883,0.8425855063812018,0.8425855063812018,6.389632833850247e-07,1.817144384862033,-126.7667912435362,1,7,False
3726.100846916437,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.3955095799826,24.09609398282813,-110.90508146083964,44.24572480612611,396.36083984375,25.987035751342773,-89.93148040771484,8.773824018121098e-07,396.2619277591282,25.901083670394254,-89.93147195833521,0.07905934830750992,396.3955095799826,24.09609398282813,-110.90508146083964,44.24572480612611,396.3955095799826,24.09609398282813,1.891259570372012,0.13103953870345433,1.891259570372012,1.891259570372012,8.773824018121098e-07,0.4475619886939894,20.812150104773963,1,7,False
3726.150846917182,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.51595364310367,25.977344170484834,86.3367282688154,37.70203673540035,396.36083984375,25.987035751342773,-89.93148040771484,1.115799015471318e-06,396.27010948293594,25.901371599019715,-89.93147195833521,0.07664076083019986,396.51595364310367,25.977344170484834,86.3367282688154,37.70203673540035,396.51595364310367,25.977344170484834,0.15541627163671437,0.12478118995537096,0.15541627163671437,0.15541627163671437,1.115799015471318e-06,1.4431134240570407,-176.9302828270417,1,7,False
