timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54325.86380261183,mahalle,driving,True,,347.1417236328125,-168.12750244140625,1.571998119354248,7.015737708841815,347.5268094174712,-168.53997471018465,2.3493904586704843,7.351194580010603,7.345015380648792,0.3013483220626177,-0.13535477443264235,-0.018412623004252886,-1.0438277995426652,-1.0438277995426652,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,347.5268094174712,-168.53997471018465,2.3493904586704843,7.351194580010603,347.0341951857571,-168.98286224800435,0.5642910898263579,0.5642910898263579,0.8620920865369847,0.5025314517427383,-3.4609663799617794,100.33129568758868,152,155,False,0.38508578465871324,-0.4124722687784015,0.33545687116878753,0.7773923393162363,0.00016020560655792145,1.015979788220717e-05,STRAIGHT,1.6638258284362644,"{'imu_yaw': 0.001858444531917138, 'imu_yaw_rate': 0.20316119592135043, 'imu_longitudinal_accel': 1.6638258284362644}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.8197752019527043,1.8197752019527043,,full_2x2,0.5056451246593503,0.4932808711743955,0.3801809248822589,True,True,2973295,2973295
54325.91380261257,mahalle,driving,True,,347.4925842285156,-168.13221740722656,1.0996415615081787,6.977238168032893,347.5941660121165,-168.56654783373003,1.926115910413131,7.172993103979527,7.168940360741154,0.24108955571392424,-0.12039763813551942,-0.016784853462179356,-0.06772043552012239,-0.06772043552012239,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,347.5941660121165,-168.56654783373003,1.926115910413131,7.172993103979527,345.6338026943282,-168.95201365592902,0.44605131783934254,0.44605131783934254,2.0315350553762896,0.5614679605509435,-2.772159653099971,100.35380536421931,152,155,False,0.10158178360086367,-0.43433042650346465,0.19575493594663396,0.8264743489049522,0.00016020560655792145,1.015979788220717e-05,STRAIGHT,2.5760251742097,"{'imu_yaw': 0.003921683217221637, 'imu_yaw_rate': 0.09698332702207693, 'imu_longitudinal_accel': 14.194780056496175, 'gnss_position': 2.5760251742097}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.3770581792142433,1.3770581792142433,,full_2x2,2.300925053374532,0.48685060476859354,0.37746581536734264,True,True,2973296,2973296
54325.96380261332,mahalle,driving,True,,347.84051513671875,-168.13890075683594,0.6650788187980652,6.939433032239197,347.77404381323015,-168.35142725434125,1.8041139289807688,7.080945228104808,7.0774352208775335,0.22292603639419464,-0.12880250731725312,-0.018190016045601682,0.14088029439674957,0.14088029439674957,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,347.77404381323015,-168.35142725434125,1.8041139289807688,7.080945228104808,348.2849439079201,-167.15440823782612,0.22267902682605725,0.22267902682605725,1.0801585312618813,0.8005849395721975,-5.01436493440597,100.12853835916519,152,155,False,-0.06647132348859941,-0.2125264975053085,0.14151219586561048,1.1390351101827036,0.00016020560655792145,1.015979788220717e-05,STRAIGHT,4.628523389629451,"{'imu_yaw': 0.005991387900286924, 'imu_yaw_rate': 0.02991623550458068, 'imu_longitudinal_accel': 0.21832459282404554, 'gnss_position': 4.628523389629451}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.33760236791441517,0.33760236791441517,,full_2x2,3.0102767372389585,0.4813506800023539,0.3749436371974224,True,True,2973297,2973297
54326.01380261406,mahalle,driving,True,,348.1859436035156,-168.1476287841797,0.2554507553577423,6.9034258504135035,348.1503524301653,-168.25251186860277,1.490975385516009,7.10824030357339,7.105833707073767,0.18495280684379697,-0.13315769510616837,-0.018732863468224132,0.2510341106067988,0.2510341106067988,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,348.1503524301653,-168.25251186860277,1.490975385516009,7.10824030357339,347.63499882736744,-167.29693732622064,0.11075736101294462,0.11075736101294462,1.0135167009030774,0.9867215884793233,-4.671931915445391,100.00878876747957,153,156,False,-0.035591173350326244,-0.10488308442307925,0.20481445315988633,1.2355246301582667,0.00016020560655792145,1.015979788220717e-05,STRAIGHT,0.7447516474781489,"{'imu_yaw': 0.015321626225987706, 'imu_yaw_rate': 0.007778501115142455, 'imu_longitudinal_accel': 0.001902453726613867, 'gnss_position': 0.7447516474781489}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.08408068412001336,0.08408068412001336,,full_2x2,1.2013125394776436,0.4766327154416846,0.37262061832754145,True,True,2973298,2973298
54326.06380261481,mahalle,driving,True,,348.529296875,-168.15773010253906,-0.11309812217950821,6.871642460767566,348.3974695416717,-168.17727120695903,1.1683084822813612,7.039333411547694,7.0378700343386456,0.1435279021300241,-0.12019349728774999,-0.01707455667472409,-0.16033738536099193,-0.16033738536099193,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,348.3974695416717,-168.17727120695903,1.1683084822813612,7.039333411547694,347.7529490446874,-164.85901181745368,0.13326777770491827,0.13326777770491827,3.3888432064626053,0.8131579693339225,-5.113239213711964,99.92062622509661,153,156,False,-0.1318273333283173,-0.01954110441997159,0.16769095078012786,1.2814066044608694,0.4405751757873023,0.027940062985864086,APPROACHING CURVE,0.8413141222641023,"{'imu_yaw': 0.018848780205863832, 'imu_yaw_rate': 0.07365953448755011, 'imu_longitudinal_accel': 4.8338940711342815, 'gnss_position': 0.8413141222641023}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.08011221215269448,0.08011221215269448,,full_2x2,1.2895342713294693,0.47257961069404725,0.37051789819362974,True,True,2973299,2973299
54326.11380261555,mahalle,driving,True,,348.87078857421875,-168.17208862304688,-0.5505369901657104,6.840055012508765,348.63080477226134,-167.92483346352913,1.0090304544024207,6.952866947827295,6.951788780958519,0.12243994090373074,-0.16318201427456505,-0.023469744998580462,-0.4613401669404942,-0.4613401669404942,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,348.63080477226134,-167.92483346352913,1.0090304544024207,6.952866947827295,348.5225322201691,-168.81168910667637,0.34456833735861436,0.34456833735861436,0.7282659313705532,0.8521233167504452,-7.333294628375766,99.656749426348,153,156,False,-0.23998380195740765,0.24725515951774923,0.11281193531852995,1.5595674445681311,0.4405751757873023,0.027940062985864086,APPROACHING CURVE,6.1879082820803575,"{'imu_yaw': 0.02269300313382407, 'imu_yaw_rate': 0.7908352597550088, 'imu_longitudinal_accel': 2.9722743541923995, 'gnss_position': 6.1879082820803575}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7233523741846837,0.7233523741846837,,full_2x2,3.4628150666458466,0.4690947209977909,0.3685719612111383,True,True,2973300,2973300
54326.1638026163,mahalle,driving,True,,349.2108459472656,-168.1898956298828,-1.0093077421188354,6.813314788507576,348.9212829232807,-167.99316760959357,0.3699702420982476,6.901742920234272,6.901599035209314,0.04456561681124948,-0.17043900064781892,-0.024695066538646667,-0.3319615955655403,-0.3319615955655403,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,348.9212829232807,-167.99316760959357,0.3699702420982476,6.901742920234272,348.73720750673726,-169.44411028714825,0.3500695057073704,0.3500695057073704,1.3406669156974051,0.6877588616955659,-6.359948362306204,99.7111131020771,153,156,False,-0.289563023984897,0.19672802028924252,0.08842813172669661,1.379277984217083,0.4405751757873023,0.027940062985864086,APPROACHING CURVE,0.5082010551052681,"{'imu_yaw': 0.030823115715547415, 'imu_yaw_rate': 0.02178416897786853, 'imu_longitudinal_accel': 0.015983474988724256, 'gnss_position': 0.5082010551052681}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6844435034424825,0.6844435034424825,,full_2x2,0.9962627224896172,0.466098085397647,0.36676184970450487,True,True,2973301,2973301
54326.21380261704,mahalle,driving,True,,349.5496520996094,-168.210205078125,-1.47186279296875,6.789480662350088,349.1999762316229,-168.10590863758634,-0.2842860442248991,6.841899165391824,6.841814946097381,-0.03394749987604702,-0.15197152543360873,-0.022211892014182524,-0.3858742297578042,-0.3858742297578042,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,349.1999762316229,-168.10590863758634,-0.2842860442248991,6.841899165391824,348.73720750673726,-169.44411028714825,0.36489856146762273,0.36489856146762273,1.477358548674572,0.5849339938130139,-4.894881704457355,99.81121688482074,153,156,False,-0.3496758679864911,0.10429644053866127,0.052418503041736564,1.1875767487438509,0.4405751757873023,0.027940062985864086,APPROACHING CURVE,1.2221987049759924,"{'imu_yaw': 0.020518255749892116, 'imu_yaw_rate': 0.14869353285525647, 'imu_longitudinal_accel': 0.4378143197671364, 'gnss_position': 1.2221987049759924}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6573044557004502,0.6573044557004502,,full_2x2,1.5405097562328247,0.4635234265062717,0.36508736797715985,True,True,2973302,2973302
54326.26380261779,mahalle,driving,True,,349.8867492675781,-168.2357177734375,-2.020203113555908,6.757493053163805,349.56440334624267,-168.06265624500708,-0.6789750158721688,6.830732949003836,6.830253332022126,-0.08094467868415,-0.13455133334021574,-0.019697934957307636,-0.5146635404806399,-0.5146635404806399,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,349.56440334624267,-168.06265624500708,-0.6789750158721688,6.830732949003836,349.3466541344846,-169.31270484814738,0.36586498277954577,0.36586498277954577,1.2048252619709858,0.7993299546644165,-5.290239666625206,99.75280427599674,153,156,False,-0.3223459213354545,0.17306152843042355,0.07323989584003066,1.3412280976837394,0.4405751757873023,0.027940062985864086,APPROACHING CURVE,0.25308188364838086,"{'imu_yaw': 0.014624047801130751, 'imu_yaw_rate': 0.13218308798647413, 'imu_longitudinal_accel': 0.9678439242414156, 'gnss_position': 0.25308188364838086}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7241883733997052,0.7241883733997052,,full_2x2,0.6998789236770959,0.46131349692099016,0.3635307914121506,True,True,2973303,2973303
54326.31380261853,mahalle,driving,True,,350.2218017578125,-168.26605224609375,-2.627594232559204,6.725249393507522,349.8368390895594,-168.16405552998123,-1.3303164168578974,6.7489601053250245,6.747141024520822,-0.15668598691930297,-0.18408208449059552,-0.02727562196513092,-0.8096421796900202,-0.8096421796900202,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,349.8368390895594,-168.16405552998123,-1.3303164168578974,6.7489601053250245,349.3466541344846,-169.31270484814738,0.39824563531352175,0.39824563531352175,1.3643185229271453,0.9399930934458699,-3.8442537539917465,99.84363783700398,153,156,False,-0.3849626682530811,0.1019967161125237,0.023710711817502172,1.2972778157013067,0.4405751757873023,0.027940062985864086,APPROACHING CURVE,0.9516268305806467,"{'imu_yaw': 0.02361025146501553, 'imu_yaw_rate': 1.0509465597367926, 'imu_longitudinal_accel': 2.8839195927660413, 'gnss_position': 0.9516268305806467}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7874817761222248,0.7874817761222248,,full_2x2,1.359995290526589,0.4594206044476507,0.3621008043765018,True,True,2973304,2973304
54326.36380261928,mahalle,driving,True,,350.5549621582031,-168.29884338378906,-3.2002878189086914,6.691148014400346,350.00946311273884,-168.18882384132868,-1.9151825984966138,6.616153630918264,6.612457815631017,-0.22111197256866713,-0.18041853385597484,-0.027269399098118333,-0.7107193691392616,-0.7107193691392616,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,350.00946311273884,-168.18882384132868,-1.9151825984966138,6.616153630918264,350.7460557368214,-167.89291956305078,0.5564831608644006,0.5564831608644006,0.448654548658435,1.0781938842894228,-3.15625737503738,99.86213112905085,153,156,False,-0.5454990454642825,0.11001954246037826,-0.07499438348208187,1.2851052204120776,0.4405751757873023,0.027940062985864086,APPROACHING CURVE,0.9696101847531295,"{'imu_yaw': 0.01532108833555884, 'imu_yaw_rate': 0.006106459038512286, 'imu_longitudinal_accel': 1.867697346738709e-05, 'gnss_position': 0.9696101847531295}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.520922830569531,1.520922830569531,,full_2x2,1.399985662580212,0.45780154462217115,0.36075548774210703,True,True,2973305,2973305
54326.41380262002,mahalle,driving,True,,350.8859558105469,-168.3341827392578,-3.7577521800994873,6.643483158336734,350.387214032366,-168.1821149443697,-2.4750657514627505,6.619474668362154,6.6132994231303055,-0.285859449927099,-0.19093540714787824,-0.028844495479445814,-0.5070866179537532,-0.5070866179537532,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,350.387214032366,-168.1821149443697,-2.4750657514627505,6.619474668362154,351.0625965082267,-168.23567112561565,0.5214096043852366,0.5214096043852366,0.20225348970833357,0.811690257722659,-1.3248027366553243,99.84277112191263,154,157,False,-0.49874177818088583,0.15206779488812572,-0.024008489974579383,1.2826864286367368,0.4405751757873023,0.027940062985864086,APPROACHING CURVE,0.13234301815659605,"{'imu_yaw': 0.015254576212406999, 'imu_yaw_rate': 0.04669446087985807, 'imu_longitudinal_accel': 0.19848129139625248, 'gnss_position': 0.13234301815659605}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.3815300815239795,1.3815300815239795,,full_2x2,0.5125685912195209,0.45642094488771756,0.3594735310273729,True,True,2973306,2973306
54326.46380262077,mahalle,driving,True,,351.21453857421875,-168.3711700439453,-4.265687942504883,6.592489094087429,351.2686237370525,-168.3445768083558,-3.935335381905361,6.7022291231893,6.686426224009517,-0.45997779359947844,-0.2228189567654014,-0.03324549976879506,-0.4503192229541796,-0.4503192229541796,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,351.2686237370525,-168.3445768083558,-3.935335381905361,6.7022291231893,352.7867409856179,-169.83523415716945,0.06026943684715193,0.06026943684715193,2.148325894746892,0.3856721996076282,1.162951649405335,99.98121527284364,154,157,False,0.05408516283375775,0.026593235589501774,0.10974002910187064,0.3303525605995219,1.0,0.07327628111267728,CURVE,2.8300538631797005,"{'imu_yaw': 0.013989136216860345, 'imu_yaw_rate': 0.4348871934469355, 'imu_longitudinal_accel': 0.38058660970965996, 'gnss_position': 2.8300538631797005}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.017778110990107746,0.017778110990107746,,full_2x2,2.374606140544663,0.47948551640206505,0.3708771311868555,True,True,2973308,2973307
54326.51380262151,mahalle,driving,True,,351.5402526855469,-168.40956115722656,-4.704195022583008,6.5360611771587145,351.26756887711645,-168.34632323166397,-3.905169761355779,6.681582450455612,6.6660687367171265,-0.45505124942027586,-0.1918479405811259,-0.028712949664797434,-0.8632691217726925,-0.8632691217726925,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,351.26756887711645,-168.34632323166397,-3.905169761355779,6.681582450455612,352.7867409856179,-169.83523415716945,0.2799205148065831,0.2799205148065831,1.8937467056024333,0.3836379797226887,1.1505726889780687,99.9829852500121,154,157,False,-0.27268380843042905,0.06323792556258923,0.14552127329689757,0.7990252612272286,1.0,0.07327628111267728,CURVE,3.1527711555188507,"{'imu_yaw': 0.0028209557393229752, 'imu_yaw_rate': 0.4141654036476253, 'imu_longitudinal_accel': 3.1527711555188507}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.35375385982368146,0.35375385982368146,,full_2x2,0.6960462801016913,0.47948511536156185,0.3696658720564063,True,True,2973308,2973308
54326.56380262226,mahalle,driving,True,,351.8629150390625,-168.44613647460938,-5.000094413757324,6.469063551962359,351.41928329542804,-168.22659140412355,-4.241325507107206,6.53792683583757,6.520022027442187,-0.48352877105063974,-0.16477635438508417,-0.025203150558654845,-0.7234357800830086,-0.7234357800830086,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,351.41928329542804,-168.22659140412355,-4.241325507107206,6.53792683583757,350.17017101243874,-166.4459352498074,0.49498400169578355,0.49498400169578355,2.620341061650126,0.5718063906811681,0.19742179120665604,99.8599420932114,154,157,False,-0.44363174363445523,0.21954507048582173,0.06886328387521168,0.7587689066501184,1.0,0.07327628111267728,CURVE,2.922762412967484,"{'imu_yaw': 0.0016073190544364003, 'imu_yaw_rate': 0.31640146080416137, 'imu_longitudinal_accel': 0.02945566325099058, 'gnss_position': 2.922762412967484}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2306656400432363,1.2306656400432363,,full_2x2,2.3987271405952,0.4753785505888883,0.36763555215522276,True,True,2973309,2973309
54326.613802623004,mahalle,driving,True,,352.1819763183594,-168.47804260253906,-5.093599796295166,6.376546102174384,351.80036689505414,-168.2370064370301,-4.615899723193479,6.519206631171272,6.498062136464772,-0.5246366080920917,-0.1087230197751798,-0.01667733911904647,-1.0593556672119133,-1.0593556672119133,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,351.80036689505414,-168.2370064370301,-4.615899723193479,6.519206631171272,351.47381583639526,-168.4358765569282,0.45135815605638874,0.45135815605638874,0.709414719059383,0.8654338037516225,0.39236786543192004,99.86297617741404,154,157,False,-0.3816094233052354,0.241036165508973,0.1426605289968883,0.47770007310168694,1.0,0.07327628111267728,CURVE,0.129529196924487,"{'imu_yaw': 0.002124076884407692, 'imu_yaw_rate': 1.354658512647695, 'imu_longitudinal_accel': 3.5136311513690455, 'gnss_position': 0.129529196924487}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0887017509131334,1.0887017509131334,,full_2x2,0.5111127152620452,0.4718279085157056,0.36573717271884304,True,True,2973310,2973310
54326.66380262375,mahalle,driving,True,,352.49609375,-168.50592041015625,-5.052919864654541,6.2647920385825575,352.04346334684595,-168.27792820282832,-4.809499239506806,6.4149405077661115,6.392353324884029,-0.5378482016541789,-0.023405463006392176,-0.0036485861370120034,-1.1271650520439904,-1.1271650520439904,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,352.04346334684595,-168.27792820282832,-4.809499239506806,6.4149405077661115,351.47381583639526,-168.4358765569282,0.5068083744983463,0.5068083744983463,1.0246747161997756,1.0668553308136484,2.1302481863986245,99.89994593054276,155,158,False,-0.45263040315404623,0.22799220732792946,0.15014846918355396,0.24342062514773488,1.0,0.07327628111267728,CURVE,0.2224554678222038,"{'imu_yaw': 0.0007139971314777935, 'imu_yaw_rate': 3.1356593926382788, 'imu_longitudinal_accel': 0.5204288598181571, 'gnss_position': 0.2224554678222038}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.3218424564466609,1.3218424564466609,,full_2x2,0.6715891469315961,0.46875444405484734,0.36399954730709616,True,True,2973311,2973311
54326.713802624494,mahalle,driving,True,,352.8043212890625,-168.53244018554688,-4.999545574188232,6.1444337490436105,352.1759453270903,-168.31693413022896,-4.812075269231428,6.219343999936859,6.197422067060502,-0.5217274310041023,0.03133613034428159,0.005038494468966459,-1.7041268106147671,-1.7041268106147671,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,352.1759453270903,-168.31693413022896,-4.812075269231428,6.219343999936859,350.496710183489,-168.07184235566424,0.6643035521982326,0.6643035521982326,2.3531296979679786,0.9291058010878143,2.400496995488785,99.93704682007375,155,158,False,-0.6283759619722105,0.2155060553179169,0.07491025089324843,0.18747030495680406,1.0,0.10207345820724975,CURVE,1.1358955512482896,"{'imu_yaw': 0.0008037544558333155, 'imu_yaw_rate': 1.2913183921524636, 'imu_longitudinal_accel': 8.470855432959379, 'gnss_position': 1.1358955512482896}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.1635128300917916,2.1635128300917916,,full_2x2,1.5186589099662735,0.4660964078856523,0.3623786691592487,True,True,2973312,2973312
54326.76380262524,mahalle,driving,True,,353.10601806640625,-168.55838012695312,-4.956149578094482,6.010368946695754,352.2438878059828,-168.32283646607016,-4.701533656859141,5.992724128280731,5.972559769283235,-0.4911947475466779,0.04251270344213471,0.007094053143796442,-1.6444511232662433,-1.6444511232662433,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,352.2438878059828,-168.32283646607016,-4.701533656859141,5.992724128280731,353.4102107858205,-167.80296346103634,0.8937278120993783,0.8937278120993783,0.8143632786965868,0.8636998316703637,2.3150155020369283,99.94204204156756,155,158,False,-0.8621302604234415,0.23554366088296774,-0.017644818415023522,0.2546159212353416,1.0,0.10207345820724975,CURVE,1.983632444257405,"{'imu_yaw': 0.001986082212275251, 'imu_yaw_rate': 0.05414417368381076, 'imu_longitudinal_accel': 0.029908948553164037, 'gnss_position': 1.983632444257405}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.8643049710388198,3.8643049710388198,,full_2x2,2.0054257887981453,0.4638006444819133,0.36082477261856283,True,True,2973313,2973313
54326.813802625984,mahalle,driving,True,,353.4010009765625,-168.58164978027344,-4.859346389770508,5.86661121320882,352.6424723521548,-168.3096360755729,-4.611517572687546,5.947897412336129,5.928642502712286,-0.4782067572799638,0.009424288674032208,0.0015844739780625557,-2.136659299926097,-2.136659299926097,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,352.6424723521548,-168.3096360755729,-4.611517572687546,5.947897412336129,353.4102107858205,-167.80296346103634,0.8058269848985731,0.8058269848985731,0.7787407812318453,0.5247951894927838,1.9643990247060072,99.92445401413451,155,158,False,-0.7585286244076883,0.27201370470052666,0.08128619912730883,0.24782881708296145,1.0,0.10207345820724975,CURVE,0.5297683027368746,"{'imu_yaw': 0.0036610722214402308, 'imu_yaw_rate': 0.469936472760492, 'imu_longitudinal_accel': 6.4849787354891575, 'gnss_position': 0.5297683027368746}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.2480840592298588,3.2480840592298588,,full_2x2,1.0280170047541097,0.4618203844366236,0.3593249181386758,True,True,2973314,2973314
54326.86380262673,mahalle,driving,True,,353.6888122558594,-168.60153198242188,-4.712282657623291,5.7079551419884025,352.9669621544976,-168.2106858936042,-4.4672865309687495,5.836729088809115,5.8189969194420055,-0.4546221592431737,-0.0009377432010120164,-0.00016066245096246995,-2.5784361448252917,-2.5784361448252917,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,352.9669621544976,-168.2106858936042,-4.4672865309687495,5.836729088809115,353.8181976766537,-167.19857258866094,0.8208704124160481,0.8208704124160481,1.4089129311835367,0.443171777696351,0.7732858475662967,99.82310650431378,155,158,False,-0.7218501013617811,0.3908460888176819,0.1287739468207123,0.2449961266545415,1.0,0.10207345820724975,CURVE,1.592370757031482,"{'imu_yaw': 0.0019516665503006242, 'imu_yaw_rate': 0.04587672786569879, 'imu_longitudinal_accel': 5.4268750143547555, 'gnss_position': 1.592370757031482}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.6156595893875414,3.6156595893875414,,full_2x2,1.7505359328596088,0.4601135218690912,0.35793357163233674,True,True,2973315,2973315
54326.913802627474,mahalle,driving,True,,353.9698791503906,-168.61978149414062,-4.550234317779541,5.541456611507104,353.31878455719965,-168.16126564646154,-4.343876245447262,5.729439546309239,5.712981293268414,-0.4339611245000866,0.028580902998561468,0.004988429106817711,-2.913285787191616,-2.913285787191616,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,353.31878455719965,-168.16126564646154,-4.343876245447262,5.729439546309239,353.8181976766537,-167.19857258866094,0.7963422328718908,0.7963422328718908,1.4292802463092305,0.5578880215913875,-0.051235236646404836,99.77227453186035,155,158,False,-0.651094593190976,0.45851584767908093,0.18798293480213513,0.20635807233227865,1.0,0.10207345820724975,CURVE,0.7168742798237275,"{'imu_yaw': 0.0015171457592779668, 'imu_yaw_rate': 0.37603156356516937, 'imu_longitudinal_accel': 3.4964318484552677, 'gnss_position': 0.7168742798237275}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.6214161375239,3.6214161375239,,full_2x2,1.1797911277661088,0.4586465180831193,0.3566165981533258,True,True,2973316,2973316
54326.96380262822,mahalle,driving,True,,354.24383544921875,-168.6372833251953,-4.397767543792725,5.378743161437831,353.38289943592565,-168.18989418478864,-4.308931087462298,5.4045388806691275,5.389262594609358,-0.40606551073529407,0.022408860062153726,0.004146303793336633,-3.8883910957274135,-3.8883910957274135,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,353.38289943592565,-168.18989418478864,-4.308931087462298,5.4045388806691275,351.76366960243223,-168.30798490109706,0.9702411359753998,0.9702411359753998,2.501931269975234,0.568801946929037,0.1465877868951262,99.80077925628504,155,158,False,-0.8609360132930988,0.44738914040667055,0.02579571923129631,0.08883645633042647,1.0,0.10207345820724975,CURVE,1.672487924983441,"{'imu_yaw': 0.0021467309532256433, 'imu_yaw_rate': 0.01619962216725187, 'imu_longitudinal_accel': 21.36600337090306, 'gnss_position': 1.672487924983441}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.059462927891425,5.059462927891425,,full_2x2,1.8383026875793962,0.4573895095451107,0.35536858655780834,True,True,2973317,2973317
