timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1706.9130876362324,test_route_002,driving,267.7972412109375,59.41796112060547,0.5406008362770081,4.408753101178417,267.4325102317237,59.44534342356339,0.3703329101072152,4.315516684485242,267.4325102317237,59.44534342356339,0.3703329101072152,4.315516684485242,266.48429993540196,60.5408914636741,0.36575740281439134,0.36575740281439134,1.7276537119426205,0.26436588590862237,-0.04693200259790348,78.56495634004544,214,217,False,-0.36473097921378894,0.027382302957924765,-0.09323641669317428,-0.17026792616979286,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,1.402199770718912,2.0476636801792925,1.5121321259518314,0.2556017431394966,0.2556017431394966,True,True,240009,240009
1706.9630876369774,test_route_002,driving,268.0181884765625,59.42205810546875,0.6040244102478027,4.4261054704220735,267.65596207692624,59.487674581888086,0.717346509508611,4.337211857151482,267.65596207692624,59.487674581888086,0.717346509508611,4.337211857151482,267.81299039098434,60.414987690544834,0.36812156493627773,0.36812156493627773,1.013910950352301,0.48582237829238506,-0.8206773371695691,78.35153369465348,214,217,False,-0.36222639963625625,0.06561647641933632,-0.08889361327059131,0.11332209926080827,1.0,1.4651868663075007,CURVE,0.5908272426720854,2.0742203781117903,0.9815559284550971,0.2556017431394966,0.2556017431394966,True,True,240010,240010
1707.0130876377225,test_route_002,driving,268.2399597167969,59.426326751708984,0.6637264490127563,4.443033524703668,267.87840551228675,59.45122934874839,0.6742114830144332,4.354252682781923,267.87840551228675,59.45122934874839,0.6742114830144332,4.354252682781923,267.99939259234964,58.53722789218327,0.3624107919726708,0.3624107919726708,0.9210696626068757,0.7087018855452637,-0.38728737618655784,78.17968473676433,214,217,False,-0.3615542045101279,0.024902597039407226,-0.08878084192174462,0.010485034001676885,1.0,1.3817389974634549,CURVE,0.5677630557882044,2.010363640238964,0.9622066614384166,0.2556017431394966,0.2556017431394966,True,True,240011,240011
1707.0630876384676,test_route_002,driving,268.46258544921875,59.42985534667969,0.6908510327339172,4.458802012855997,268.1292629185415,59.45606343768481,0.816097399516243,4.377299382673549,268.1292629185415,59.45606343768481,0.816097399516243,4.377299382673549,268.8925648343494,59.503383621840584,0.33435127260297504,0.33435127260297504,0.43622090606190417,0.9592973996971469,-0.569838293061842,77.96243000922172,214,217,False,-0.3333225306772647,0.02620809100512389,-0.08150263018244797,0.1252463667823258,0.11070293527181543,0.007020474947748297,STRAIGHT,0.390650289476721,1.7111116120436316,0.7981396194873239,0.2556017431394966,0.2556017431394966,True,True,240012,240012
1707.1130876392126,test_route_002,driving,268.6858215332031,59.431922912597656,0.6668297648429871,4.469463895142098,268.3776962133013,59.47595849842914,0.9149458976068492,4.404497711444836,268.3776962133013,59.47595849842914,0.9149458976068492,4.404497711444836,269.04331817072506,59.87292548802881,0.31125607718423765,0.31125607718423765,0.5677033709397903,0.7925340586115339,-0.9020641416926609,77.7396362842073,215,218,False,-0.30812531990181924,0.04403558583148026,-0.06496618369726281,0.24811613276386213,0.12206410288353778,0.0077409688750269615,STRAIGHT,0.4011810844016003,1.4828869962224063,0.8088258417239353,0.2556017431394966,0.2556017431394966,True,True,240013,240013
1707.1630876399577,test_route_002,driving,268.9094543457031,59.43334197998047,0.6267780661582947,4.47485314602941,268.6193471720794,59.50564081859299,0.9050483028055114,4.435321599586305,268.6193471720794,59.50564081859299,0.9050483028055114,4.435321599586305,269.0870788423378,60.133703052171626,0.2989804245308651,0.2989804245308651,0.7225344927721236,0.5515620068736995,-1.15129950002777,77.51770862978496,215,218,False,-0.29010717362370997,0.07229883861251807,-0.03953154644310519,0.27827023664721673,0.018467354193984438,0.0011711486886208202,STRAIGHT,0.4095967770207305,1.3682261479307694,0.8172652999814801,0.2556017431394966,0.2556017431394966,True,True,240014,240014
1707.2130876407027,test_route_002,driving,269.13323974609375,59.4343376159668,0.5790594816207886,4.477174985138655,268.84706616350104,59.486801249103785,0.5457315260062143,4.4531745640081555,268.84706616350104,59.486801249103785,0.5457315260062143,4.4531745640081555,268.97842764434057,59.003201963868534,0.29094286754598225,0.29094286754598225,0.4580881327424136,0.3232748519192323,-0.6301424321282518,77.3330879772769,215,218,False,-0.28617358259270986,0.05246363313698765,-0.024000421130499383,-0.033327955614574245,0.33729322622978963,0.02139020649251304,APPROACHING CURVE,0.16773277911725593,1.2956503220983824,0.522990458683227,0.2556017431394966,0.2556017431394966,True,True,240015,240015
1707.2630876414478,test_route_002,driving,269.35711669921875,59.43488311767578,0.5238105654716492,4.4790116129807505,269.13600994543754,59.43770561926156,0.09134869719683657,4.486065154956328,269.13600994543754,59.43770561926156,0.09134869719683657,4.486065154956328,270.66848282325424,58.272839680629744,0.2211247681352502,0.2211247681352502,1.75214898363399,0.05302895115715514,0.2863631416435424,77.11235181025626,215,218,False,-0.22110675378121414,0.002822501585775683,0.007053541975577282,-0.4324618682748126,0.19733789647333258,0.012514625335188356,APPROACHING CURVE,2.4749302667925868,0.7484230569532584,2.00893681624191,0.2556017431394966,0.2556017431394966,True,True,240016,240016
1707.3130876421928,test_route_002,driving,269.5810852050781,59.43479537963867,0.4559471309185028,4.482137034585943,269.35936891309836,59.42312960614728,-0.2100011463383079,4.493845466806146,269.35936891309836,59.42312960614728,-0.2100011463383079,4.493845466806146,269.33510222572977,59.09648442389563,0.2220229816942534,0.2220229816942534,0.41828450712985116,0.1970009743108497,0.7459428925452641,76.92977736297404,215,218,False,-0.22171629197976017,-0.011665773491394305,0.011708432220203235,-0.6659482772568107,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.07165926949908713,0.7545156270218153,0.3418385067661979,0.2556017431394966,0.2556017431394966,True,True,240017,240017
1707.363087642938,test_route_002,driving,269.80535888671875,59.43459701538086,0.3947196304798126,4.488226740239906,269.57737517324534,59.44390087293195,-0.26086731852162703,4.4947083888545665,269.57737517324534,59.44390087293195,-0.26086731852162703,4.4947083888545665,269.4288814348571,59.94334741687474,0.22817347649202202,0.22817347649202202,0.6328998678941482,0.408591806368913,0.6049213505791335,76.73337547319926,215,218,False,-0.22798371347340662,0.009303857551088868,0.006481648614660607,-0.6555869490014397,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.18134056173441607,0.7968979256201293,0.5437913220723558,0.2556017431394966,0.2556017431394966,True,True,240018,240018
1707.413087643683,test_route_002,driving,270.030029296875,59.43531036376953,0.3717188835144043,4.497691827827001,269.78556236886607,59.44066592879222,-0.41285222882812,4.494159438045355,269.78556236886607,59.44066592879222,-0.41285222882812,4.494159438045355,269.4017950004021,59.39206273752355,0.24452558346078437,0.24452558346078437,0.6297211195765213,0.6164801031977646,0.8046281814874292,76.55809461080301,215,218,False,-0.24446692800893288,0.0053555650226897455,-0.0035323897816459393,-0.7845711123425243,1.0,1.396413178774236,CURVE,0.09994849502254081,0.9152104812525643,0.40371317621099617,0.2556017431394966,0.2556017431394966,True,True,240019,240019
1707.463087644428,test_route_002,driving,270.25531005859375,59.437255859375,0.3909532427787781,4.511054707787658,270.01379838589827,59.42807961933758,-0.4413546500021326,4.509517881860149,270.01379838589827,59.42807961933758,-0.4413546500021326,4.509517881860149,270.07651848774105,59.155806223371606,0.2416859355225151,0.2416859355225151,0.3334371356259189,0.8450600348671399,0.9903142088806777,76.37090258135065,215,218,False,-0.24151167269548068,-0.009176240037419348,-0.0015368259275092555,-0.8323078927809107,0.13865043335170402,0.008792828224925171,STRAIGHT,0.052142863338567935,0.8940774341849529,0.2915964500020356,0.2556017431394966,0.2556017431394966,True,True,240020,240020
1707.513087645173,test_route_002,driving,270.4813537597656,59.43990707397461,0.42927590012550354,4.526736865249165,270.24472234444863,59.41654129533839,-0.27878371008009817,4.519528129780288,270.24472234444863,59.41654129533839,-0.27878371008009817,4.519528129780288,270.36912934934094,59.15444854127492,0.2377822245799709,0.2377822245799709,0.30672608657600375,0.9275413365596024,0.7809532356566984,76.18110172676008,216,219,False,-0.2366314153169924,-0.023365778636218693,-0.0072087354688772365,-0.7080596102056017,0.23753745603426216,0.015063970572648144,APPROACHING CURVE,0.056219294504882646,0.8654284121201115,0.3027802129402972,0.2556017431394966,0.2556017431394966,True,True,240021,240021
1707.5630876459181,test_route_002,driving,270.7081298828125,59.44313430786133,0.48017698526382446,4.542478459869462,270.491891803813,59.40888765191285,-0.13483051397837095,4.537265695102621,270.491891803813,59.40888765191285,-0.13483051397837095,4.537265695102621,270.9728950078642,59.24285139405892,0.21893318673293782,0.21893318673293782,0.33198466380969954,0.6818442800252473,0.7212418032322211,75.9757055930766,216,219,False,-0.21623807899948133,-0.03424665594847909,-0.005212764766840294,-0.6150074992421954,0.393428084993457,0.02495012447190604,APPROACHING CURVE,0.1729479688693737,0.7336612384998831,0.531058699230155,0.2556017431394966,0.2556017431394966,True,True,240022,240022
1707.6130876466632,test_route_002,driving,270.93572998046875,59.447059631347656,0.5457224249839783,4.5595573595389265,270.72732981058,59.420471832486236,0.159749861024107,4.550729810198946,270.72732981058,59.420471832486236,0.159749861024107,4.550729810198946,270.9168818998064,59.679009309063844,0.210089366360985,0.210089366360985,0.23271420914352686,0.4466144394386087,0.3450818913323019,75.77022987951715,216,219,False,-0.20840016988876187,-0.02658779886142071,-0.008827549339980756,-0.3859725639598713,0.6572435563780878,0.04168057432977669,CURVE,0.06864402562801987,0.6755858112578773,0.3345693609339764,0.2556017431394966,0.2556017431394966,True,True,240023,240023
1707.6630876474082,test_route_002,driving,271.1642761230469,59.45112228393555,0.6049686670303345,4.579633763704268,270.960123932244,59.41375792684577,0.3595291844681292,4.566593033226617,270.960123932244,59.41375792684577,0.3595291844681292,4.566593033226617,271.06723385598053,59.229503313034556,0.20754327787316845,0.20754327787316845,0.24193422631076744,0.21969755689612508,0.22616399461693826,75.57694283674614,216,219,False,-0.2041521908028585,-0.037364357089778366,-0.013040730477650975,-0.24543948256220527,0.9161960865733658,0.0581026298645122,CURVE,0.030338817080988716,0.6593100875565875,0.2224252647416023,0.2556017431394966,0.2556017431394966,True,True,240024,240024
1707.7130876481533,test_route_002,driving,271.3938903808594,59.455204010009766,0.656011164188385,4.6007722478748425,271.18858054064,59.41599740835095,0.5415636579819983,4.58349876275349,271.18858054064,59.41599740835095,0.5415636579819983,4.58349876275349,271.17533413446506,59.43061340709369,0.20901982706085248,0.20901982706085248,0.21993528727729986,0.06463699262714606,0.045048452744586354,75.38274466905654,216,219,False,-0.20530984021939958,-0.03920660165881884,-0.017273485121352294,-0.11444750620638666,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.0002598871743549038,0.6687246707661288,0.02058624883702046,0.2556017431394966,0.2556017431394966,True,True,240025,240025
1707.7630876488984,test_route_002,driving,271.6244812011719,59.459041595458984,0.6918286085128784,4.618239033721397,271.4503907666886,59.43065779438965,0.7334659485957467,4.614884773986808,271.4503907666886,59.43065779438965,0.7334659485957467,4.614884773986808,272.18508571984756,59.71801639399181,0.1763891140113785,0.1763891140113785,0.6175316774342174,0.2841311759664187,-0.26684566314515573,75.15393394074432,216,219,False,-0.17409043448327566,-0.028383801069331582,-0.003354259734589249,0.041637340082868235,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.41568597735166846,0.476229106142773,0.8233177558202939,0.2556017431394966,0.2556017431394966,True,True,240026,240026
1707.8130876496434,test_route_002,driving,271.8557434082031,59.46262741088867,0.714002788066864,4.630651601252298,271.68017232176834,59.44892854734131,0.8349054963216173,4.630088392742213,271.68017232176834,59.44892854734131,0.8349054963216173,4.630088392742213,271.65054643002316,59.81327604021353,0.17610469969418865,0.17610469969418865,0.40627608974882223,0.5107717828149189,-0.5394258854765867,74.95038559976935,216,219,False,-0.17557108643478614,-0.013698863547361384,-0.000563208510085289,0.12090270825475324,1.0,1.4324250089097486,CURVE,0.08925305071645039,0.47469457632546314,0.3815015696252178,0.2556017431394966,0.2556017431394966,True,True,240027,240027
1707.8630876503885,test_route_002,driving,272.08758544921875,59.4659309387207,0.7244760990142822,4.640422815839168,271.8801571950754,59.449065900738084,0.7886564483125563,4.624036894610191,271.8801571950754,59.449065900738084,0.7886564483125563,4.624036894610191,271.165254087031,59.38802561404224,0.20811273416854686,0.20811273416854686,0.9256156768812939,0.710518461684979,-0.48349439461462135,74.78186503208642,216,219,False,-0.20742825414333765,-0.016865037982618958,-0.016385921228977196,0.0641803492982741,0.09665135674515529,0.006129362577687671,STRAIGHT,0.3438575075293506,0.6629330751132448,0.7488141626741986,0.2556017431394966,0.2556017431394966,True,True,240028,240028
1707.9130876511335,test_route_002,driving,272.3197937011719,59.46879196166992,0.7192615866661072,4.647378874061927,272.0988246285988,59.452507472391055,0.771253572572637,4.629786638248651,272.0988246285988,59.452507472391055,0.771253572572637,4.629786638248651,271.8053479650017,59.46277883255787,0.221568309161957,0.221568309161957,0.5144808773758027,0.9289467166627982,-0.4918150738549891,74.59599876002567,216,219,False,-0.22096907257309795,-0.016284489278866943,-0.01759223581327518,0.05199198590652987,0.11775208320163165,0.007467512475007487,STRAIGHT,0.057598123509459725,0.7514285027893745,0.3064707010457972,0.2556017431394966,0.2556017431394966,True,True,240029,240029
1707.9630876518786,test_route_002,driving,272.55224609375,59.47105026245117,0.6954713463783264,4.65081692771727,272.339158132539,59.46123650933788,0.7166737567424329,4.646317921662285,272.339158132539,59.46123650933788,0.7166737567424329,4.646317921662285,272.532515006422,59.60205543053626,0.2133138274074706,0.2133138274074706,0.1324827153712817,0.8312325639784647,-0.5844792904991292,74.38923975932862,217,220,False,-0.21308796121098794,-0.009813753113292023,-0.004499006054984989,0.021202410364106528,0.13359969818444808,0.00847252452545805,STRAIGHT,0.03821672573908076,0.6964827967797588,0.2496384815181466,0.2556017431394966,0.2556017431394966,True,True,240030,240030
1708.0130876526237,test_route_002,driving,272.7848205566406,59.472923278808594,0.6638259887695312,4.653188142226808,272.55554636657814,59.448715399364914,0.47794705338545185,4.6407803002362895,272.55554636657814,59.448715399364914,0.47794705338545185,4.6407803002362895,272.20431954688354,59.114389750990576,0.23054864054244045,0.23054864054244045,0.6822959130015581,0.6153650776763409,-0.23297256842081898,74.21433476060868,217,220,False,-0.22927419006248329,-0.024207879443679303,-0.012407841990518698,-0.1858789353840794,0.12231689616473075,0.007757000327970975,STRAIGHT,0.15705248674093455,0.8135748388327471,0.5060660498894245,0.2556017431394966,0.2556017431394966,True,True,240031,240031
1708.0630876533687,test_route_002,driving,273.0175476074219,59.47455978393555,0.6293904781341553,4.657141860534085,272.7740444471962,59.467931044559506,0.45493661984749345,4.639312674608351,272.7740444471962,59.467931044559506,0.45493661984749345,4.639312674608351,272.46343544804023,59.86939016178048,0.24359336859938852,0.24359336859938852,0.6803905587556037,0.3963037609459747,-0.3737222171040459,74.02058379687614,217,220,False,-0.2435031602256572,-0.006628739376040471,-0.017829185925734237,-0.17445385828666182,0.3136297708537826,0.01988953539254164,APPROACHING CURVE,0.17208984988163384,0.9082455943306184,0.529739579262604,0.2556017431394966,0.2556017431394966,True,True,240032,240032
1708.1130876541138,test_route_002,driving,273.2505798339844,59.47603988647461,0.5951863527297974,4.664379622955183,273.0212828536235,59.45841749981425,0.3203771263929326,4.648976541846128,273.0212828536235,59.45841749981425,0.3203771263929326,4.648976541846128,273.37191971492183,59.197333069864726,0.2299731586820827,0.2299731586820827,0.30397509162878955,0.1501910073991901,-0.14725062109284912,73.81859865290598,217,220,False,-0.2292969803608571,-0.017622386660356426,-0.01540308110905464,-0.2748092263368648,0.17987423670725086,0.011407128180006864,STRAIGHT,0.1276485472006143,0.8095183133448406,0.4562393423701975,0.2556017431394966,0.2556017431394966,True,True,240033,240033
1708.1630876548588,test_route_002,driving,273.4841003417969,59.47768020629883,0.5712248682975769,4.676057118467379,273.2434379186206,59.462916444327696,0.23996960058070724,4.646461056375978,273.2434379186206,59.462916444327696,0.23996960058070724,4.646461056375978,273.00922527319466,59.5415723078887,0.24111484939052724,0.24111484939052724,0.479153974652752,0.07469448840408287,-0.10384591013316335,73.63019317564503,217,220,False,-0.24066242317627484,-0.014763761971131828,-0.029596062091401087,-0.33125526771686964,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.04077185618954756,0.889857147448288,0.257848753489412,0.2556017431394966,0.2556017431394966,True,True,240034,240034
1708.2130876556039,test_route_002,driving,273.7184143066406,59.47925567626953,0.5484917759895325,4.693133308672179,273.45586788532603,59.475461032914865,0.24888525463004485,4.650034669834452,273.45586788532603,59.475461032914865,0.24888525463004485,4.650034669834452,272.98055356964113,59.73844148009913,0.262573842305913,0.262573842305913,0.7820586602757045,0.28564984448019604,-0.23348091257289472,73.44568591666831,217,220,False,-0.26254642131459605,-0.003794643354666505,-0.04309863883772724,-0.2996065213594876,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.1970937555342302,1.0552984400007197,0.5669192799295502,0.2556017431394966,0.2556017431394966,True,True,240035,240035
1708.263087656349,test_route_002,driving,273.9537658691406,59.48093795776367,0.5319441556930542,4.716149238307395,273.6743661753638,59.455199446050926,0.17077777546012746,4.656761133762574,273.6743661753638,59.455199446050926,0.17077777546012746,4.656761133762574,273.3400709571063,58.95487371024471,0.2805827148414139,0.2805827148414139,0.8083099885405861,0.5046423225068469,0.056470118590956936,73.27432451778778,217,220,False,-0.2793996937768384,-0.02573851171274555,-0.05938810454482102,-0.36116638023292674,1.0,1.5081703685461687,CURVE,0.24184272946360375,1.205019856918102,0.6279879525860257,0.2556017431394966,0.2556017431394966,True,True,240036,240036
1708.313087657094,test_route_002,driving,274.1904296875,59.48280715942383,0.5232176184654236,4.745346361817067,273.9183110516765,59.44653013983883,0.16491646706046584,4.674474306423893,273.9183110516765,59.44653013983883,0.16491646706046584,4.674474306423893,274.16252116788496,59.22414248266484,0.27452609003958534,0.27452609003958534,0.2601659095076364,0.7487343260630314,0.16746212286347387,73.07560390088918,217,220,False,-0.27211863582351725,-0.0362770195850004,-0.0708720553931732,-0.3583011514049578,0.07451909621265751,0.00472579563319855,STRAIGHT,0.07286748662717585,1.1535585082127282,0.3447082593207981,0.2556017431394966,0.2556017431394966,True,True,240037,240037
1708.363087657839,test_route_002,driving,274.4287109375,59.48461151123047,0.5127041935920715,4.778253769838691,274.159458358087,59.457431337491094,0.21616035407402776,4.7055576549929174,274.159458358087,59.457431337491094,0.21616035407402776,4.7055576549929174,274.2922806556779,59.69438001616279,0.27062097731891466,0.27062097731891466,0.25023198728298296,0.9894395417745694,0.007566936110982497,72.86865078184174,217,220,False,-0.26925257941297787,-0.027180173739374425,-0.07269611484577343,-0.29654383951804375,0.13249774413950682,0.008402641638007191,STRAIGHT,0.04928401584631999,1.1209733651682696,0.2834900618436573,0.2556017431394966,0.2556017431394966,True,True,240038,240038
1708.4130876585841,test_route_002,driving,274.6686706542969,59.4865837097168,0.5086525678634644,4.812171641872149,274.4294271157683,59.430897646769026,0.0626171170556727,4.751479571915126,274.4294271157683,59.430897646769026,0.0626171170556727,4.751479571915126,275.19334978129103,58.805064122835205,0.2456387761211454,0.2456387761211454,0.8600913518961854,0.7422634211572587,0.32717485411600555,72.6587323124287,218,221,False,-0.2392435385285694,-0.05568606294777112,-0.0606920699570237,-0.44603545080779167,0.11498536782343619,0.007292055013536577,STRAIGHT,0.6513935658129397,0.9235623650205951,1.0306388914005575,0.2556017431394966,0.2556017431394966,True,True,240039,240039
1708.4630876593292,test_route_002,driving,274.9103698730469,59.48889923095703,0.5153473019599915,4.847713886365843,274.6574114606061,59.445675187744804,0.15594988750878833,4.779411867248106,274.6574114606061,59.445675187744804,0.15594988750878833,4.779411867248106,274.4125410922809,59.774990662788085,0.25662477732316324,0.25662477732316324,0.5741792423329929,0.5138012606682267,0.1174873005588227,72.4610600079282,218,221,False,-0.252958412440762,-0.04322404321222706,-0.06830201911773681,-0.3593974144512031,0.39803484327233196,0.025242272381153105,APPROACHING CURVE,0.11248584502970985,1.0080209273585925,0.428285855816793,0.2556017431394966,0.2556017431394966,True,True,240040,240040
1708.5130876600742,test_route_002,driving,275.1539306640625,59.491249084472656,0.5211331248283386,4.885826984758248,274.89010685730574,59.436487317421594,0.2132022447936006,4.814273258648247,274.89010685730574,59.436487317421594,0.2132022447936006,4.814273258648247,274.71448212701995,59.19470584370196,0.26944730865641187,0.26944730865641187,0.5301442354261955,0.2831045506866396,0.1541878688481547,72.27304333207994,218,221,False,-0.2638238067567613,-0.05476176705106184,-0.07155372611000121,-0.307930880034738,0.4283137622471006,0.027162477943772755,APPROACHING CURVE,0.05964750909666887,1.111271246961292,0.31187527825126427,0.2556017431394966,0.2556017431394966,True,True,240041,240041
1708.5630876608193,test_route_002,driving,275.39935302734375,59.49386215209961,0.533987283706665,4.924810498402648,275.1365977991132,59.43494031490804,0.28560045278062385,4.847817310520031,275.1365977991132,59.43494031490804,0.28560045278062385,4.847817310520031,275.2555478282473,59.372597037749166,0.26928069529864834,0.26928069529864834,0.18810944486015352,0.05423128874741758,0.11148792444222266,72.06958039038153,218,221,False,-0.2627552282305601,-0.05892183719156918,-0.07699318788261689,-0.2483868309260412,1.0,0.0700778463853689,CURVE,0.012046608438574778,1.1098973576469875,0.14015777406155416,0.2556017431394966,0.2556017431394966,True,True,240042,240042
1708.6130876615644,test_route_002,driving,275.6466979980469,59.49657440185547,0.5471587777137756,4.960186509520891,275.3924267623933,59.477500046536356,0.5224733930502181,4.892602457074464,275.3924267623933,59.477500046536356,0.5224733930502181,4.892602457074464,275.6692649416482,60.42867566382196,0.25498567079667217,0.25498567079667217,0.9323744041440838,0.22219971207800965,-0.529841351190923,71.8338920597679,218,221,False,-0.2542712356535617,-0.019074355319112613,-0.06758405244642685,-0.02468538466355752,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.655487291340725,0.995185244974058,1.0338723779006427,0.2556017431394966,0.2556017431394966,True,True,240043,240043
1708.6630876623094,test_route_002,driving,275.8955383300781,59.49937057495117,0.5605326890945435,4.987384849479419,275.64996513407885,59.46157727993981,0.4247630401316147,4.936433301149613,275.64996513407885,59.46157727993981,0.4247630401316147,4.936433301149613,275.92090800653017,59.051950242022926,0.24846433897264192,0.24846433897264192,0.4481390128084185,0.48000177605756994,-0.26720991055260224,71.62987463358937,218,221,False,-0.2455731959992704,-0.03779329501136175,-0.050951548329805973,-0.13576964896292876,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.16110709738523227,0.9449318935979484,0.512556955066523,0.2556017431394966,0.2556017431394966,True,True,240044,240044
1708.7130876630545,test_route_002,driving,276.1454772949219,59.5021858215332,0.5719174146652222,5.005737001776683,275.8955226327058,59.46714808226229,0.4494311518048911,4.96948832936937,275.8955226327058,59.46714808226229,0.4494311518048911,4.96948832936937,275.8525190240865,59.55358584577901,0.2523984475720059,0.2523984475720059,0.2974332041708049,0.7253692484558103,-0.3450551301346255,71.42395165691205,218,221,False,-0.2499546622160551,-0.03503773927091203,-0.036248672407312554,-0.12248626286033104,1.0,1.3787985837165648,CURVE,0.006225619889874265,0.9750923206855264,0.10075720110190332,0.2556017431394966,0.2556017431394966,True,True,240045,240045
1708.7630876637995,test_route_002,driving,276.3960876464844,59.50423812866211,0.5561935901641846,5.017750085822412,276.112968560505,59.497918016767045,0.614472779911488,4.982455745146291,276.112968560505,59.497918016767045,0.614472779911488,4.982455745146291,275.3991779357035,60.15582071271779,0.283189619619359,0.283189619619359,1.190961307219456,0.9429629025007182,-0.8542127571973847,71.22718954513361,218,221,False,-0.2831190859793651,-0.006320111895064429,-0.035294340676120584,0.058279189747303395,0.0425865608485532,0.0027007222781756253,STRAIGHT,0.6294104412037977,1.2275156498492317,1.0130987183661047,0.2556017431394966,0.2556017431394966,True,True,240046,240046
1708.8130876645446,test_route_002,driving,276.64715576171875,59.5059814453125,0.5326980352401733,5.024391213797417,276.3675725309469,59.524363305074694,0.6528348621835411,5.005449123571547,276.3675725309469,59.524363305074694,0.6528348621835411,5.005449123571547,276.49394751658576,60.08408836369838,0.28018685853753683,0.28018685853753683,0.5980638556729082,0.8040365297705133,-1.0558511440205658,71.00240993633336,219,222,False,-0.2795832307718342,0.018381859762193642,-0.018942090225869457,0.1201368269433678,0.11024154690992745,0.0069912149698817296,STRAIGHT,0.2199237717266682,1.2016220837368516,0.5988538996444844,0.2556017431394966,0.2556017431394966,True,True,240047,240047
1708.8630876652896,test_route_002,driving,276.8983459472656,59.50749206542969,0.5058472752571106,5.0250792782372615,276.6167248606812,59.50143065809332,0.44680600881515475,5.0149298540666525,276.6167248606812,59.50143065809332,0.44680600881515475,5.0149298540666525,276.6047262241941,58.919625903194856,0.2816863096919981,0.2816863096919981,0.6571142720085319,0.5540304946799368,-0.664655174112098,70.8104180741495,219,222,False,-0.28162108658443685,-0.006061407336368063,-0.010149424170609045,-0.05904126644195584,0.3619858280881548,0.022956143225046192,APPROACHING CURVE,0.22618757340178047,1.214517726495667,0.607322211917087,0.2556017431394966,0.2556017431394966,True,True,240048,240048
1708.9130876660347,test_route_002,driving,277.1494445800781,59.50811004638672,0.45367446541786194,5.022409477669617,276.84615749066967,59.497582789869796,0.3097923362637905,5.011419346563479,276.84615749066967,59.497582789869796,0.3097923362637905,5.011419346563479,276.3684974562697,59.375714027404214,0.30346973775259095,0.30346973775259095,0.7920903458741513,0.32470732546241016,-0.5006837826896748,70.6240868465964,219,222,False,-0.3032870894084567,-0.01052725651692299,-0.010990131106138001,-0.14388212915407145,0.2957798280452354,0.018757541231786537,APPROACHING CURVE,0.16231387825827545,1.4096235808004547,0.5144730405433957,0.2556017431394966,0.2556017431394966,True,True,240049,240049
1708.9630876667798,test_route_002,driving,277.4004211425781,59.50801086425781,0.38651150465011597,5.019559487332195,277.08296431369956,59.499525552387674,0.1476578177973911,5.0080539880790065,277.08296431369956,59.499525552387674,0.1476578177973911,5.0080539880790065,276.77601991633867,59.53025233246753,0.3175702106923227,0.3175702106923227,0.6247972264962935,0.09006310873862892,-0.3642610959609699,70.42864911959255,219,222,False,-0.3174568288785622,-0.0084853118701389,-0.011505499253188667,-0.23885368685272487,0.46681094062556017,0.029603862860092877,APPROACHING CURVE,0.06355934273562934,1.543660857040625,0.32193966897711424,0.2556017431394966,0.2556017431394966,True,True,240050,240050
1709.0130876675248,test_route_002,driving,277.6513366699219,59.50776290893555,0.3255246579647064,5.018546395486996,277.2725650036335,59.51931845464072,0.11015287175027362,4.977525289126114,277.2725650036335,59.51931845464072,0.11015287175027362,4.977525289126114,275.89546240645285,59.964541550279044,0.37894789327747425,0.37894789327747425,1.8143156165068142,0.11065046475196456,-0.5260013933682437,70.26189655872214,219,222,False,-0.37877166628840087,0.011555545705171255,-0.04102110636088163,-0.21537178621443281,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,1.3990651145034794,2.198018641796651,1.5104409737566868,0.2556017431394966,0.2556017431394966,True,True,240051,240051
