timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
293.42037596926093,test_route_001,driving,380.85894775390625,2.104715585708618,0.6603623628616333,3.947288023741168,380.6812635756029,1.993556309957292,0.8645374880628444,3.9423949180732087,380.6812635756029,1.993556309957292,0.8645374880628444,3.9423949180732087,380.28517812283684,2.517238070905935,0.2095901996871556,0.2095901996871556,0.7066727604279778,0.4529637306861332,-0.1692436616685158,25.263873050022656,10,13,False,-0.17768417830336602,-0.11115927575132623,-0.004893105667959308,0.20417512520121106,1.0,1.4315266120943675,CURVE,0.2879612361417839,0.6723791689864264,0.6852543648516762,0.2556017638102209,0.2556017638102209,True,True,102053,102053
293.470375970006,test_route_001,driving,381.05621337890625,2.1075024604797363,0.6728311777114868,3.9439498877725794,380.8798033141159,2.0070069942999234,0.7961020266667186,3.9420129520298133,380.8798033141159,2.0070069942999234,0.7961020266667186,3.9420129520298133,380.91736807244826,2.2624288116876743,0.20302672159601812,0.20302672159601812,0.2080389228582475,0.6509480042164275,-0.21615597453740676,25.16072058986864,10,13,False,-0.17641006479033194,-0.10049546617981298,-0.0019369357427660994,0.12327084895523177,1.0,1.3846709576377692,CURVE,0.0445183356095591,0.6309264216080308,0.2694351519268017,0.25560176261807976,0.25560176261807976,True,True,102054,102054
293.52037597075105,test_route_001,driving,381.2532653808594,2.11018443107605,0.681847095489502,3.940029507756436,381.0822998263851,2.055133659302432,0.9085357504351415,3.937193532616632,381.0822998263851,2.055133659302432,0.9085357504351415,3.937193532616632,381.2206933968605,3.1096173681056065,0.17961015642096548,0.17961015642096548,0.9999635642167913,0.8541783227907511,-0.8284536232519699,25.025983708886564,10,13,False,-0.17096555447426454,-0.055050771773617946,-0.002835975139804159,0.2266886549456395,0.9666806643451685,0.0829410070486619,CURVE,0.7554856029935136,0.4937806844093575,1.1099358834128448,0.25560176147939667,0.25560176147939667,True,True,102055,102055
293.5703759714961,test_route_001,driving,381.4500732421875,2.1125776767730713,0.6813319325447083,3.932663748947068,381.2568310727844,2.034138165692128,0.6384003498297813,3.9205683317254536,381.2568310727844,2.034138165692128,0.6384003498297813,3.9205683317254536,380.75331528442916,1.4850909251858557,0.2085552515144039,0.2085552515144039,0.9376626659503106,0.9722336462705116,2.6152050541813563,24.96660391031729,11,14,False,-0.19324216940310635,-0.07843951108094327,-0.012095417221614557,-0.04293158271492692,0.9666806643451685,0.0829410070486619,CURVE,0.370687269416677,0.6657552178699417,0.7774789353627628,0.25560176039277566,0.25560176039277566,True,True,102056,102056
293.62037597224116,test_route_001,driving,381.6463928222656,2.1146507263183594,0.6716537475585938,3.9251644054275694,381.4363672739672,2.0692676458002577,0.756796417007888,3.9078939989713652,381.4363672739672,2.0692676458002577,0.756796417007888,3.9078939989713652,381.0620237592583,2.824197813398747,0.2148728808746178,0.2148728808746178,0.9192085022367491,0.7941841725628765,2.2750945092247354,24.85570341316743,11,14,False,-0.21002554829840392,-0.04538308051810169,-0.017270406456204146,0.08514266944929427,0.9666806643451685,0.0829410070486619,CURVE,0.474263908908338,0.7067007228751585,0.8794169536816987,0.25560175935679486,0.25560175935679486,True,True,102057,102057
293.6703759729862,test_route_001,driving,381.8424987792969,2.1157732009887695,0.633010983467102,3.920902441487944,381.6573636223981,2.1038068322040804,0.9483462201980043,3.9151452849968207,381.6573636223981,2.1038068322040804,0.9483462201980043,3.9151452849968207,382.2442299795765,2.827374615617588,0.18552148204942975,0.18552148204942975,0.8171686059681055,0.5778738264558719,1.8730933904176479,24.72821320078358,11,14,False,-0.18513515689875248,-0.011966368784689152,-0.005757156491123183,0.31533523673090225,0.9666806643451685,0.0829410070486619,CURVE,0.5797362810753388,0.5268181583016244,0.9722994400865781,0.25560175837001176,0.25560175837001176,True,True,102058,102058
293.7203759737313,test_route_001,driving,382.03839111328125,2.119579315185547,0.6884585022926331,3.9178346342308226,381.80319209081097,2.107122752635323,0.8567572572122848,3.8932269608246317,381.80319209081097,2.107122752635323,0.8567572572122848,3.8932269608246317,380.6543493181368,2.1171961517649023,0.23552865244284907,0.23552865244284907,1.3840438469118723,0.4348265780666342,2.001224630537345,24.662435684986534,11,14,False,-0.23519902247028313,-0.012456562550223982,-0.024607673406190855,0.16829875491965174,0.9666806643451685,0.0829410070486619,CURVE,0.8816254538630918,0.849101921142471,1.1990211826318038,0.2556017574309684,0.2556017574309684,True,True,102059,102059
293.77037597447634,test_route_001,driving,382.2342834472656,2.1257152557373047,0.8099705576896667,3.919660333091907,381.99109389533663,2.120262911808374,1.1219149032490991,3.886719909431758,381.99109389533663,2.120262911808374,1.1219149032490991,3.886719909431758,381.84125640320224,2.321741308561626,0.24325066540863446,0.24325066540863446,0.4391998073213234,0.2586074065268093,1.699439301978796,24.57065821047331,11,14,False,-0.2431895519289924,-0.005452343928930681,-0.03294042366014871,0.3119443455594324,0.9666806643451685,0.0829410070486619,CURVE,0.04210938870541087,0.9056917376280487,0.26204402636278307,0.2556017565381961,0.2556017565381961,True,True,102060,102060
293.8203759752214,test_route_001,driving,382.4302978515625,2.1326651573181152,0.9413968920707703,3.9245569998358376,382.17343212520495,2.1250487334962838,1.5470523807498167,3.879017859003725,382.17343212520495,2.1250487334962838,1.5470523807498167,3.879017859003725,381.9012629121013,2.101132636945344,0.256978620295587,0.256978620295587,0.5299738361577746,0.11992366238309954,1.3165335774808884,24.48989764528059,11,14,False,-0.256865726357546,-0.007616423821831475,-0.04553914083211241,0.6056554886790464,1.0,0.16968237323883292,CURVE,0.049859516817840954,1.0108025316126859,0.2851404483071712,0.25560175569021976,0.25560175569021976,True,True,102061,102061
293.87037597596645,test_route_001,driving,382.6265563964844,2.1402816772460938,1.078055500984192,3.930840787036326,382.3730659050005,2.1593383135700353,2.1676990985360125,3.8822431256379906,382.3730659050005,2.1593383135700353,2.1676990985360125,3.8822431256379906,382.50170236012957,2.7934969834554138,0.25420579194960496,0.25420579194960496,0.6650404248316207,0.20133953620966802,0.44257568567500627,24.376232254838424,11,14,False,-0.2534904914838876,0.0190566363239415,-0.04859766139833521,1.0896435975518206,0.9666806643451685,0.0829410070486619,CURVE,0.2796644251552659,0.9891068750501372,0.675310353117109,0.2556017548855622,0.2556017548855622,True,True,102062,102062
293.9203759767115,test_route_001,driving,382.8231201171875,2.148273468017578,1.2097766399383545,3.93589137241181,382.5726616550789,2.159978668465327,2.4680339936348434,3.8915017442749376,382.5726616550789,2.159978668465327,2.4680339936348434,3.8915017442749376,382.68767880602053,1.994965684607248,0.2507318347544494,0.2507318347544494,0.20456692114028857,0.3716035928694394,0.23374959048381339,24.29453321442861,11,14,False,-0.250458462108611,0.011705200447748698,-0.04438962813687253,1.258257353696489,0.9666806643451685,0.0829410070486619,CURVE,0.02702317761908441,0.9622574838916864,0.20991960626414993,0.2556017541227481,0.2556017541227481,True,True,102063,102063
293.97037597745657,test_route_001,driving,383.01983642578125,2.1562798023223877,1.3260438442230225,3.9395674298399865,382.778660369857,2.1669205785480754,2.766377980287876,3.9028786491185836,382.778660369857,2.1669205785480754,2.766377980287876,3.9028786491185836,383.0378682040523,2.12545058167872,0.24141067927882834,0.24141067927882834,0.03571534506500408,0.5693373282959365,-0.03331369486024638,24.205881860876506,11,14,False,-0.24117605592425662,0.01064077622568771,-0.036688780721402914,1.4403341360648536,1.0,1.1083240783463104,CURVE,0.046025879358160736,0.8920419917138775,0.27395917048352225,0.2556017534003077,0.2556017534003077,True,True,102064,102064
294.0203759782016,test_route_001,driving,383.2168273925781,2.1634747982025146,1.4022597074508667,3.944985617922981,382.99462686391183,2.1405351053525106,2.650893487897917,3.9116369943241676,382.99462686391183,2.1405351053525106,2.650893487897917,3.9116369943241676,383.4826573156407,1.335258305505322,0.22338152217144594,0.22338152217144594,0.8698322290942693,0.7753093121583358,0.513356886036731,24.145505530200328,11,14,False,-0.22220052866629203,-0.02293969285000408,-0.03334862359881363,1.2486337804470504,0.9666806643451685,0.0829410070486619,CURVE,0.5922144995010181,0.7637774586236004,0.9827075964934973,0.25560175271678,0.25560175271678,True,True,102065,102065
294.0703759789467,test_route_001,driving,383.4140930175781,2.169905662536621,1.4460433721542358,3.9492568264618315,383.1717098534133,2.131879231038059,2.5184505220909448,3.899701962857591,383.1717098534133,2.131879231038059,2.5184505220909448,3.899701962857591,382.7622252547076,1.7487098242845158,0.24534793205379196,0.24534793205379196,0.776104061599185,0.9495307682105164,0.8705955096300722,24.085355088216435,11,14,False,-0.24238316416483485,-0.03802643149856211,-0.04955486360424066,1.072407149936709,0.9666806643451685,0.0829410070486619,CURVE,0.21006091804897564,0.9213765413955355,0.5852715648901101,0.255601752070716,0.255601752070716,True,True,102066,102066
294.12037597969174,test_route_001,driving,383.6116027832031,2.175677537918091,1.4647774696350098,3.9517984638572146,383.3853101361673,2.13977676578571,2.3944465351791395,3.915438341578342,383.3853101361673,2.13977676578571,2.3944465351791395,3.915438341578342,383.7989035510924,2.144923230862311,0.22912273466898042,0.22912273466898042,0.18980886453058782,1.1626838197412281,1.0552563363413499,23.997334079088848,11,14,False,-0.22629264703584795,-0.035900772132380965,-0.03636012227887253,0.9296690655441298,0.9666806643451685,0.0829410070486619,CURVE,0.11427309971346492,0.8035422512377468,0.43167490192795777,0.25560175146068176,0.25560175146068176,True,True,102067,102067
294.1703759804368,test_route_001,driving,383.8091735839844,2.1817760467529297,1.493767261505127,3.955504319665491,383.5893800791731,2.1459943450726207,2.1956485150520306,3.922374931521278,383.5893800791731,2.1459943450726207,2.1956485150520306,3.922374931521278,383.78162170489725,2.121625150129522,0.22268703359728373,0.22268703359728373,0.06616068625574832,1.0074577564424343,7.296736250337772,23.91595729912425,12,15,False,-0.21979350481126403,-0.03578170168030903,-0.03312938814421296,0.7018812535469037,0.9666806643451685,0.0829410070486619,CURVE,0.025081157705966434,0.7590357150560184,0.20223605477245007,0.2556017508852607,0.2556017508852607,True,True,102068,102068
294.22037598118186,test_route_001,driving,384.0069580078125,2.188859701156616,1.5520309209823608,3.9605239884724055,383.76703964191813,2.1807512548201218,2.301504076883597,3.91537369393696,383.76703964191813,2.1807512548201218,2.301504076883597,3.91537369393696,383.3516111134261,2.802862448366646,0.24005534610880022,0.24005534610880022,0.8980417170507051,0.8374615739592915,7.139361468831871,23.818940319274024,12,15,False,-0.23991836589436843,-0.008108446336494435,-0.04515029453544539,0.749473155901236,0.9666806643451685,0.0829410070486619,CURVE,0.3737745494497965,0.8820538858003434,0.780709849086333,0.2556017503430564,0.2556017503430564,True,True,102069,102069
294.2703759819269,test_route_001,driving,384.2049560546875,2.196976661682129,1.6368530988693237,3.9666432858398606,383.96149254367265,2.210256138480439,2.472717189053713,3.9151409758877302,383.96149254367265,2.210256138480439,2.472717189053713,3.9151409758877302,383.93801541024186,2.6932845351057826,0.24382540002984882,0.24382540002984882,0.5635413142613086,0.6556470296356569,6.998069969433036,23.72186581094445,12,15,False,-0.24346351101485197,0.013279476798309986,-0.05150230995213034,0.8358640901843892,1.0,0.09140812742843654,CURVE,0.15620668321652395,0.9099766438300249,0.5047015057050013,0.2556017498326945,0.2556017498326945,True,True,102070,102070
294.320375982672,test_route_001,driving,384.40277099609375,2.2095141410827637,1.8579810857772827,3.962944381833021,384.13168894760406,2.2109529979621834,2.50314662781534,3.906396073293454,384.13168894760406,2.2109529979621834,2.50314662781534,3.906396073293454,383.5471463651888,2.0222685698458114,0.27108586706518895,0.27108586706518895,0.8758735142468451,0.49551074702656706,7.270031943930137,23.66147304899019,12,15,False,-0.27108204848968853,0.001438856879419692,-0.05654830853956705,0.6451655420380571,1.0,0.1440711555006167,CURVE,0.25200372179199365,1.1248279757235957,0.6410446385704718,0.25560174935282487,0.25560174935282487,True,True,102071,102071
294.37037598341703,test_route_001,driving,384.59954833984375,2.229102373123169,2.2779338359832764,3.9567710705662247,384.3493619386006,2.231724472207484,3.2803135529920535,3.920081683370745,384.3493619386006,2.231724472207484,3.2803135529920535,3.920081683370745,384.86522420935677,2.4225387488895453,0.2502001414280074,0.2502001414280074,0.3286355110317948,0.31971763420644883,6.683306223172771,23.567101437201554,12,15,False,-0.25018640124312697,0.0026220990843150993,-0.03668938719547965,1.0023797170087771,1.0,0.20325197866671482,CURVE,0.2020641784409859,0.9581807896987584,0.574023218679643,0.2556017489021233,0.2556017489021233,True,True,102072,102072
294.4203759841621,test_route_001,driving,384.7955627441406,2.252953290939331,2.781268358230591,3.951715597486584,384.56038645210214,2.238004488973919,4.539059806237303,3.9209336308277036,384.56038645210214,2.238004488973919,4.539059806237303,3.9209336308277036,384.93606223641586,1.9953194386810686,0.23565091770916907,0.23565091770916907,0.2934541006001317,0.2198651908512617,5.790434439938348,23.490264272602246,12,15,False,-0.23517629203848855,-0.014948801965412262,-0.030781966658880222,1.7577914480067118,1.0,0.39263326351510647,CURVE,0.13360448691637897,0.8499837639973307,0.4667618113946859,0.2556017484792932,0.2556017484792932,True,True,102073,102073
294.47037598490715,test_route_001,driving,384.9906311035156,2.2800540924072266,3.328223466873169,3.9433115354013295,384.77768170937355,2.262829153611787,5.885868304710689,3.9254688159230486,384.77768170937355,2.262829153611787,5.885868304710689,3.9254688159230486,385.2957382113628,2.3923403399263217,0.21364489926507055,0.21364489926507055,0.3251131320644865,0.3075613786628334,4.62749669900148,23.395502531053108,12,15,False,-0.21294939414207192,-0.017224938795439737,-0.017842719478280866,2.55764483783752,0.9666806643451685,0.0829410070486619,CURVE,0.19046341822685292,0.6986463875146316,0.5573019747184625,0.25560174808306674,0.25560174808306674,True,True,102074,102074
294.5203759856522,test_route_001,driving,385.18487548828125,2.309521436691284,3.8858656883239746,3.9345902806757502,384.986926755127,2.2663757446831325,7.062748843896796,3.9226182669006997,384.986926755127,2.2663757446831325,7.062748843896796,3.9226182669006997,385.32845898782386,1.8244939765129013,0.2025962775971815,0.2025962775971815,0.5058338249543982,0.46808542628104205,3.910243790832829,23.325140035653618,12,15,False,-0.19794873315424866,-0.04314569200815166,-0.011972013775050527,3.1768831555728214,1.0,1.191267234191449,CURVE,0.208329202741294,0.6282540328720104,0.5828541199547276,0.25560174771220634,0.25560174771220634,True,True,102075,102075
294.57037598639727,test_route_001,driving,385.3785400390625,2.34025239944458,4.418480396270752,3.9285656518507635,385.18277882674226,2.2928220773904324,8.332277026244089,3.915785821820893,385.18277882674226,2.2928220773904324,8.332277026244089,3.915785821820893,385.22702729628634,2.29631891965982,0.20142514167612838,0.20142514167612838,0.15775380144248044,0.6535216648161425,2.7978125973501218,23.238797899218472,12,15,False,-0.19576121232023524,-0.047430322054147656,-0.012779830029870265,3.913796629973337,1.0,1.2804659862969063,CURVE,0.0013159213235344853,0.6210116087697641,0.04632332843957749,0.25560174736550567,0.25560174736550567,True,True,102076,102076
294.6203759871423,test_route_001,driving,385.5720520019531,2.3712034225463867,4.896597862243652,3.9247266871323867,385.3645945584813,2.344833121585226,9.364945849128707,3.906655807234101,385.3645945584813,2.344833121585226,9.364945849128707,3.906655807234101,385.0970475545558,2.8872057761628986,0.2091267166687258,0.2091267166687258,0.7013470282143007,0.8409369707029496,1.5333511181391177,23.13369008665624,12,15,False,-0.20745744347181017,-0.026370300961160886,-0.018070879898285597,4.468347986885055,1.0,0.1690970784043814,CURVE,0.2442942659553221,0.6694087767622048,0.6311628541195616,0.2556017470417904,0.2556017470417904,True,True,102077,102077
294.6703759878874,test_route_001,driving,385.765380859375,2.402034044265747,5.318068981170654,3.918491672648751,385.5470873722179,2.3735968491850796,9.916050712825982,3.8962565207000224,385.5470873722179,2.3735968491850796,9.916050712825982,3.8962565207000224,385.31469670998945,2.3263499309546427,0.22013795810641557,0.22013795810641557,0.45699484407930296,0.8737234265699693,9.265583583431457,23.051662044986504,13,16,False,-0.21829348715709784,-0.028437195080667443,-0.022235151948728493,4.597981731655327,1.0,0.21535344221436145,CURVE,0.037562718862700024,0.741757989677247,0.24749321914743572,0.2556017467399191,0.2556017467399191,True,True,102078,102078
294.72037598863244,test_route_001,driving,385.9585876464844,2.4319872856140137,5.666081428527832,3.9104454434573306,385.7766658526913,2.42538438702151,10.224760748481883,3.908517536055979,385.7766658526913,2.42538438702151,10.224760748481883,3.908517536055979,386.63653573992116,2.881292913585265,0.18204158131240245,0.18204158131240245,0.8133198415882947,0.6900101024498644,9.265671248850841,22.935219819156522,13,16,False,-0.18192179379309437,-0.006602898592503514,-0.001927907401351625,4.5586793199540505,1.0,0.27053471630292314,CURVE,0.6326804790746894,0.5072400829622414,1.0157270352038004,0.2556017464587837,0.2556017464587837,True,True,102079,102079
294.7703759893775,test_route_001,driving,386.1516418457031,2.4600160121917725,5.916866302490234,3.9004763622114984,385.9592525696721,2.448129635964278,10.089247812707493,3.8991564092604363,385.9592525696721,2.448129635964278,10.089247812707493,3.8991564092604363,385.72912195404757,2.2246702966150163,0.1927561139667352,0.1927561139667352,0.4836431170656279,0.558712481900618,9.87829866493349,22.86162240938965,13,16,False,-0.1923892760310082,-0.011886376227494555,-0.001319952951062131,4.172381510217258,1.0,0.3867292138568654,CURVE,0.06872588377146778,0.5687071539599482,0.3347687890015789,0.25560174619730996,0.25560174619730996,True,True,102080,102080
294.82037599012256,test_route_001,driving,386.34326171875,2.491359233856201,6.2607102394104,3.878093421317501,386.15751897238005,2.4861292889160653,9.767706544148604,3.896723237116457,386.15751897238005,2.4861292889160653,9.767706544148604,3.896723237116457,386.2966533095019,2.6314625891556305,0.18581636137092394,0.18581636137092394,0.1476526125024453,0.4710626979965668,10.603416386293498,22.77032042449449,13,16,False,-0.1857427463699537,-0.005229944940135844,0.01862981579895573,3.5069963047382036,1.0,0.5203214593321897,CURVE,0.02703780654733317,0.5284942553396551,0.2099764180052102,0.2556017459544579,0.2556017459544579,True,True,102081,102081
294.8703759908676,test_route_001,driving,386.5319519042969,2.5303378105163574,6.823361396789551,3.849350786714156,386.3581981154837,2.5424771669690305,10.009601619798945,3.8890505657834953,386.3581981154837,2.5424771669690305,10.009601619798945,3.8890505657834953,386.5793711526721,3.0531847053399046,0.1741773323427234,0.1741773323427234,0.5249928195157482,0.47999181164534527,10.586694859822378,22.66211590534602,13,16,False,-0.17375378881320103,0.012139356452673056,0.039699779069339414,3.186240223009394,1.0,0.7385813158465677,CURVE,0.20688376611679238,0.46436089340800324,0.5808286113303974,0.255601745729222,0.255601745729222,True,True,102082,102082
294.9203759916127,test_route_001,driving,386.7175598144531,2.5758650302886963,7.541184902191162,3.825347760835532,386.54756230313956,2.594689210159238,11.18658813939139,3.8658376694322465,386.54756230313956,2.594689210159238,11.18658813939139,3.8658376694322465,386.5560159565392,2.8879551623445563,0.17103655632818718,0.17103655632818718,0.3514209278861318,0.5630874424940127,9.655318062607005,22.562228761726033,13,16,False,-0.16999751131356788,0.018824179870541524,0.04048990859671431,3.6454032372002274,1.0,0.9764719197478083,CURVE,0.057492811410047376,0.4477651169956309,0.30619039829438427,0.2556017455206311,0.2556017455206311,True,True,102083,102083
294.97037599235773,test_route_001,driving,386.9004211425781,2.626847267150879,8.362338066101074,3.8034685499371568,386.7057105876797,2.641766100864945,12.796336875852361,3.827085246377442,386.7057105876797,2.641766100864945,12.796336875852361,3.827085246377442,386.04044923919605,2.7329759568774628,0.1952812632800446,0.1952812632800446,0.866495801137934,0.6727565404611981,8.222498149238735,22.476422777559875,13,16,False,-0.19471055489844957,0.014918833714065993,0.02361669644028508,4.433998809751287,1.0,1.1182576593074172,CURVE,0.30116324659480703,0.5837051455534098,0.7007865850954877,0.2556017453277487,0.2556017453277487,True,True,102084,102084
295.0203759931028,test_route_001,driving,387.08056640625,2.6825952529907227,9.253279685974121,3.786025151830484,386.8850758677117,2.70659803050531,14.77882674842395,3.804194686437534,386.8850758677117,2.70659803050531,14.77882674842395,3.804194686437534,386.76537062535596,3.098635825921603,0.1969585844445798,0.1969585844445798,0.5219560696246967,0.828749470580525,6.2977955621719115,22.369088201233236,13,16,False,-0.19549053853830856,0.024002777514587237,0.01816953460704962,5.52554706244983,1.0,1.1627014849300272,CURVE,0.11222722258119391,0.5937753976863811,0.42779322475267534,0.2556017451496726,0.2556017451496726,True,True,102085,102085
295.07037599384785,test_route_001,driving,387.2590026855469,2.741581678390503,10.154046058654785,3.776856677994847,387.0843514727815,2.752962115299746,16.63994175498141,3.7917798510263205,387.0843514727815,2.752962115299746,16.63994175498141,3.7917798510263205,387.47508814997013,2.6084651516767514,0.1750215999945561,0.1750215999945561,0.25379704020998406,0.8462610870002277,14.146533875051148,22.276081717091582,14,17,False,-0.17465121276535456,0.011380436909242952,0.014923173031473613,6.485895696326626,1.0,0.3259860401157455,CURVE,0.11592189561464461,0.46887348144777524,0.4347779712337659,0.2556017449855349,0.2556017449855349,True,True,102086,102086
295.1203759945929,test_route_001,driving,387.43682861328125,2.802072763442993,11.005215644836426,3.774464535659826,387.26229169913375,2.8198110936082954,18.349556835726347,3.783033018779939,387.26229169913375,2.8198110936082954,18.349556835726347,3.783033018779939,387.1894966388705,3.0605176773614167,0.17543597908406192,0.17543597908406192,0.3577245855350608,0.7231847560103146,12.839232190180144,22.169530575099984,14,17,False,-0.17453691414749528,0.01773833016530224,0.008568483120113157,7.344341190889921,1.0,0.40553171002444427,CURVE,0.04223894105635231,0.471096308984987,0.26244681426220234,0.2556017448345015,0.2556017448345015,True,True,102087,102087
295.17037599533796,test_route_001,driving,387.6148681640625,2.8622982501983643,11.753205299377441,3.7765422898801644,387.42133078880863,2.8680420655339427,19.55235344436939,3.7765117779410335,387.42133078880863,2.8680420655339427,19.55235344436939,3.7765117779410335,386.936868193813,2.597602908046615,0.19362258916450262,0.19362258916450262,0.7278376081346555,0.6330969519027482,12.144914483054357,22.08647256077759,14,17,False,-0.19353737525386805,0.005743815335578439,-3.0511939130839494e-05,7.79914814499195,1.0,0.5180147537936466,CURVE,0.20561579972670946,0.5738315449008783,0.5790459603244826,0.25560174469577207,0.25560174469577207,True,True,102088,102088
295.220375996083,test_route_001,driving,387.7906188964844,2.926708936691284,12.578784942626953,3.7528365005325686,387.6034944381578,2.9259550906845284,20.187994307650303,3.779571797400402,387.6034944381578,2.9259550906845284,20.187994307650303,3.779571797400402,387.6828976211406,2.841179278173705,0.18712597678522053,0.18712597678522053,0.13754706702731825,0.575745692644163,12.107749931683689,21.989889501646918,14,17,False,-0.1871244583265934,-0.0007538460067557651,0.02673529686783338,7.60920936502335,1.0,0.6445043466009592,CURVE,0.00901155122472686,0.5359700639251347,0.12122287292455337,0.25560174456857937,0.25560174456857937,True,True,102089,102089
295.2703759968281,test_route_001,driving,387.962646484375,2.997434616088867,13.5388765335083,3.741177538980294,387.7943871088289,3.014681708169804,21.253798779594593,3.7773145588069403,387.7943871088289,3.014681708169804,21.253798779594593,3.7773145588069403,388.13914806312584,3.530538586051081,0.1691410052128313,0.1691410052128313,0.5615626858072156,0.6086057846793215,11.406910136079976,21.862591767526325,14,17,False,-0.16825937554608572,0.017247092080936888,0.03613701982664619,7.714922246086292,1.0,0.8201044857241033,CURVE,0.25713112944058425,0.43789520291502787,0.6475333237074357,0.25560174445218875,0.25560174445218875,True,True,102090,102090
295.32037599757314,test_route_001,driving,388.1328125,3.071845293045044,14.522265434265137,3.7396694636184264,387.9644447922059,3.0812392365886625,22.783826528560727,3.7529713728302077,387.9644447922059,3.0812392365886625,22.783826528560727,3.7529713728302077,387.90124079483087,2.9518787676955807,0.16862956799786424,0.16862956799786424,0.2608014989208503,0.6802810328127168,10.381458712795943,21.76250364964816,14,17,False,-0.16836770779411836,0.009393943543618555,0.013301909211781204,8.26156109429559,1.0,0.988804344884108,CURVE,0.01384539322339113,0.4352510507093627,0.1502579439273518,0.25560174434589783,0.25560174434589783,True,True,102091,102091
295.3703759983182,test_route_001,driving,388.3012390136719,3.1496782302856445,15.522525787353516,3.737580924988689,388.16357503671964,3.113201595858569,23.832962664404988,3.746272104122613,388.16357503671964,3.113201595858569,23.832962664404988,3.746272104122613,388.78679585868935,2.129742796999954,0.142414589875593,0.142414589875593,1.129616633117178,0.7674024657444604,10.547480728146475,21.691777060640778,14,17,False,-0.13766397695223986,-0.036476634427075716,0.00869117913392392,8.310436877051472,1.0,1.0868490862278462,CURVE,0.9054398904163425,0.3104426204993834,1.215107234288945,0.2556017442490359,0.2556017442490359,True,True,102092,102092
295.42037599906325,test_route_001,driving,388.4681091308594,3.2307088375091553,16.52998924255371,3.7381412898316215,388.33139932215187,3.17281381638192,25.05868197201079,3.740983284324014,388.33139932215187,3.17281381638192,25.05868197201079,3.740983284324014,388.26068928993794,2.7574328100501404,0.14846348126110476,0.14846348126110476,0.5167331889624067,0.8984404370720939,10.026819496281966,21.601348508123603,14,17,False,-0.13670980870750782,-0.057895021127235324,0.00284199449239253,8.528692729457077,1.0,0.30118054475837136,CURVE,0.11858476731734215,0.33737403383861053,0.4397433163636139,0.2556017441609631,0.2556017441609631,True,True,102093,102093
295.4703759998083,test_route_001,driving,388.6340026855469,3.3142194747924805,17.516799926757812,3.742965517036331,388.4943149466403,3.246962932504291,26.24685931260494,3.7406104109172253,388.4943149466403,3.246962932504291,26.24685931260494,3.7406104109172253,388.3509787620923,3.0957232411731717,0.15503582450966008,0.15503582450966008,0.3575515981693141,0.7548794896203126,18.30323583093344,21.49859659472336,15,18,False,-0.1396877389065594,-0.06725654228818945,-0.00235510611910561,8.730059385847127,1.0,0.35302898927532167,CURVE,0.029000561948019123,0.36790568671824586,0.21746431497787239,0.2556017440810698,0.2556017440810698,True,True,102094,102094
295.52037600055337,test_route_001,driving,388.7983093261719,3.4008681774139404,18.514671325683594,3.7432335906045,388.6816723918832,3.308979366620083,27.16835478305422,3.748812981156061,388.6816723918832,3.308979366620083,27.16835478305422,3.748812981156061,389.1384481279894,2.8065757534468054,0.14848477359437923,0.14848477359437923,0.6847465879335276,0.5930133773404659,18.43093500528868,21.404581428540336,15,18,False,-0.11663693428869237,-0.09188881079385736,0.00557939055156087,8.653683457370626,1.0,0.43285666026403113,CURVE,0.3079504378178921,0.33747081218783026,0.7086392566936417,0.25560174400877594,0.25560174400877594,True,True,102095,102095
295.5703760012984,test_route_001,driving,388.9609680175781,3.4907476902008057,19.524324417114258,3.7461362502908395,388.8195886646777,3.4173297766789545,28.506485728109784,3.7467641292232763,388.8195886646777,3.4173297766789545,28.506485728109784,3.7467641292232763,388.17550424032595,3.904081040147869,0.15930571694838244,0.15930571694838244,0.8875797448982918,0.5272622499307875,17.376453655516006,21.27445111438335,15,18,False,-0.14137935290040105,-0.07341791352185112,0.0006278789324367651,8.982161310995526,1.0,0.5531581642618467,CURVE,0.43533634680361905,0.3884499748141862,0.8425530570728905,0.25560174394353036,0.25560174394353036,True,True,102096,102096
295.6203760020435,test_route_001,driving,389.11962890625,3.5859389305114746,20.640342712402344,3.724965089135284,388.96483738996176,3.4920345604858474,29.581126700003203,3.738703558450624,388.96483738996176,3.4920345604858474,29.581126700003203,3.738703558450624,388.54284448749956,3.123699124072867,0.1810481820530738,0.1810481820530738,0.7391521523811446,0.483397296619076,16.976957166987617,21.177004244708225,15,18,False,-0.15479151628824184,-0.09390437002562724,0.013738469315339952,8.94078398760086,1.0,0.7265084156749415,CURVE,0.20956168990114804,0.5017191889718442,0.5845756758306844,0.25560174388481005,0.25560174388481005,True,True,102097,102097
