timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
119.7090214677155,test_route_001,driving,260.74273681640625,-119.3012466430664,35.611270904541016,1.60130272267452e-05,260.8573705868092,-119.34860685865027,35.6112769500365,0.04118798292338858,260.8573705868092,-119.34860685865027,35.6112769500365,0.04118798292338858,260.9550910707089,-119.74524418151331,0.12403181582542472,0.12403181582542472,0.4921667841975292,1.2665927130521348,-28.817379328184025,71.85265209431695,122,124,False,0.11463377040297473,-0.04736021558386483,0.041171969896161835,6.0454954819988416e-06,1.0,0.06787267762695605,CURVE,0.11145742284637063,0.235471625099199,0.42632351981476413,0.2556017431394966,0.2556017431394966,True,True,90718,90718
119.75902146846056,test_route_001,driving,260.74273681640625,-119.3012466430664,35.611270904541016,1.490661508207084e-05,260.8833441535683,-119.36715662062427,35.6112769500365,0.057448191795553306,260.8833441535683,-119.36715662062427,35.6112769500365,0.057448191795553306,261.4212380875157,-119.79274462809852,0.1552885971521584,0.1552885971521584,0.8378151611111792,1.248285124197216,-28.594876035577574,71.82088278736549,122,124,False,0.14060733716206641,-0.06590997755786532,0.057433285180471236,6.0454954819988416e-06,1.0,0.07239763917762333,CURVE,0.3142300097151308,0.36910634489036476,0.7158279040261869,0.2556017431394966,0.2556017431394966,True,True,90719,90719
119.80902146920562,test_route_001,driving,260.74273681640625,-119.3012466430664,35.611270904541016,1.1949678658915065e-05,260.89068056331,-119.37170284822714,35.6112769500365,0.0641683418347234,260.89068056331,-119.37170284822714,35.6112769500365,0.0641683418347234,260.990142212164,-119.45947789260188,0.16386405674697807,0.16386405674697807,0.2936776433091479,1.2429720555719523,-28.538816618888696,71.8123647079439,122,124,False,0.14794374690376344,-0.07045620516073825,0.06415639215606449,6.0454954819988416e-06,1.0,0.07915888839795987,CURVE,0.011753578061396089,0.41099806976101166,0.13844263044916155,0.2556017431394966,0.2556017431394966,True,True,90720,90720
119.85902146995068,test_route_001,driving,260.74273681640625,-119.3012466430664,35.611270904541016,1.0481011479020739e-05,260.883517276383,-119.37564987632966,35.6112769500365,0.0639878519221811,260.883517276383,-119.37564987632966,35.6112769500365,0.0639878519221811,260.64748028022507,-119.44148761845648,0.15923246852097844,0.15923246852097844,0.1695327073564138,1.2510619746971903,-28.507400758247734,71.81517415606339,122,124,False,0.14078045997672461,-0.07440323326325426,0.06397737091070207,6.0454954819988416e-06,1.0,0.08095737995098515,CURVE,0.04010777809470713,0.38809284244694386,0.2557402563218753,0.2556017431394966,0.2556017431394966,True,True,90721,90721
119.90902147069573,test_route_001,driving,260.7436218261719,-119.30162811279297,35.61351776123047,0.02057986474576894,260.912343493189,-119.36374636843722,35.6112769500365,0.07308864176546152,260.912343493189,-119.36374636843722,35.6112769500365,0.07308864176546152,261.50988301594504,-119.06334124018218,0.1797934331540418,0.1797934331540418,0.8024567556019507,1.2198943407200546,-28.593235205868062,71.80125848140909,122,124,False,0.16872166701710967,-0.06211825564425055,0.05250877701969259,-0.002240811193971126,1.0,0.0810705672406163,CURVE,0.2987619274225494,0.49478899108867835,0.6979871393687347,0.2556017431394966,0.2556017431394966,True,True,90722,90722
119.95902147144079,test_route_001,driving,260.7440490722656,-119.3017807006836,35.61134719848633,0.011860572917764796,260.902723327714,-119.3865238651579,35.613517252084264,0.0680846052879843,260.902723327714,-119.3865238651579,35.613517252084264,0.0680846052879843,260.6025719143619,-119.90501381127726,0.1798858617768919,0.1798858617768919,0.619601462171475,1.2369754234144026,-28.372924033590806,71.79354925489491,122,124,False,0.15867425544837488,-0.08474316447430397,0.0562240323702195,0.0021700535979363167,1.0,0.08150490804637463,CURVE,0.23973445555909084,0.49529784638358215,0.62524470555174,0.2556017431394966,0.2556017431394966,True,True,90723,90723
120.00902147218585,test_route_001,driving,260.7450866699219,-119.302001953125,35.60823440551758,0.025520588518281727,260.90856594504044,-119.37168488285647,35.6113452519282,0.05925470720421609,260.90856594504044,-119.37168488285647,35.6113452519282,0.05925470720421609,260.98568982907466,-118.99945680947022,0.1777109565818928,0.1777109565818928,0.38655328758580326,1.2262152655722443,-28.516170957896755,71.79889094383168,122,124,False,0.16347927511856142,-0.06968292973147072,0.033734118685934365,0.003110846410621093,1.0,0.08560195481013083,CURVE,0.09651679460177384,0.48339347809813216,0.39672195871616245,0.2556017431394966,0.2556017431394966,True,True,90724,90724
120.05902147293091,test_route_001,driving,260.74615478515625,-119.30221557617188,35.60041809082031,0.024874152105991396,260.91150392417364,-119.35745471236548,35.60823068566667,0.059988496366572115,260.91150392417364,-119.35745471236548,35.60823068566667,0.059988496366572115,260.9020324536905,-119.01456231283117,0.1743321540657639,0.1743321540657639,0.3271731154270201,1.2185060547866229,-28.656246580870565,71.80602530888477,122,124,False,0.165349139017394,-0.05523913619360599,0.035114344260580715,0.007812594846356546,1.0,0.08290513704656662,CURVE,0.07859166516086466,0.4651867864858192,0.35799176755598705,0.2556017431394966,0.2556017431394966,True,True,90725,90725
120.10902147367597,test_route_001,driving,260.7475280761719,-119.30259704589844,35.59498596191406,0.03718523032509327,260.9099633579904,-119.37735209734453,35.60041694925617,0.05365562895308192,260.9099633579904,-119.37735209734453,35.60041694925617,0.05365562895308192,260.819278259856,-119.82019763616945,0.17881146075175913,0.17881146075175913,0.522549959245629,1.2269215451534201,-28.44495968452017,71.7941144462151,122,124,False,0.16243528181854572,-0.07475505144608974,0.01647039862798865,0.005430987342109006,1.0,0.07996225725764707,CURVE,0.13648167243140588,0.4893990021745991,0.4717609205667605,0.2556017431394966,0.2556017431394966,True,True,90726,90726
120.15902147442102,test_route_001,driving,260.7487487792969,-119.30288696289062,35.5931282043457,0.03700167620800791,260.92062201908055,-119.35843127682847,35.594980118676844,0.05962345679725032,260.92062201908055,-119.35843127682847,35.594980118676844,0.05962345679725032,261.0937484571887,-118.89451601161703,0.18062552799802065,0.18062552799802065,0.5345948106646581,1.2102848924644816,-28.621385965679217,71.79851033970195,122,124,False,0.17187323978367886,-0.05554431393784398,0.022621780589242413,0.001851914331140847,1.0,0.08434929596157462,CURVE,0.16376931512698542,0.4993794154842252,0.5167744825859605,0.2556017431394966,0.2556017431394966,True,True,90727,90727
120.20902147516608,test_route_001,driving,260.7498474121094,-119.30298614501953,35.59046936035156,0.025742902145169912,260.91844307644925,-119.3584583841217,35.5931223072226,0.059058859774372134,260.91844307644925,-119.3584583841217,35.5931223072226,0.059058859774372134,260.80007867302885,-119.34499996215591,0.177487090643834,0.177487090643834,0.06548542130832953,1.2123383713547435,-28.62200447305355,71.80013498829761,122,124,False,0.16859566433987538,-0.055472239102172693,0.033315957629202225,0.002652946871037898,1.0,0.08118721231868871,CURVE,0.009478738190338051,0.48217636491582255,0.12432545529667835,0.2556017431394966,0.2556017431394966,True,True,90728,90728
120.25902147591114,test_route_001,driving,260.7509460449219,-119.303466796875,35.59516525268555,0.022574864684893534,260.91960804187147,-119.36066606350873,35.59047219382464,0.060945875035213246,260.91960804187147,-119.36066606350873,35.59047219382464,0.060945875035213246,260.87948698616145,-119.389499775667,0.17809723557220603,0.17809723557220603,0.1546752954242604,1.2120118797228117,-28.595042387141746,71.79780616117729,122,124,False,0.16866199694959505,-0.05719926663373087,0.038371010350319715,-0.00469305886090865,1.0,0.08095324916174527,CURVE,0.001630466639359961,0.4854972052299068,0.05156330582084984,0.2556017431394966,0.2556017431394966,True,True,90729,90729
120.3090214766562,test_route_001,driving,260.7519836425781,-119.30392456054688,35.60354232788086,0.017365106362026886,260.9132259830486,-119.35615505180785,35.59515770359526,0.06515785961404513,260.9132259830486,-119.35615505180785,35.59515770359526,0.06515785961404513,260.6898532568006,-119.21994361376358,0.16949075661452792,0.16949075661452792,0.10446522990682856,1.2164425236991765,-28.65443495036073,71.80558116868639,122,124,False,0.16124234047049413,-0.052230491260971235,0.04779275325201825,-0.008384624285596942,1.0,0.08159463008101107,CURVE,0.045718945479346705,0.4397080476467206,0.2730441629457542,0.2556017431394966,0.2556017431394966,True,True,90730,90730
120.35902147740126,test_route_001,driving,260.7527160644531,-119.3043441772461,35.608551025390625,0.010272345504819758,260.93821042305706,-119.34789241022399,35.6035315155177,0.0787733888085511,260.93821042305706,-119.34789241022399,35.6035315155177,0.0787733888085511,261.4373038045271,-119.13121469934845,0.19053767519674844,0.19053767519674844,0.7061403472233615,1.1901399348044783,-28.717022509563137,71.79218052714408,122,124,False,0.1854943586039326,-0.04354823297789778,0.06850104330373134,-0.005019509872923322,1.0,0.07984839373380283,CURVE,0.1977356472139945,0.5556919447955867,0.5678416961747783,0.2556017431394966,0.2556017431394966,True,True,90731,90731
120.40902147814631,test_route_001,driving,260.75323486328125,-119.30473327636719,35.613746643066406,0.008221604535164176,260.93260958925634,-119.36658327803327,35.608558534746834,0.08382201995114327,260.93260958925634,-119.36658327803327,35.608558534746834,0.08382201995114327,260.7128562648732,-119.77126658939011,0.1897385438563689,0.1897385438563689,0.4682774427297785,1.2019240273975986,-28.535243022908197,71.7841174668678,122,124,False,0.1793747259750944,-0.06185000166608745,0.0756004154159791,-0.005188108319572393,1.0,0.08065703742221163,CURVE,0.1416408456723661,0.5510404803266818,0.48059478060666944,0.2556017431394966,0.2556017431394966,True,True,90732,90732
120.45902147889137,test_route_001,driving,260.7537536621094,-119.30513763427734,35.6245231628418,0.012899351585464689,260.9465992063616,-119.3397253280851,35.61374947851604,0.0900307170025313,260.9465992063616,-119.3397253280851,35.61374947851604,0.0900307170025313,261.17574265111347,-118.68548099403705,0.19592272073672307,0.19592272073672307,0.7496993121475998,1.179465254783598,-28.801657831954113,71.7912281293695,122,124,False,0.19284554425223632,-0.03458769380775095,0.07713136541706661,-0.01077368432575554,1.0,0.08443697744071738,CURVE,0.32096761853071243,0.5875461484482662,0.7234614664793941,0.2556017431394966,0.2556017431394966,True,True,90733,90733
120.50902147963643,test_route_001,driving,260.753173828125,-119.30508422851562,35.62802505493164,0.018794281734026103,260.93563861069333,-119.31076689810101,35.62451385664798,0.09279699853507879,260.93563861069333,-119.31076689810101,35.62451385664798,0.09279699853507879,260.5717309044452,-118.61021619179961,0.1825532514400253,0.1825532514400253,0.7181665008917144,1.1803392394346408,-29.126893989645946,71.81852716907487,122,124,False,0.18246478256833143,-0.005682669585382882,0.07400271680105269,-0.0035111982836610878,1.0,0.07963038422766798,CURVE,0.41625269527904857,0.5100955355477014,0.8238787923201911,0.2556017431394966,0.2556017431394966,True,True,90734,90734
120.55902148038149,test_route_001,driving,260.7529296875,-119.30543518066406,35.63361358642578,0.017964084182058648,260.93016653142615,-119.31529290737778,35.628024573881376,0.10016592082044938,260.93016653142615,-119.31529290737778,35.628024573881376,0.10016592082044938,260.692990529594,-119.39200115404638,0.17751077043623514,0.17751077043623514,0.10529183443225407,1.1869612997033818,-29.08987445061136,71.81967364069102,122,124,False,0.1772368439261527,-0.009857726713718762,0.08220183663839073,-0.005589012544405136,1.0,0.0713917512641107,CURVE,0.041502771481374406,0.48230503453170465,0.2601497087077524,0.2556017431394966,0.2556017431394966,True,True,90735,90735
120.60902148112655,test_route_001,driving,260.7527770996094,-119.30577850341797,35.63767623901367,0.015320004231797859,260.92298325526303,-119.29133835815858,35.633611668622436,0.08942480025079301,260.92298325526303,-119.29133835815858,35.633611668622436,0.08942480025079301,260.66529535420113,-118.72981878519101,0.17081760218873757,0.17081760218873757,0.5825655781109497,1.1864416417361765,-29.352549558012218,71.84083783186377,122,124,False,0.17020615565365915,0.014440145259385417,0.07410479601899515,-0.004064570391236089,1.0,0.0719348892143112,CURVE,0.25495291723908553,0.4466194372310397,0.6447847944447516,0.2556017431394966,0.2556017431394966,True,True,90736,90736
120.6590214818716,test_route_001,driving,260.75262451171875,-119.30611419677734,35.64189529418945,0.013183194414491615,260.9577395556994,-119.29943361837418,35.637682461367774,0.09940264964193195,260.9577395556994,-119.29943361837418,35.637682461367774,0.09940264964193195,261.6622860122457,-119.46958448866532,0.20522380806081186,0.20522380806081186,0.9242329694784266,1.1557995469562006,-29.23210800070557,71.80933368291842,122,124,False,0.20511504398064062,0.00668057840316294,0.08621945522744033,-0.004212832821679058,1.0,0.0653557074843533,CURVE,0.35088721920266047,0.6446557510030804,0.7564296945078917,0.2556017431394966,0.2556017431394966,True,True,90737,90737
120.70902148261666,test_route_001,driving,260.7524719238281,-119.30636596679688,35.64563751220703,0.013233600322609122,260.9379954027057,-119.3167597373592,35.6418898578965,0.09381190121113113,260.9379954027057,-119.3167597373592,35.6418898578965,0.09381190121113113,260.36704259809886,-119.68957941125221,0.18581440116780298,0.18581440116780298,0.543514773620218,1.1800078833827674,-29.07915646870527,71.81281078721818,122,124,False,0.1855234788775988,-0.010393770562330928,0.08057830088852201,-0.0037476543105299243,1.0,0.0708586201823662,CURVE,0.31057415888801493,0.5284831167173729,0.7116516379301604,0.2556017431394966,0.2556017431394966,True,True,90738,90738
120.75902148336172,test_route_001,driving,260.7523193359375,-119.3066177368164,35.64970779418945,0.012139463435401489,260.9621904449462,-119.32972404294173,35.64563280156166,0.10828583454877096,260.9621904449462,-119.32972404294173,35.64563280156166,0.10828583454877096,261.40436183950106,-119.60121325836178,0.21113925210462392,0.21113925210462392,0.7155039816577067,1.161410498498203,-28.91847547072466,71.78605776179302,122,124,False,0.2098711090087022,-0.023106306125328047,0.09614637111336946,-0.00407499262779254,1.0,0.07310594001745915,CURVE,0.17982082264934204,0.6823549323875054,0.5415078845346537,0.2556017431394966,0.2556017431394966,True,True,90739,90739
120.80902148410678,test_route_001,driving,260.7521667480469,-119.30685424804688,35.65370559692383,0.010921461732534776,260.9386070685593,-119.30425019058904,35.649703594306985,0.09765757638051223,260.9386070685593,-119.30425019058904,35.649703594306985,0.09765757638051223,260.2759452617541,-118.68567387401866,0.1864585053785874,0.1864585053785874,0.7827208704798548,1.175480704526706,-29.21636156644126,71.8205765956393,122,124,False,0.18644032051241766,0.002604057457830322,0.08673611464797745,-0.00400200261684347,1.0,0.07892789543173795,CURVE,0.5488745868468576,0.5321533185341651,0.9460658280039993,0.2556017431394966,0.2556017431394966,True,True,90740,90740
120.85902148485184,test_route_001,driving,260.7520446777344,-119.3070297241211,35.6573371887207,0.01053509369793379,260.95744525629516,-119.3139278079213,35.65370608516062,0.1111947636968013,260.95744525629516,-119.3139278079213,35.65370608516062,0.1111947636968013,261.2724662355842,-119.50840020668875,0.20551637704382486,0.20551637704382486,0.5580221045123329,1.1606806774436411,-29.097174772795256,71.80002122645286,122,124,False,0.2054005785607842,-0.006898083800209065,0.10065966999886751,-0.003631103560081783,1.0,0.0700895018512776,CURVE,0.09154467251576613,0.6464951157306504,0.3863681621529168,0.2556017431394966,0.2556017431394966,True,True,90741,90741
120.9090214855969,test_route_001,driving,260.75189208984375,-119.30720520019531,35.66107940673828,0.009616962209274191,260.94889197905,-119.32514193060162,35.657339745799064,0.10905532107266248,260.94889197905,-119.32514193060162,35.657339745799064,0.10905532107266248,260.63386202574105,-119.54614316256333,0.19781476852083163,0.19781476852083163,0.2665003675281983,1.172424650553836,-28.9942319444689,71.79908950922785,122,124,False,0.19699988920626765,-0.017936730406304946,0.0994383588633883,-0.003739660939217515,1.0,0.07447292256196371,CURVE,0.09891037000953236,0.5989489415798873,0.4016111000207288,0.2556017431394966,0.2556017431394966,True,True,90742,90742
120.95902148634195,test_route_001,driving,260.7517395019531,-119.307373046875,35.664764404296875,0.008457547624552903,260.9541535633437,-119.31982942236536,35.66108268946424,0.10995087163657515,260.9541535633437,-119.31982942236536,35.66108268946424,0.10995087163657515,260.957431057723,-119.16028360265535,0.20279697615839354,0.20279697615839354,0.25287214302068844,1.1657113398284822,-29.046953992385305,71.79861933271616,122,124,False,0.20241406139058427,-0.01245637549035905,0.10149332401202224,-0.0036817148326377946,1.0,0.07632555146835897,CURVE,0.017009189902056757,0.6294994103079057,0.16654308661567632,0.2556017431394966,0.2556017431394966,True,True,90743,90743
121.00902148708701,test_route_001,driving,260.7516174316406,-119.30748748779297,35.66819763183594,0.008099013918109455,260.93598193894536,-119.30757668368801,35.664757331237695,0.10236468490708571,260.93598193894536,-119.30757668368801,35.664757331237695,0.10236468490708571,260.3934843511488,-118.99681495598652,0.18436452888130508,0.18436452888130508,0.474106238475715,1.1790119999836302,-29.19990146457942,71.82036646944516,122,124,False,0.18436450730473553,-8.919589504330361e-05,0.09426567098897626,-0.0034403005982426293,1.0,0.07558611669278817,CURVE,0.2610772803883915,0.5202679984148454,0.652483200594782,0.2556017431394966,0.2556017431394966,True,True,90744,90744
121.05902148783207,test_route_001,driving,260.7514953613281,-119.30758666992188,35.67157745361328,0.007051132018287643,260.957266726492,-119.3091202512812,35.66819974657939,0.11153952305704107,260.957266726492,-119.3091202512812,35.66819974657939,0.11153952305704107,261.333058346228,-119.30797798403432,0.20577707985386093,0.20577707985386093,0.5815631165508643,1.1593055279570248,-29.162055967215768,71.80331786935898,122,124,False,0.20577136516385508,-0.0015335813593253533,0.10448839103875343,-0.0033777070338913973,1.0,0.07064260806778415,CURVE,0.09432519925814806,0.6481363474066447,0.3921919362843471,0.2556017431394966,0.2556017431394966,True,True,90745,90745
121.10902148857713,test_route_001,driving,260.7513732910156,-119.30767059326172,35.674903869628906,0.006449751289916169,260.93888154678325,-119.34191137167494,35.67157386002937,0.11139186496260785,260.93888154678325,-119.34191137167494,35.67157386002937,0.11139186496260785,260.3905879223055,-120.05401079667617,0.1906089632922869,0.1906089632922869,0.8289691076922173,1.1874666404641303,-28.8463494714751,71.79560645166761,122,124,False,0.1875082557676251,-0.034240778413220596,0.10494211367269168,-0.0033300095995372203,1.0,0.07324959466018718,CURVE,0.5394929795417366,0.5561078376742643,0.937945692341473,0.2556017431394966,0.2556017431394966,True,True,90746,90746
121.15902148932219,test_route_001,driving,260.751220703125,-119.3076400756836,35.67665481567383,0.004748013001257886,260.96985837731376,-119.34112690196177,35.67490699234433,0.12580752193023803,260.96985837731376,-119.34112690196177,35.67490699234433,0.12580752193023803,261.55709548903707,-119.27680674716619,0.22118725123490587,0.22118725123490587,0.8064644224739751,1.1581031659163785,-28.81914341901837,71.77278237666515,122,124,False,0.21863767418875568,-0.03348682627817823,0.12105950892898014,-0.0017478233294951906,1.0,0.07930008201241338,CURVE,0.2330964636083797,0.7488460796644248,0.6165277609868265,0.2556017431394966,0.2556017431394966,True,True,90747,90747
121.20902149006724,test_route_001,driving,260.7510986328125,-119.30768585205078,35.67990493774414,0.00519605066628323,260.9342484040899,-119.34722258547231,35.67665552077186,0.11115918724396336,260.9342484040899,-119.34722258547231,35.67665552077186,0.11115918724396336,259.9875305058598,-119.43617885050793,0.18736859931323477,0.18736859931323477,0.7743040327613888,1.193632178582219,-28.802063170366523,71.795606643135,122,124,False,0.1831497712773853,-0.03953673342152797,0.10596313657768013,-0.003249416972280983,1.0,0.082628755216069,CURVE,0.6039323226005687,0.5373608198046655,0.9923821209388989,0.2556017431394966,0.2556017431394966,True,True,90748,90748
121.2590214908123,test_route_001,driving,260.7509765625,-119.30773162841797,35.68293762207031,0.00525132823041686,260.9167443494658,-119.34788877600077,35.67990669081679,0.10721443321689042,260.9167443494658,-119.34788877600077,35.67990669081679,0.10721443321689042,260.3904016899955,-119.31507037834818,0.1705624686075956,0.1705624686075956,0.3606495472507697,1.210320097996398,-28.820253636833872,71.80836120004804,122,124,False,0.1657677869657732,-0.04015714758280353,0.10196310498647355,-0.0030309312535194977,1.0,0.0800566150681339,CURVE,0.1857598406099402,0.4452862898416309,0.5503775482745269,0.2556017431394966,0.2556017431394966,True,True,90749,90749
121.30902149155736,test_route_001,driving,260.7508850097656,-119.30779266357422,35.68576431274414,0.0052004262603425975,260.9387893219576,-119.32379921107393,35.68293929480828,0.11360756164507614,260.9387893219576,-119.32379921107393,35.68293929480828,0.11360756164507614,261.330934933361,-118.72179592255499,0.18858483529487324,0.18858483529487324,0.8245302264611956,1.1815300522320937,-29.046059509348225,71.80758383762945,122,124,False,0.1879043121919608,-0.016006547499713975,0.10840713538473354,-0.0028250179358622063,1.0,0.07830318664053745,CURVE,0.34477508636453447,0.5443596310643514,0.7498125969765049,0.2556017431394966,0.2556017431394966,True,True,90750,90750
121.35902149230242,test_route_001,driving,260.7507629394531,-119.30783081054688,35.688575744628906,0.005090149213164062,260.9675258242965,-119.31753279560279,35.68576699312466,0.12505500232383035,260.9675258242965,-119.31753279560279,35.68576699312466,0.12505500232383035,261.504484943753,-119.12488303825675,0.21697989943690182,0.21697989943690182,0.7756073408315446,1.15232475975958,-29.07943675792465,71.7900570042784,122,124,False,0.21676288484337647,-0.009701985055912132,0.11996485311066629,-0.0028087515042471978,1.0,0.0749094302291862,CURVE,0.21736978051474945,0.7206284181223807,0.5953664775876913,0.2556017431394966,0.2556017431394966,True,True,90751,90751
121.40902149304748,test_route_001,driving,260.75067138671875,-119.30789947509766,35.69146728515625,0.004281597858989867,260.98542763123146,-119.31994989120665,35.68856737068437,0.1291787013503731,260.98542763123146,-119.31994989120665,35.68856737068437,0.1291787013503731,261.2640123688929,-119.33635959825273,0.2350653246782922,0.2350653246782922,0.5141293053206845,1.1362402886172391,-29.035147488984702,71.77498385154104,122,124,False,0.2347562445127096,-0.012050416108991158,0.12489710349138324,-0.0028999144718824255,1.0,0.07647929876028943,CURVE,0.0520173738715948,0.8457646252684682,0.2912453537690374,0.2556017431394966,0.2556017431394966,True,True,90752,90752
121.45902149379253,test_route_001,driving,260.75054931640625,-119.30791473388672,35.6938591003418,0.004396041279580685,260.9645557969647,-119.32188678557006,35.69147703127079,0.1201049984544619,260.9645557969647,-119.32188678557006,35.69147703127079,0.1201049984544619,260.34624985246296,-119.31200211653614,0.21446209909738692,0.21446209909738692,0.4043201247053548,1.156564695166977,-29.04325667048887,71.7894303367404,122,124,False,0.21400648055845295,-0.01397205168333926,0.11570895717488122,-0.0023820690710039116,1.0,0.07911410835225592,CURVE,0.25541556580282493,0.7040013343747952,0.6453695564352462,0.2556017431394966,0.2556017431394966,True,True,90753,90753
121.50902149453759,test_route_001,driving,260.7503967285156,-119.30786895751953,35.69524002075195,0.0028266455715898653,260.97213719695486,-119.3160170724017,35.69386759748029,0.12244738660060697,260.97213719695486,-119.3160170724017,35.69386759748029,0.12244738660060697,261.0128646061367,-119.1352675895495,0.2218901239798317,0.2218901239798317,0.31413471474518534,1.1474713931084206,-29.097807552111693,71.78758076198635,122,124,False,0.22174046843923634,-0.00814811488217515,0.11962074102901711,-0.001372423271661205,1.0,0.07724174618015234,CURVE,0.02292935940887775,0.7536128985893437,0.19336628577550738,0.2556017431394966,0.2556017431394966,True,True,90754,90754
121.55902149528265,test_route_001,driving,260.75030517578125,-119.3078384399414,35.696617126464844,0.0002910330140021177,260.9992308745903,-119.33111075252252,35.695233635314295,0.13333219849946912,260.9992308745903,-119.33111075252252,35.695233635314295,0.13333219849946912,261.4914072299335,-119.62762779876692,0.2500112078696572,0.2500112078696572,0.8071539436109442,1.1270806611265423,-28.907593952344556,71.75724580736079,122,124,False,0.24892569880904603,-0.023272312581113397,0.133041165485467,-0.001383491150548366,1.0,0.07660904176844965,CURVE,0.22052299998719183,0.9567342776639837,0.5996691959393183,0.2556017431394966,0.2556017431394966,True,True,90755,90755
121.60902149602771,test_route_001,driving,260.75018310546875,-119.3077621459961,35.69808578491211,0.00026716651145700825,260.95989888681294,-119.31001175794923,35.69661333352664,0.11335323878923896,260.95989888681294,-119.31001175794923,35.69661333352664,0.11335323878923896,259.9160182379079,-118.76647311972509,0.20972784674130052,0.20972784674130052,0.9943967197422817,1.1570970788569237,-29.178025669689546,71.80074887501567,122,124,False,0.20971578134418678,-0.0022496119531325576,0.11308607227778195,-0.001472451385467366,1.0,0.08359820639758311,CURVE,0.9251608989138442,0.6732627295230257,1.2282688251778064,0.2556017431394966,0.2556017431394966,True,True,90756,90756
121.65902149677277,test_route_001,driving,260.7500915527344,-119.30769348144531,35.699424743652344,0.0007908024414990638,260.96501661464146,-119.32471261139645,35.69808865438736,0.12329368411420304,260.96501661464146,-119.32471261139645,35.69808865438736,0.12329368411420304,260.948795585851,-119.61064646365638,0.2155978502213239,0.2155978502213239,0.3623034670098834,1.1570689901364641,-29.019789392227906,71.78722464782633,122,124,False,0.21492506190708127,-0.017019129951137302,0.12250288167270397,-0.0013360892649814105,1.0,0.07375535670186552,CURVE,0.05478430169449221,0.7114775970567847,0.2988910147929647,0.2556017431394966,0.2556017431394966,True,True,90757,90757
121.70902149751782,test_route_001,driving,260.75,-119.3076400756836,35.701019287109375,0.0007942823643525791,260.9911926005074,-119.34147662145782,35.69942737146468,0.13842863773974823,260.9911926005074,-119.34147662145782,35.69942737146468,0.13842863773974823,261.4633013037502,-119.66142922456925,0.2435544751579446,0.2435544751579446,0.7962195123211747,1.1382446012021006,-28.8130955761704,71.75648124755168,122,124,False,0.24119260050741786,-0.03383654577422135,0.13763435537539565,-0.0015919156446955185,1.0,0.07799898819927667,CURVE,0.21724773069246567,0.9079555866266454,0.5951993095124867,0.2556017431394966,0.2556017431394966,True,True,90758,90758
121.75902149826288,test_route_001,driving,260.7498474121094,-119.30755615234375,35.701904296875,0.0011280042585585807,260.98870418080696,-119.32392865927622,35.70101197535213,0.13279006044204753,260.98870418080696,-119.32392865927622,35.70101197535213,0.13279006044204753,260.7952942384089,-118.84772375988065,0.23941724026457786,0.23941724026457786,0.46207276827253,1.1344980389347765,-29.001840638124282,71.76989866424057,122,124,False,0.23885676869758754,-0.016372506932469832,0.13166205618348895,-0.0008923215228691106,1.0,0.08525733156910817,CURVE,0.1764521792699105,0.8773708845838418,0.5364117811443326,0.2556017431394966,0.2556017431394966,True,True,90759,90759
121.80902149900794,test_route_001,driving,260.749755859375,-119.3074951171875,35.703243255615234,0.0010524507039464553,260.98842637625756,-119.33077103247903,35.701913560322566,0.13674266238659805,260.98842637625756,-119.33077103247903,35.701913560322566,0.13674266238659805,260.83858913430777,-119.41925878018834,0.23980280203043727,0.23980280203043727,0.14276717795994542,1.1370990639011904,-28.931321329226662,71.76560670969879,122,124,False,0.23867051688256424,-0.023275915291534943,0.13569021168265158,-0.0013296952926680206,1.0,0.08051019770782124,CURVE,0.020225709905884258,0.8801990272338038,0.18160871326552,0.2556017431394966,0.2556017431394966,True,True,90760,90760
121.859021499753,test_route_001,driving,260.74969482421875,-119.30746459960938,35.704612731933594,0.0005359584135213279,260.9683680554809,-119.30331792833135,35.70325227739988,0.12155225445933812,260.9683680554809,-119.30331792833135,35.70325227739988,0.12155225445933812,260.3719623965926,-118.60853731969912,0.21871254411512173,0.21871254411512173,0.7944690865496788,1.1469342462058252,-29.24455717274764,71.79877364814267,122,124,False,0.21867323126213023,0.0041466712780220405,0.12101629604581679,-0.0013604545337102536,1.0,0.08221903836802695,CURVE,0.560003917195671,0.7321832043267066,0.9556092101921642,0.2556017431394966,0.2556017431394966,True,True,90761,90761
