timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
238.47367534041405,test_route_003,driving,17.068157196044922,-87.48719787597656,-60.63235092163086,4.138198993295595,17.036429403157477,-87.22993676016846,-87.14295607344664,3.9749138887100095,17.036429403157477,-87.22993676016846,-87.14295607344664,3.9749138887100095,17.52074879414371,-87.01101624429907,0.259210213047905,0.259210213047905,0.656953652106945,2.932494524520507,-91.8710665951746,8.614056936316096,44,46,False,-0.03172779288744465,0.25726111580810596,-0.16328510458558565,-26.51060515181578,1.0,0.23125172647990788,CURVE,0.1886839099765431,1.028434401388861,0.5546924159814678,0.2556017431415718,0.2556017431415718,True,True,312296,312296
238.5236753411591,test_route_003,driving,17.057546615600586,-87.68184661865234,-63.78004455566406,4.156540991481459,17.020384099427496,-87.43076031716411,-90.2903158721413,4.0257724563834,17.020384099427496,-87.43076031716411,-90.2903158721413,4.0257724563834,16.57626378165467,-87.48562358310988,0.25382155819266616,0.25382155819266616,0.5197467132445464,3.125456898629102,-89.00650255128723,8.42881185266219,44,46,False,-0.03716251617309041,0.25108630148822897,-0.13076853509805897,-26.510271316477244,1.0,0.13894065327688948,CURVE,0.13375444051315594,0.9861191421029183,0.46702367711479925,0.2556017431414072,0.2556017431414072,True,True,312297,312297
238.57367534190416,test_route_003,driving,17.03621482849121,-87.87620544433594,-66.93763732910156,4.167747493106943,17.027046154650513,-87.60623618097475,-93.25104852424123,4.050298208675637,17.027046154650513,-87.60623618097475,-93.25104852424123,4.050298208675637,17.345672343856638,-87.04607091073086,0.2701249113646885,0.2701249113646885,0.885938653463015,3.2988152916327564,-86.2933150804413,8.277447678020868,44,46,False,-0.00916867384069775,0.2699692633611903,-0.11744928443130576,-26.313411195139665,0.0,0.0,STRAIGHT,0.2773956216594208,1.116867496753061,0.6725655146696837,0.25560174314125794,0.25560174314125794,True,True,312298,312298
238.62367534264922,test_route_003,driving,17.00412940979004,-88.06940460205078,-70.10099029541016,4.172574232290046,17.01935167278118,-87.81727958540301,-96.29505159008326,4.087418102420773,17.01935167278118,-87.81727958540301,-96.29505159008326,4.087418102420773,17.251810261910123,-88.04986961469683,0.2525841271937101,0.2525841271937101,0.24845003569701848,3.5047626497322195,-83.54688570006948,8.089010772091092,44,46,False,0.015222262991141378,0.2521250166477671,-0.08515612986927312,-26.194061294673105,0.0,0.0,STRAIGHT,0.07222645389331547,0.9765275226120625,0.34318866932615844,0.25560174314112283,0.25560174314112283,True,True,312299,312299
238.67367534339428,test_route_003,driving,16.965818405151367,-88.2642822265625,-73.15264129638672,4.232775848699058,16.994436367858025,-88.01405555835522,-99.34793350235897,4.106820787999675,16.994436367858025,-88.01405555835522,-99.34793350235897,4.106820787999675,17.06758114235785,-87.91945321698398,0.25185784337914463,0.25185784337914463,0.3595312233042594,3.6943854175308584,-80.77162203560624,7.905515728361401,44,46,False,0.028617962706658062,0.2502266682072758,-0.12595506069938267,-26.19529220597225,0.0,0.0,STRAIGHT,0.009551208299821817,0.9709197556607707,0.12479981819922117,0.2556017431410009,0.2556017431410009,True,True,312300,312300
238.72367534413934,test_route_003,driving,16.926469802856445,-88.46409606933594,-75.978271484375,4.306703193728193,16.963333312634326,-88.27427736518136,-101.57206413252288,4.194100940473055,16.963333312634326,-88.27427736518136,-101.57206413252288,4.194100940473055,17.061157166952135,-89.54201755122232,0.1933650919893922,0.1933650919893922,1.0863035520328421,3.946731608332138,-78.91511192921348,7.664931757439326,44,46,False,0.036863509777880665,0.18981870415457536,-0.1126022532551385,-25.593792648147883,0.0,0.0,STRAIGHT,1.0798620842327031,0.5723062985346352,1.3269939435053502,0.25560174314089135,0.25560174314089135,True,True,312301,312301
238.7736753448844,test_route_003,driving,16.88807487487793,-88.66986083984375,-78.53913879394531,4.384481712036918,16.916580357398793,-88.47827104067865,-102.74375195718133,4.295996663159916,16.916580357398793,-88.47827104067865,-102.74375195718133,4.295996663159916,16.751765016929276,-88.31664939266027,0.1936987704604004,0.1936987704604004,0.378600982295916,4.142503900846841,-78.03240608836188,7.465778785032275,44,46,False,0.028505482520863268,0.19158979916510077,-0.08848504887700237,-24.20461316323602,0.0,0.0,STRAIGHT,0.03559097075213451,0.5742831916565727,0.24090993543307015,0.2556017431407929,0.2556017431407929,True,True,312302,312302
238.82367534562945,test_route_003,driving,16.851306915283203,-88.88187408447266,-80.8279800415039,4.467488157603233,16.849371826878244,-88.6600397428532,-103.24123048050144,4.397101150257794,16.849371826878244,-88.6600397428532,-103.24123048050144,4.397101150257794,16.30448151902974,-87.9051484296939,0.2218427814666783,0.2218427814666783,1.1193797473113212,4.3152327542704585,-77.79360770458061,7.275481119035409,44,46,False,-0.001935088404959373,0.2218343416194557,-0.07038700734543912,-22.413250438997537,0.0,0.0,STRAIGHT,0.5789373588266604,0.753291350945942,0.9716292539915306,0.25560174314070494,0.25560174314070494,True,True,312303,312303
238.8736753463745,test_route_003,driving,16.81649398803711,-89.100341796875,-82.8482666015625,4.558283284572656,16.80449453387481,-88.89787518393045,-102.877659021381,4.509465807870425,16.80449453387481,-88.89787518393045,-102.877659021381,4.509465807870425,16.81244449930704,-89.35271024812737,0.20282188308323754,0.20282188308323754,0.2524009380856036,4.5475098341480455,-78.49542038012743,7.049519536999301,44,46,False,-0.011999454162300083,0.20246661294454782,-0.04881747670223113,-20.029392419818507,0.0,0.0,STRAIGHT,0.13821974038977985,0.6296540463094095,0.47475530996628873,0.25560174314062656,0.25560174314062656,True,True,312304,312304
238.92367534711957,test_route_003,driving,16.784025192260742,-89.32537841796875,-84.60294342041016,4.656161248007755,16.777145022125275,-89.14480117239496,-102.10350935762328,4.625092734050643,16.777145022125275,-89.14480117239496,-102.10350935762328,4.625092734050643,17.204160496920547,-89.67557774637655,0.18070826865450462,0.18070826865450462,0.5469490322131114,4.791195288260796,-79.6206119151455,6.826532381893974,44,46,False,-0.006880170135467267,0.18057724557378663,-0.031068513957111854,-17.500565937213125,0.0,0.0,STRAIGHT,0.30996258605097793,0.49983703013506636,0.7109506116718702,0.25560174314055695,0.25560174314055695,True,True,312305,312305
238.97367534786463,test_route_003,driving,16.754480361938477,-89.55702209472656,-86.09044647216797,4.757956094785601,16.730037406595432,-89.37397737343782,-101.22381031332691,4.726130768722467,16.730037406595432,-89.37397737343782,-101.22381031332691,4.726130768722467,16.666894204748157,-89.37246564466844,0.1846695103626307,0.1846695103626307,0.20428513942385632,5.016270494274519,-80.82753251226052,6.609125665729877,44,46,False,-0.024442955343044304,0.18304472128873783,-0.031825326063133375,-15.133363841158939,0.0,0.0,STRAIGHT,0.0026645973815021375,0.5219907088035687,0.06591747949831708,0.2556017431404954,0.2556017431404954,True,True,312306,312306
239.0236753486097,test_route_003,driving,16.72869300842285,-89.79512786865234,-87.30339813232422,4.860097955729214,16.70526190491807,-89.61378050465271,-100.06383115716605,4.834524792792299,16.70526190491807,-89.61378050465271,-100.06383115716605,4.834524792792299,17.103484657865522,-89.71282078414049,0.18285481410416213,0.18285481410416213,0.38372286438626374,5.2540188038537154,-82.32912706932325,6.396809757974997,44,46,False,-0.023431103504780282,0.18134736399963458,-0.02557316293691425,-12.76043302484183,0.0,0.0,STRAIGHT,0.11247259236607501,0.5117821976119494,0.4282606255508929,0.25560174314044115,0.25560174314044115,True,True,312307,312307
239.07367534935474,test_route_003,driving,16.70693588256836,-90.03932189941406,-88.25796508789062,4.959358618464633,16.726232940098086,-89.8301765174864,-98.63158847734105,4.932993841372548,16.726232940098086,-89.8301765174864,-98.63158847734105,4.932993841372548,18.09406016640008,-89.24878140714395,0.2100337287460666,0.2100337287460666,1.5965801103340644,5.471285936751299,-84.06695713222922,6.232372562498358,44,46,False,0.019297057529726658,0.2091453819276694,-0.026364777092084957,-10.37362338945043,0.0,0.0,STRAIGHT,1.475433595841736,0.6752280301176069,1.5511172529501105,0.25560174314039363,0.25560174314039363,True,True,312308,312308
239.1236753500998,test_route_003,driving,16.686487197875977,-90.28878784179688,-89.06938934326172,5.054386510542114,16.693833458862372,-90.10417151466552,-97.3810258601753,5.058224919052554,16.693833458862372,-90.10417151466552,-97.3810258601753,5.058224919052554,16.718692820251288,-90.71615862172438,0.1847624306885748,0.1847624306885748,0.42858253073173774,5.743000583755572,-85.70827301873356,5.993108215128541,44,46,False,0.007346260986395237,0.18461632713135145,0.003838408510439706,-8.31163651691358,0.0,0.0,STRAIGHT,0.2505705905898933,0.5225161420442543,0.6392192462976648,0.25560174314035217,0.25560174314035217,True,True,312309,312309
239.17367535084486,test_route_003,driving,16.66461944580078,-90.5429458618164,-89.83553314208984,5.146878402084462,16.65650001145771,-90.35045036386612,-96.45759947212518,5.159284939617682,16.65650001145771,-90.35045036386612,-96.45759947212518,5.159284939617682,16.514451466764417,-90.1981845340811,0.1926666601806902,0.1926666601806902,0.37604626713967226,5.987188504691259,-86.98391766875028,5.775725018185081,44,46,False,-0.008119434343072385,0.19249549795028997,0.012406537533220074,-6.622066330035338,0.0,0.0,STRAIGHT,0.028963135227404166,0.5681794415812662,0.21732394518370424,0.25560174314031625,0.25560174314031625,True,True,312310,312310
239.22367535158992,test_route_003,driving,16.640045166015625,-90.80148315429688,-90.59709167480469,5.237886866144296,16.620836750289584,-90.6124916852118,-95.97979200166594,5.255945743468956,16.620836750289584,-90.6124916852118,-95.97979200166594,5.255945743468956,16.50049863594111,-90.71188026705673,0.18996509843032158,0.18996509843032158,0.16583700267916116,6.247577617487564,-87.83653298905756,5.549957142638855,44,46,False,-0.01920841572604104,0.18899146908508158,0.01805887732465994,-5.382700326861254,0.0,0.0,STRAIGHT,0.016270289006647072,0.5523571898421323,0.1628855010289081,0.2556017431402853,0.2556017431402853,True,True,312311,312311
239.27367535233498,test_route_003,driving,16.61219596862793,-91.06422424316406,-91.3651351928711,5.328199248298343,16.595964962903142,-90.84154627231752,-95.93800246449084,5.340789415896566,16.595964962903142,-90.84154627231752,-95.93800246449084,5.340789415896566,16.734356125114047,-90.05414592994845,0.22326872653189425,0.22326872653189425,1.0174385989636994,6.475653382883692,-88.20557827914308,5.359660508002927,44,46,False,-0.016231005724787195,0.22267797084654717,0.012590167598222735,-4.572867271619742,0.0,0.0,STRAIGHT,0.42690701386605,0.763006377564836,0.8343560885120174,0.2556017431402588,0.2556017431402588,True,True,312312,312312
239.32367535308003,test_route_003,driving,16.58072853088379,-91.3310546875,-92.14225769042969,5.417963731815505,16.551063259169478,-91.1029197295107,-96.2516255138162,5.430908152878138,16.551063259169478,-91.1029197295107,-96.2516255138162,5.430908152878138,16.23955474831878,-90.97278222649906,0.23005561806368138,0.23005561806368138,0.49473094326247957,6.735693124360746,-88.26739914044794,5.135292302778486,44,46,False,-0.029665271714311103,0.2281349579892975,0.012944421062632827,-4.109367823386506,0.0,0.0,STRAIGHT,0.07612595322466903,0.8100989406384874,0.35233125135700644,0.2556017431402363,0.2556017431402363,True,True,312313,312313
239.3736753538251,test_route_003,driving,16.545312881469727,-91.60185241699219,-92.93096923828125,5.507084499569467,16.52153271893321,-91.36222979939217,-96.7829251832358,5.510496688099867,16.52153271893321,-91.36222979939217,-96.7829251832358,5.510496688099867,16.62165240217282,-91.09517919834472,0.24079969891124975,0.24079969891124975,0.512391913398093,6.994324895726613,-88.10720308352046,4.927236244808542,44,46,False,-0.023780162536517935,0.2396226176000198,0.0034121885303992627,-3.851955944954554,0.0,0.0,STRAIGHT,0.05432923234645381,0.8875324823916367,0.29764704735173425,0.25560174314021733,0.25560174314021733,True,True,312314,312314
239.42367535457015,test_route_003,driving,16.505691528320312,-91.87651062011719,-93.73165130615234,5.595708014662465,16.500870464797995,-91.63512263338939,-97.42890325805985,5.601440365384753,16.500870464797995,-91.63512263338939,-97.42890325805985,5.601440365384753,16.870841097486068,-91.57327944355116,0.2414361256937068,0.2414361256937068,0.4746402367094,7.266834137865778,-87.85054856047248,4.721545742488508,44,46,False,-0.004821063522317814,0.24138798672780126,0.005732350722287727,-3.6972519519075036,0.0,0.0,STRAIGHT,0.09397934819529108,0.8922301284867266,0.3914722740874003,0.25560174314020156,0.25560174314020156,True,True,312315,312315
239.4736753553152,test_route_003,driving,16.461685180664062,-92.15493774414062,-94.54293060302734,5.6838880336855775,16.471512854498105,-91.92827523960113,-98.23326269006398,5.7000015140413804,16.471512854498105,-91.92827523960113,-98.23326269006398,5.7000015140413804,16.727256431653487,-92.23979012717406,0.22687545953033966,0.22687545953033966,0.27879744664996614,7.559589812117945,-87.46532917002253,4.503225791349541,44,46,False,0.009827673834042372,0.22666250453949033,0.016113480355802956,-3.690332087036637,0.0,0.0,STRAIGHT,0.10850240566212571,0.7878570426301377,0.4206341008043339,0.2556017431401886,0.2556017431401886,True,True,312316,312316
239.52367535606027,test_route_003,driving,16.413129806518555,-92.43704223632812,-95.36370849609375,5.771526346379853,16.423781434137187,-92.19490021124253,-99.12446334154468,5.785291746042339,16.423781434137187,-92.19490021124253,-99.12446334154468,5.785291746042339,16.344551735037353,-91.80185295961897,0.24237619000941646,0.24237619000941646,0.6388805593648793,7.825861833072919,-86.95851373606962,4.296089809238021,44,46,False,0.01065162761863192,0.2421420250855988,0.013765399662485578,-3.7607548454509327,0.0,0.0,STRAIGHT,0.10737840655864941,0.8991916931943892,0.41844971064506625,0.255601743140178,0.255601743140178,True,True,312317,312317
239.57367535680532,test_route_003,driving,16.35980224609375,-92.72267150878906,-96.19583892822266,5.858299239408995,16.347730554521693,-92.48998838900033,-100.09065480181714,5.884453932768659,16.347730554521693,-92.48998838900033,-100.09065480181714,5.884453932768659,15.726988390254302,-92.66503693973007,0.23299605140866247,0.23299605140866247,0.6354330174715546,8.121007157294619,-86.42191972936865,4.056751398080203,44,46,False,-0.01207169157205712,0.23268311978873157,0.026154693359663916,-3.8948158735944816,0.0,0.0,STRAIGHT,0.27783314856770697,0.8309396823326088,0.6730957133188843,0.2556017431401695,0.2556017431401695,True,True,312318,312318
239.62367535755038,test_route_003,driving,16.301549911499023,-93.01175689697266,-97.03861236572266,5.944505220630961,16.297536750447172,-92.79303398548143,-100.95000071620447,5.987707937402823,16.297536750447172,-92.79303398548143,-100.95000071620447,5.987707937402823,16.404167385434462,-93.05146287351748,0.2187597254359843,0.2187597254359843,0.11003140701758081,8.424462331582253,-85.99987568416157,3.844097867744923,44,46,False,-0.004013161051851455,0.21872291149122702,0.04320271677186227,-3.9113883504818148,0.0,0.0,STRAIGHT,0.05220228831844303,0.7324991358754047,0.2917625626572693,0.2556017431401628,0.2556017431401628,True,True,312319,312319
239.67367535829544,test_route_003,driving,16.238258361816406,-93.30414581298828,-97.89066314697266,6.030047271690221,16.275952009338074,-93.10328237982526,-101.66961663835018,6.079759057158926,16.275952009338074,-93.10328237982526,-101.66961663835018,6.079759057158926,17.15301895640956,-93.45158546952953,0.20436959129362536,0.20436959129362536,0.9265664561926596,8.73495223462174,-85.72278424367147,3.66646608726127,44,46,False,0.03769364752166737,0.2008634331630219,0.049711785468704583,-3.7789534913775213,0.0,0.0,STRAIGHT,0.5948307880629563,0.639300332449391,0.9848759083116203,0.2556017431401577,0.2556017431401577,True,True,312320,312320
239.7236753590405,test_route_003,driving,16.16975212097168,-93.59972381591797,-98.75309753417969,6.114684664903715,16.252484245997014,-93.36342941663933,-102.3655108224696,6.147809490196846,16.252484245997014,-93.36342941663933,-102.3655108224696,6.147809490196846,17.180138823623267,-92.47141316604859,0.25035903746751004,0.25035903746751004,1.5145845012754495,8.995410585117158,-85.39867344067994,3.526919072456022,44,46,False,0.08273212502533411,0.23629439927863416,0.03312482529313154,-3.6124132882899147,0.0,0.0,STRAIGHT,1.1062461156551615,0.9593982541529489,1.3431071893496147,0.2556017431401539,0.2556017431401539,True,True,312321,312321
239.77367535978556,test_route_003,driving,16.09586524963379,-93.89833068847656,-99.62655639648438,6.198497935990509,16.134066249495163,-93.64072137046722,-103.43948316340636,6.229216338794012,16.134066249495163,-93.64072137046722,-103.43948316340636,6.229216338794012,14.998208110846717,-93.08606050721012,0.26042633721581976,0.26042633721581976,1.365516034949733,9.275208996064292,-84.73966596175109,3.3071845310537302,44,46,False,0.03820099986137393,0.2576093180093437,0.030718402803502798,-3.81292676692199,0.0,0.0,STRAIGHT,1.0672300318604946,1.0381071519439151,1.3192096311429433,0.2556017431401511,0.2556017431401511,True,True,312322,312322
239.82367536053061,test_route_003,driving,16.016469955444336,-94.19984436035156,-100.51044464111328,6.281573690426183,16.052475709598724,-93.93526828278782,-104.32193989207751,6.314627689166929,16.052475709598724,-93.93526828278782,-104.32193989207751,6.314627689166929,15.910195307240976,-93.70978216017018,0.26701482196919957,0.26701482196919957,0.501453149254611,9.572192937060167,-84.29029447990433,3.131063870537965,44,46,False,0.036005754154388114,0.26457607756374557,0.03305399874074588,-3.811495250964228,0.0,0.0,STRAIGHT,0.04748145586242588,1.0912973907200925,0.2782574544130939,0.2556017431401492,0.2556017431401492,True,True,312323,312323
239.87367536127567,test_route_003,driving,15.931428909301758,-94.50408935546875,-101.4043197631836,6.363961643424442,15.963862999063394,-94.26179961558687,-105.16923231166803,6.409215662050422,15.963862999063394,-94.26179961558687,-105.16923231166803,6.409215662050422,15.789276687247586,-94.70770584865483,0.24445099351546226,0.24445099351546226,0.24832827171374108,9.90196190602071,-83.92362182744961,2.962352862708245,44,46,False,0.03243408976163664,0.2422897398818833,0.045254018625979775,-3.764912548484432,0.0,0.0,STRAIGHT,0.15316436593709531,0.9146522158348998,0.4997624972875448,0.255601743140148,0.255601743140148,True,True,312324,312324
239.92367536202073,test_route_003,driving,15.84058952331543,-94.8109359741211,-102.3087158203125,6.4454874119635015,15.89003960262759,-94.57057286434927,-105.93105777506642,6.492741530563469,15.89003960262759,-94.57057286434927,-105.93105777506642,6.492741530563469,16.18247972678907,-94.52970357533746,0.2453970963217763,0.2453970963217763,0.4426969317228669,10.21381758817124,-83.61470587024434,2.8408187470704793,44,46,False,0.04945007931216061,0.2403631097718204,0.047254118599967754,-3.622341954753921,0.0,0.0,STRAIGHT,0.05823764575997328,0.9217459045519767,0.30816740380827556,0.2556017431401473,0.2556017431401473,True,True,312325,312325
239.9736753627658,test_route_003,driving,15.743820190429688,-95.12019348144531,-103.22312927246094,6.526281848037496,15.80755657197076,-94.85562038922235,-106.76133602511068,6.5647577363468805,15.80755657197076,-94.85562038922235,-106.76133602511068,6.5647577363468805,16.031108873898123,-94.20951669815233,0.27214196196170903,0.27214196196170903,0.9549172693369227,10.502797585228548,-83.20652228209764,2.7421339928954893,44,46,False,0.06373638154107297,0.2645730922229603,0.03847588830938431,-3.5382067526497423,0.0,0.0,STRAIGHT,0.31220657247900185,1.133609300423806,0.7135194483244431,0.255601743140147,0.255601743140147,True,True,312326,312326
240.02367536351085,test_route_003,driving,15.646803855895996,-95.43199157714844,-104.0311508178711,6.512424827391714,15.69791976946513,-95.15695978857529,-107.69515402487512,6.636767824844345,15.69791976946513,-95.15695978857529,-107.69515402487512,6.636767824844345,15.430333250777965,-94.85386805915559,0.27974152595878615,0.27974152595878615,0.6173218973409221,10.810169345459316,-82.72547144302035,2.6475856315543638,44,46,False,0.051115913569134364,0.2750317885731448,0.12434299745263111,-3.664003207004029,0.0,0.0,STRAIGHT,0.1091842524295902,1.1978053722720137,0.4219536974684842,0.25560174314014683,0.25560174314014683,True,True,312327,312327
240.0736753642559,test_route_003,driving,15.543524742126465,-95.74508666992188,-104.89018249511719,6.5891786954736595,15.624598963481445,-95.47308682237427,-109.48598611899017,6.646659503078082,15.624598963481445,-95.47308682237427,-109.48598611899017,6.646659503078082,16.5073796770481,-95.64627023873709,0.2838255563444498,0.2838255563444498,0.9689071279771279,11.130477838835132,-81.3996188078163,2.628273652253924,44,46,False,0.08107422135497977,0.27199984754760465,0.057480807604422424,-4.595803623872982,0.0,0.0,STRAIGHT,0.540550171843432,1.2330349112801555,0.9388642433682203,0.25560174314014683,0.25560174314014683,True,True,312328,312328
240.12367536500096,test_route_003,driving,15.43127155303955,-96.0561294555664,-105.73193359375,6.5602467615165185,15.505617981827138,-95.78568762510275,-112.13189971286026,6.640420210702978,15.505617981827138,-95.78568762510275,-112.13189971286026,6.640420210702978,15.628593207043018,-95.9714593622558,0.28047490999731,0.28047490999731,0.21472042250305567,11.45095101802879,-79.22691338735581,2.604841593115876,44,46,False,0.07434642878758702,0.27044183046365333,0.08017344918645986,-6.39996611911026,0.0,0.0,STRAIGHT,0.03315195934330153,1.2040940548959058,0.2325088001255893,0.2556017431401468,0.2556017431401468,True,True,312329,312329
240.17367536574602,test_route_003,driving,15.31068229675293,-96.36869812011719,-106.66110229492188,6.639794114464705,15.360038956745305,-96.06700065826942,-111.20941410842592,6.540222873483157,15.360038956745305,-96.06700065826942,-111.20941410842592,6.540222873483157,14.297287802693567,-95.45010750374014,0.30570809340118427,0.30570809340118427,1.367763547213403,11.743337953990256,-80.58768645798341,2.5861043816299074,44,46,False,0.04935665999237493,0.30169746184776614,-0.09957124098154768,-4.548311813504043,0.0,0.0,STRAIGHT,1.0085691337186875,1.4304946914083372,1.2824416991017074,0.2556017431401466,0.2556017431401466,True,True,312330,312330
240.22367536649108,test_route_003,driving,15.189563751220703,-96.60355377197266,-107.1283950805664,2.4413640187352774,15.255097965481237,-96.35512231005238,-110.8271906558899,6.567333858593377,15.255097965481237,-96.35512231005238,-110.8271906558899,6.567333858593377,15.495429215895836,-95.80527205628945,0.2569298046365803,0.2569298046365803,0.854872727413299,12.039828112591955,-81.40724900874551,2.643438105756421,44,46,False,0.06553421426053418,0.24843146192027632,4.1259698398581,-3.698795575323487,0.0,0.0,STRAIGHT,0.2405170774969402,1.0104186432104854,0.6262644411450105,0.2556017431401463,0.2556017431401463,True,True,312331,312331
240.27367536723614,test_route_003,driving,15.145978927612305,-96.5663833618164,-106.36527252197266,0.5866054760441997,15.118700764040575,-96.60881870214182,-114.12664581627696,5.433746478500163,15.118700764040575,-96.60881870214182,-114.12664581627696,5.433746478500163,14.446538671364598,-97.61568626339124,0.050446568925740946,0.050446568925740946,1.2610524379712456,12.305779809252787,-78.50751612816083,2.6879109862277804,44,46,False,-0.027278163571729408,-0.04243534032541163,4.847141002455963,-7.761373294304306,0.0,0.0,STRAIGHT,0.9789044452768079,0.03895252763645236,1.2634409378460627,0.2556017431401457,0.2556017431401457,True,True,312332,312332
240.3236753679812,test_route_003,driving,15.144906997680664,-96.56764221191406,-106.34847259521484,0.15321916039907646,15.0822653481825,-96.53038140579537,-162.09373242924812,1.2603259249025114,15.0822653481825,-96.53038140579537,-162.09373242924812,1.2603259249025114,14.994100820280995,-96.64981950348415,0.07288582800837154,0.07288582800837154,0.17174286125395785,12.231614379864713,-30.441293688587734,2.60971188775827,44,46,False,-0.06264164949816475,0.0372608061186952,1.107106764503435,-55.74525983403328,0.0,0.0,STRAIGHT,0.01472008943269543,0.08131273353243379,0.1549316045579003,0.25560174314014483,0.25560174314014483,True,True,312333,312333
240.37367536872625,test_route_003,driving,15.139910697937012,-96.57913208007812,-106.380859375,0.31455262895559305,15.03099699438767,-96.70950360333715,-144.07877296952668,0.7917048737697979,15.03099699438767,-96.70950360333715,-144.07877296952668,0.7917048737697979,14.98633719275699,-96.49564196573239,0.1698791596921579,0.1698791596921579,0.17480108891749585,12.41523742857309,-48.72521399411471,2.6892119204406972,44,46,False,-0.1089137035493426,-0.13037152325902923,0.4771522448142049,-37.69791359452668,0.0,0.0,STRAIGHT,0.031881062062439444,0.4417256165746436,0.2280085773163439,0.25560174314014356,0.25560174314014356,True,True,312334,312334
240.4236753694713,test_route_003,driving,15.130973815917969,-96.59979248046875,-106.4415054321289,0.5708229601108094,14.989026317136238,-96.81513589330316,-129.04989896817378,0.7438564483393398,14.989026317136238,-96.81513589330316,-129.04989896817378,0.7438564483393398,15.197392377615571,-96.96597139434635,0.2579183550303516,0.2579183550303516,0.37215376164504943,12.524870586338775,-63.91657544963823,2.7326806847785567,44,46,False,-0.14194749878173063,-0.2153434128344145,0.17303348822853049,-22.608393536044872,0.0,0.0,STRAIGHT,0.04419529046299553,1.018208874565339,0.2684557995788736,0.25560174314014195,0.25560174314014195,True,True,312335,312335
240.47367537021637,test_route_003,driving,15.119351387023926,-96.62957763671875,-106.50747680664062,0.7818999524222374,14.928459321634923,-96.87147989173388,-116.93839974702033,0.8693492684818389,14.928459321634923,-96.87147989173388,-116.93839974702033,0.8693492684818389,14.362680142274648,-96.54942819637853,0.30815009591088255,0.30815009591088255,0.7609042682343633,12.58776014825859,-76.12729367464465,2.7313200825292525,44,46,False,-0.1908920653890025,-0.24190225501513396,0.08744931605960149,-10.430922940379702,0.0,0.0,STRAIGHT,0.2830834250799081,1.4534396108585308,0.6794257699202512,0.2556017431401398,0.2556017431401398,True,True,312336,312336
240.52367537096143,test_route_003,driving,15.113106727600098,-96.6348648071289,-106.4825439453125,0.1550210396307462,14.936632217467965,-96.8916108935333,-109.81466647662742,1.0500158597134497,14.936632217467965,-96.8916108935333,-109.81466647662742,1.0500158597134497,15.786358057996718,-95.94107387877,0.3115474371750588,0.3115474371750588,0.9667539532652221,12.606808632155351,-83.27674749411716,2.7516269446448787,44,46,False,-0.17647451013213278,-0.2567460864043909,0.8949948200827035,-3.3321225313149228,0.0,0.0,STRAIGHT,1.0857531640577394,1.4856644916048023,1.3306086617860549,0.2556017431401372,0.2556017431401372,True,True,312337,312337
240.57367537170649,test_route_003,driving,15.111733436584473,-96.63215637207031,-106.46450805664062,0.11020116403683422,14.92518189058975,-96.88209763020004,-111.41248791234379,0.6932598175212721,14.92518189058975,-96.88209763020004,-111.41248791234379,0.6932598175212721,15.006858797185211,-96.27311964283773,0.31188477331939485,0.31188477331939485,0.3740401889197974,12.598687113502129,-81.66926077011067,2.7368661212556917,44,46,False,-0.1865515459947229,-0.24994125812972356,0.5830586534844379,-4.947979855703167,0.0,0.0,STRAIGHT,0.2521596570853787,1.4888835176542115,0.6412429405667324,0.2556017431401342,0.2556017431401342,True,True,312338,312338
240.62367537245154,test_route_003,driving,15.110220909118652,-96.63035583496094,-106.45079040527344,0.0784577536503742,14.930334608018093,-96.8875819514217,-110.51857974000987,0.5107970930615889,14.930334608018093,-96.8875819514217,-110.51857974000987,0.5107970930615889,15.34267922120252,-96.37750584221943,0.3138858969643649,0.3138858969643649,0.34346759044523933,12.603535491308117,-82.56921666822404,2.7443911053332517,44,46,False,-0.17988630110055936,-0.25722611646075677,0.4323393394112147,-4.067789334736432,0.0,0.0,STRAIGHT,0.28734636951413156,1.5080508425760328,0.6845223798919715,0.2556017431401306,0.2556017431401306,True,True,312339,312339
240.6736753731966,test_route_003,driving,15.109078407287598,-96.62897491455078,-106.43994140625,0.06488266546205226,14.910864130957814,-96.92470958105804,-110.41058849365582,0.48715889841213367,14.910864130957814,-96.92470958105804,-110.41058849365582,0.48715889841213367,14.7503511420955,-97.07728359866077,0.35601670229793847,0.35601670229793847,0.574165417837605,12.642679707722383,-82.73598454577888,2.7586828417027425,44,46,False,-0.19821427632978406,-0.29573466650725777,0.42227623295008143,-3.9706470874058226,0.0,0.0,STRAIGHT,0.03275735165739622,1.9400508965828815,0.23112088184301813,0.25560174314012657,0.25560174314012657,True,True,312340,312340
