timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
357.67037692666054,test_route_002,driving,266.27801513671875,128.73744201660156,-168.23406982421875,0.0009196462729275514,266.0790421601967,127.78729599180772,-99.89908916407164,0.8039614164236824,266.0790421601967,127.78729599180772,-99.89908916407164,0.8039614164236824,266.6043981398767,128.1367694109106,0.9707562587063627,0.9707562587063627,0.6836179078827401,1.7565154265385858,-101.05059518423838,74.23708475024884,3,5,False,-0.19897297652204315,-0.9501460247938383,0.8030417701507548,68.33498066014711,0.37913274896997556,0.03252951379347042,APPROACHING CURVE,0.26592249020620634,14.424234555052772,0.6585099309508066,0.2556017431394966,0.2556017431394966,True,False,103338,103338
357.7203769274056,test_route_002,driving,266.27801513671875,128.7374267578125,-168.2337646484375,0.00069924661582691,266.0838025192971,127.78174946304684,-99.9193044486859,0.8035503501205374,266.0838025192971,127.78174946304684,-99.9193044486859,0.8035503501205374,266.3641264085073,128.55839606381363,0.9752115834506857,0.9752115834506857,0.19866338495745403,1.7630770595250294,-101.07225308097037,74.2305848216857,3,5,False,-0.19421261742166962,-0.955677294765664,0.8028511035047106,68.3144601997516,0.24046467826745693,0.02063182114917518,APPROACHING CURVE,0.45536742682549036,14.556939590213524,0.8617192111388755,0.2556017431394966,0.2556017431394966,True,False,103339,103339
357.77037692815065,test_route_002,driving,266.2777404785156,128.7379608154297,-168.22470092773438,0.010699358179766727,266.0986064266245,127.78976743991784,-99.77955016837362,0.793510279908924,266.0986064266245,127.78976743991784,-99.77955016837362,0.793510279908924,266.6044190269255,128.8773674838892,0.9649661579099507,0.9649661579099507,0.35518036714063134,1.7591113057546972,-101.05837999571366,74.21989601254487,3,5,False,-0.17913405189113973,-0.948193375511849,0.7828109217291572,68.44515075936076,0.24096511035855456,0.02067475812218604,APPROACHING CURVE,0.9609612839462807,14.25268026573826,1.2518080492776607,0.2556017431394966,0.2556017431394966,True,False,103340,103340
357.8203769288957,test_route_002,driving,266.2773742675781,128.73866271972656,-168.21961975097656,0.013341235833952745,266.1242461384302,127.80652356036506,-99.43243246036685,0.7832269038167171,266.1242461384302,127.80652356036506,-99.43243246036685,0.7832269038167171,266.8748563270949,129.09611315243947,0.9446330696897653,0.9446330696897653,0.6962439395004147,1.7498463500128758,-101.10894278491611,74.20247168909287,3,5,False,-0.1531281291479445,-0.9321391593614976,0.7698856679827644,68.78718729060971,0.23916304361710425,0.020520141157331324,APPROACHING CURVE,1.4871125650039465,13.658363539945993,1.557244178299681,0.2556017431394966,0.2556017431394966,True,False,103341,103341
357.87037692964077,test_route_002,driving,266.27703857421875,128.73928833007812,-168.2149200439453,0.005456414768005935,266.1552475005484,127.78837112177114,-98.25794858711922,0.7941915454739595,266.1552475005484,127.78837112177114,-98.25794858711922,0.7941915454739595,267.00789614706986,128.28109735872857,0.9586848296912475,0.9586848296912475,0.8626075341776569,1.7760291498769274,-102.35613247098786,74.16691234188163,3,5,False,-0.12179107367035158,-0.9509172083069899,0.7887351307059536,69.9569714568261,0.23568272357560036,0.020221530396052144,APPROACHING CURVE,0.6477489644771364,14.067732050597012,1.0277515917816302,0.2556017431394966,0.2556017431394966,True,False,103342,103342
357.9203769303858,test_route_002,driving,266.2766418457031,128.73983764648438,-168.2062225341797,0.012431524081258846,266.18474671040264,127.77463074013633,-97.46716034513737,0.7947759276426657,266.18474671040264,127.77463074013633,-97.46716034513737,0.7947759276426657,266.9949628933401,128.3600958314962,0.9695716002203535,0.9695716002203535,0.8125201373066077,1.7978878944092256,-103.17612283679495,74.13440910434493,3,5,False,-0.09189513530048998,-0.965206906348044,0.7823444035614069,70.73906218904231,0.23656393633598652,0.020297138274089167,APPROACHING CURVE,0.6674065995785422,14.38905092330646,1.0432299406751007,0.2556017431394966,0.2556017431394966,True,False,103343,103343
357.9703769311309,test_route_002,driving,266.2765197753906,128.739990234375,-168.20346069335938,0.002869253388016176,266.1872109802465,127.76800233525955,-97.92335619718594,0.7926069144395074,266.1872109802465,127.76800233525955,-97.92335619718594,0.7926069144395074,266.3744863588821,128.5195673945121,0.9760822388082654,0.9760822388082654,0.241212934591443,1.804951232089549,-102.78280767378624,74.12962618992243,3,5,False,-0.08930879514412027,-0.9719878991154474,0.7897376610514912,70.28010449617344,0.16292111264552558,0.01397859877694151,STRAIGHT,0.40070466797829385,14.582943660057479,0.8083454447185877,0.2556017431394966,0.2556017431394966,True,False,103344,103344
358.02037693187594,test_route_002,driving,266.2766418457031,128.73983764648438,-168.2028045654297,0.001993870910991215,266.1653020537616,127.76243419921548,-99.02262875869785,0.7872811185983788,266.1653020537616,127.76243419921548,-99.02262875869785,0.7872811185983788,265.792769854152,128.53041990296242,0.9837245793425665,0.9837245793425665,0.5272455741961732,1.803767702084326,-101.83683897758243,74.14781699218925,3,5,False,-0.11133979194153198,-0.9774034472688982,0.7852872476873876,69.18017580673184,0.16345782501036302,0.014024648590160066,STRAIGHT,0.48664037910178226,14.812195076234115,0.8908177567730458,0.2556017431394966,0.2556017431394966,True,False,103345,103345
358.070376932621,test_route_002,driving,266.27679443359375,128.7396240234375,-168.20138549804688,0.0030295488240099063,266.15133381538976,127.80010787449484,-100.19201734884813,0.7608377221247734,266.15133381538976,127.80010787449484,-100.19201734884813,0.7608377221247734,265.97818407308307,129.54955950126836,0.947855981066834,0.947855981066834,0.8632286056737375,1.7636619658957255,-100.30775082711392,74.17496595584763,3,5,False,-0.1254606182039879,-0.9395161489426584,0.7578081733007636,68.00936814919875,0.23946800175940217,0.02054630650475452,APPROACHING CURVE,2.064272243336608,13.751722093957913,1.834713602826815,0.2556017431394966,0.2556017431394966,True,False,103346,103346
358.12037693336606,test_route_002,driving,266.27691650390625,128.73944091796875,-168.19996643066406,0.003683854728607375,266.1569056671511,127.81933234880141,-100.569920735144,0.7507787447937915,266.1569056671511,127.81933234880141,-100.569920735144,0.7507787447937915,266.4447636004869,129.13539967814836,0.92790213923336,0.92790213923336,0.4300650969254897,1.7469070185676974,-99.69230124439878,74.17706516362712,3,5,False,-0.12001083675517066,-0.9201085691673399,0.7470948900651841,67.63004569552007,0.23521216052652236,0.02018115618085373,APPROACHING CURVE,1.2122191427696045,13.1788261624316,1.4059677641449462,0.2556017431394966,0.2556017431394966,True,False,103347,103347
358.1703769341111,test_route_002,driving,266.27703857421875,128.73934936523438,-168.1988525390625,0.0005472437393811937,266.1486463659987,127.83734553411925,-101.10583214713222,0.7336221324089526,266.1486463659987,127.83734553411925,-101.10583214713222,0.7336221324089526,266.1122094955791,129.09205563969311,0.9110957526396382,0.9110957526396382,0.38932035806999904,1.7272598092293083,-98.98882048414112,74.19151745237521,3,5,False,-0.12839220822007746,-0.9020038311151239,0.7330748886695714,67.09302039193028,0.36850005239034495,0.03161723056025315,APPROACHING CURVE,1.0524038443310995,12.705753384479006,1.3100142123001686,0.2556017431394966,0.2556017431394966,True,False,103348,103348
358.2203769348562,test_route_002,driving,266.2770690917969,128.73931884765625,-168.19845581054688,0.0015774815325654541,266.1376517796454,127.88892107691437,-101.4414638775946,0.7086664830327478,266.1376517796454,127.88892107691437,-101.4414638775946,0.7086664830327478,266.0361799493754,129.90905129162167,0.8617502859937416,0.8617502859937416,1.194278681632493,1.6747375775579212,-98.11699622832646,74.22119834636555,3,5,False,-0.13941731215146547,-0.8503977707418784,0.7070890015001824,66.75699193295227,0.365649957542831,0.031372692994171655,APPROACHING CURVE,2.732641428929065,11.366722299521989,2.110941113894648,0.2556017431394966,0.2556017431394966,True,False,103349,103349
358.27037693560123,test_route_002,driving,266.27685546875,128.73983764648438,-168.19168090820312,0.0174076791113385,266.1323755287764,127.88424929054952,-101.54056565633408,0.7154864726513858,266.1323755287764,127.88424929054952,-101.54056565633408,0.7154864726513858,266.17798192596285,128.59648693906266,0.8677014969827416,0.8677014969827416,0.1741419041517247,1.6776462846894047,-98.09200893873128,74.22431466588966,3,5,False,-0.14447993997362119,-0.8555883559348558,0.6980787935400473,66.65111525186904,0.35619406325943537,0.030561379161860972,APPROACHING CURVE,0.3402173282163665,11.524260609975725,0.7448400305313566,0.2556017431394966,0.2556017431394966,True,False,103350,103350
358.3203769363463,test_route_002,driving,266.276611328125,128.74032592773438,-168.18910217285156,0.0070368936830426405,266.12533864013903,127.87137040856018,-101.83925804250067,0.7238904961454068,266.12533864013903,127.87137040856018,-101.83925804250067,0.7238904961454068,266.1355266788504,128.3912442504774,0.8820244443516239,0.8820244443516239,0.37651413739391143,1.6879310901588962,-97.96754988767668,74.225957460263,3,5,False,-0.1512726879859656,-0.8689555191741931,0.7168536024623642,66.34984413035089,0.35763784605464977,0.030685255436013754,APPROACHING CURVE,0.1805893880899268,11.907857258603283,0.5426638699432532,0.2556017431394966,0.2556017431394966,True,False,103351,103351
358.37037693709135,test_route_002,driving,266.2761535644531,128.74130249023438,-168.17868041992188,0.016095116498015576,266.1282430490272,127.88625052161717,-101.18704543000842,0.7260256847315797,266.1282430490272,127.88625052161717,-101.18704543000842,0.7260256847315797,266.3532481507793,129.06559213731117,0.8677507646840266,0.8677507646840266,0.33332769228192516,1.67452553915253,-98.43955886259062,74.22889710825673,3,5,False,-0.14791051542590594,-0.8550519686172038,0.7099305682335642,66.99163498991345,0.3609270585434562,0.030967469207614784,APPROACHING CURVE,0.9628005568363014,11.525569331811997,1.253005452335363,0.2556017431394966,0.2556017431394966,True,False,103352,103352
358.4203769378364,test_route_002,driving,266.2757873535156,128.74197387695312,-168.1721954345703,0.02163187078852165,266.1207131462136,127.87607508204327,-101.35134945251679,0.7251604104737066,266.1207131462136,127.87607508204327,-101.35134945251679,0.7251604104737066,266.11302859921705,128.44857553119851,0.8796753564791361,0.8796753564791361,0.3355190030272016,1.68209958019643,-98.42104854685778,74.23201860015413,3,5,False,-0.15507420730205013,-0.8658987949098531,0.7035285396851849,66.82084598205353,0.357612188070843,0.030683053986151076,APPROACHING CURVE,0.2189573057430991,11.844513541408876,0.597536604155881,0.2556017431394966,0.2556017431394966,True,False,103353,103353
358.47037693858147,test_route_002,driving,266.27545166015625,128.7425994873047,-168.16494750976562,0.0036825507997247245,266.1007426817509,127.8800933242123,-102.13921378986059,0.7220627859072763,266.1007426817509,127.8800933242123,-102.13921378986059,0.7220627859072763,265.81240525056705,128.79009325204663,0.8800227886298193,0.8800227886298193,0.46547570841324165,1.6726482231709747,-97.66913473824326,74.25202561150988,3,5,False,-0.1747089784053628,-0.8625061630923909,0.7183802351075517,66.02573371990503,0.3603979593698524,0.030922072604676585,APPROACHING CURVE,0.6086414455208734,11.85387148791849,0.9962436255496235,0.2556017431394966,0.2556017431394966,True,False,103354,103354
358.5203769393265,test_route_002,driving,266.275390625,128.74270629882812,-168.16299438476562,0.0010884301052036976,266.1037014645563,127.89020922068958,-102.4496152802756,0.7182960286630863,266.1037014645563,127.89020922068958,-102.4496152802756,0.7182960286630863,266.3565648793713,128.9421212926024,0.8696139580576018,0.8696139580576018,0.21530350511482957,1.6637451640620826,-97.23156274441715,74.25311241650908,3,5,False,-0.17168916044369098,-0.8524970781385406,0.7172075985578826,65.71337910449003,0.3614486667699433,0.03101222308879334,APPROACHING CURVE,0.7817820778229989,11.575116781725237,1.1290876301215251,0.2556017431394966,0.2556017431394966,True,False,103355,103355
358.5703769400716,test_route_002,driving,266.2755126953125,128.74252319335938,-168.1622314453125,0.0027248696562579876,266.10618360924224,127.89611674258379,-102.9518374863403,0.7147874047677928,266.10618360924224,127.89611674258379,-102.9518374863403,0.7147874047677928,266.35186932070604,128.840713593075,0.8631779766096449,0.8631779766096449,0.12438524364974281,1.6587662202313072,-96.65200009872495,74.25304958263034,3,5,False,-0.1693290860702632,-0.8464064507755893,0.7120625351115348,65.2103939589722,0.35908745228001016,0.030809631359304666,APPROACHING CURVE,0.6362845308902477,11.404416759031863,1.0186159607585745,0.2556017431394966,0.2556017431394966,True,False,103356,103356
358.62037694081664,test_route_002,driving,266.2756652832031,128.74227905273438,-168.16119384765625,0.0037045751785305613,266.12770946818756,127.88104876623368,-103.005457138595,0.709619459718216,266.12770946818756,127.88104876623368,-103.005457138595,0.709619459718216,266.8171582860888,128.32242361488687,0.8738469714904302,0.8738469714904302,0.6851957828710317,1.6793480167657002,-96.68221048106818,74.2274231938166,3,5,False,-0.14795581501556399,-0.8612302865006995,0.7059148845396855,65.15573670906124,0.3576381614856013,0.03068528249992611,APPROACHING CURVE,0.44761278755810896,11.688079268255047,0.8543504193872872,0.2556017431394966,0.2556017431394966,True,False,103357,103357
358.6703769415617,test_route_002,driving,266.2754821777344,128.74269104003906,-168.14852905273438,0.011130587826585643,266.1075231156476,127.91362169403011,-104.63089426377724,0.6984382964549168,266.1075231156476,127.91362169403011,-104.63089426377724,0.6984382964549168,265.83609178264663,129.46748932885848,0.845911477064104,0.845911477064104,0.8475827268007017,1.642351560906399,-94.76798564167785,74.25843442644569,3,5,False,-0.1679590620867657,-0.82906934600895,0.6873077086283312,63.51763478895714,0.3587264197311341,0.030778654839047678,APPROACHING CURVE,1.6619243881810442,10.952725721602167,1.646229670710077,0.2556017431394966,0.2556017431394966,True,False,103358,103358
358.72037694230676,test_route_002,driving,266.27557373046875,128.74270629882812,-168.1467742919922,0.002794090012978215,266.1120213347331,127.92417843298982,-104.39856636028604,0.6932398690890201,266.1120213347331,127.92417843298982,-104.39856636028604,0.6932398690890201,266.4056268828054,128.95417634746786,0.8347078850140874,0.8347078850140874,0.24826075788249727,1.6335244143238363,-94.86178139909606,74.2582681325739,3,5,False,-0.16355239573567815,-0.8185278658383055,0.6904457790760419,63.74820793170615,0.6452950643388895,0.055366187050047276,CURVE,0.766179957140842,10.664522370145162,1.117764179462343,0.2556017431394966,0.2556017431394966,True,False,103359,103359
358.7703769430518,test_route_002,driving,266.2756652832031,128.74256896972656,-168.14613342285156,0.0030530408951423165,266.1016318065175,127.92895741962465,-104.46338122144863,0.6987034624218549,266.1016318065175,127.92895741962465,-104.46338122144863,0.6987034624218549,266.0562743909356,128.8316871893533,0.8320164694683145,0.8320164694683145,0.23680038150177257,1.6259744900387625,-94.78381657896762,74.26969364483779,3,5,False,-0.1740334766856222,-0.8136115501019106,0.6956504215267125,63.682752201402934,0.6406215024365312,0.05496519637651556,CURVE,0.5456825615570623,10.595860296469112,0.943310854914924,0.2556017431394966,0.2556017431394966,True,False,103360,103360
358.8203769437969,test_route_002,driving,266.2758483886719,128.742431640625,-168.14540100097656,0.002863080051123562,266.07819752850304,127.9341727008042,-105.24582990262408,0.6994658792321261,266.07819752850304,127.9341727008042,-105.24582990262408,0.6994658792321261,265.74300647483136,128.8335826867732,0.8320747420308638,0.8320747420308638,0.5405821106540015,1.6144687985611517,-94.03550888848747,74.29335765572085,3,5,False,-0.19765086016883515,-0.8082589398208029,0.6966027991810025,62.89957109835248,0.6412684428465731,0.05502070373389681,CURVE,0.6153561389474901,10.597344568900926,1.001723963478534,0.2556017431394966,0.2556017431394966,True,False,103361,103361
358.87037694454193,test_route_002,driving,266.2755126953125,128.7429656982422,-168.1343231201172,0.013566174984605432,266.04543681394165,127.9452244387835,-107.04418429511625,0.6990500524887975,266.04543681394165,127.9452244387835,-107.04418429511625,0.6990500524887975,265.5221578186093,128.9743077530826,0.830256603846853,0.830256603846853,0.7880753241856371,1.5952113731209685,-92.24189373887634,74.32786377502913,3,5,False,-0.23007588137085122,-0.7977412594586895,0.685483877504192,61.090138825000935,0.6446901678209275,0.05531428705017092,CURVE,0.8902364986825972,10.55108337257417,1.2048625130042845,0.2556017431394966,0.2556017431394966,True,False,103362,103362
358.920376945287,test_route_002,driving,266.2755126953125,128.74301147460938,-168.13455200195312,0.0005388054244726302,266.0503122626175,127.9593101080523,-106.70419717425025,0.7002974874758277,266.0503122626175,127.9593101080523,-106.70419717425025,0.7002974874758277,266.39197576914785,129.07258577609593,0.815415885808843,0.815415885808843,0.34954666035814336,1.582844408985235,-92.39886611686416,74.32868596513991,3,5,False,-0.22520043269497592,-0.783701366557068,0.699758682051355,61.43035482770287,0.6481926329346513,0.055614797854203445,CURVE,0.9057880559778795,10.1772563423985,1.2153408320234078,0.2556017431394966,0.2556017431394966,True,False,103363,103363
358.97037694603205,test_route_002,driving,266.2755432128906,128.74298095703125,-168.134033203125,0.0006951536485281763,266.0487773759142,127.98992881530228,-106.22022174708813,0.6938844513538536,266.0487773759142,127.98992881530228,-106.22022174708813,0.6938844513538536,266.23041892458235,129.47854145582676,0.7864542408698746,0.7864542408698746,0.736943314498221,1.552884138299229,-92.5329096940556,74.34171030050834,3,5,False,-0.22676583697642627,-0.753052141728972,0.6931892977053254,61.91381145603687,0.6420522664551546,0.05508795564224889,CURVE,1.5021437960963977,9.467150796225365,1.5650944400920386,0.2556017431394966,0.2556017431394966,True,False,103364,103364
359.0203769467771,test_route_002,driving,266.2756042480469,128.74293518066406,-168.1336669921875,0.0009425477253727157,266.05101138727696,128.01241002794487,-106.40267888743413,0.68396326454119,266.05101138727696,128.01241002794487,-106.40267888743413,0.68396326454119,266.33308614994615,129.28873342438678,0.7642702086724429,0.7642702086724429,0.5488168108729524,1.5318004199566038,-92.07929969062042,74.34817011052971,3,5,False,-0.22459286076991702,-0.7305251527191956,0.6830207168158173,61.730988104753365,0.6313848776330214,0.05417269582158545,CURVE,1.1411998323438441,8.94059124040249,1.3641610460633355,0.2556017431394966,0.2556017431394966,True,False,103365,103365
359.07037694752216,test_route_002,driving,266.2756652832031,128.7428741455078,-168.13328552246094,0.0009484305113432378,266.02102133000847,128.01899354797305,-107.34285598664177,0.6843212874277894,266.02102133000847,128.01899354797305,-107.34285598664177,0.6843212874277894,265.5558769917587,128.9258161497438,0.7673634486903081,0.7673634486903081,0.7426728495201617,1.5176699372461284,-91.17959509334844,74.37841572983815,3,5,False,-0.25464395319465893,-0.7238805975347589,0.6833728569164462,60.79042953581917,0.6227414541371485,0.05343109181983231,CURVE,0.6937676070356373,9.013108419011656,1.0636330007626393,0.2556017431394966,0.2556017431394966,True,False,103366,103366
359.1203769482672,test_route_002,driving,266.2757263183594,128.74281311035156,-168.13291931152344,0.0008191422379713079,266.0591244470557,128.0225842170445,-105.62011711146576,0.6774582537727643,266.0591244470557,128.0225842170445,-105.62011711146576,0.6774582537727643,267.1611571892442,128.86133440176184,0.7520944285171624,0.7520944285171624,0.893328116446251,1.5242064472281829,-92.71141826218627,74.34452510778397,3,5,False,-0.21660187130368058,-0.720228893307052,0.676639111534793,62.51280220005768,0.6269816771145058,0.05379490210054288,CURVE,1.2810709011216765,8.657990807263474,1.4453445116467447,0.2556017431394966,0.2556017431394966,True,False,103367,103367
359.1703769490123,test_route_002,driving,266.2757873535156,128.74278259277344,-168.1326141357422,0.0006339481356872868,266.0746966786832,128.009116829552,-104.3866113156319,0.6815434519225744,266.0746966786832,128.009116829552,-104.3866113156319,0.6815434519225744,266.63521622211283,128.45870038600393,0.7607252537071787,0.7607252537071787,0.45813951126714997,1.5414712827350752,-94.04160768178633,74.32500665758693,3,5,False,-0.2010906748324146,-0.7336657632214383,0.6809095037868871,63.74600282011029,0.6172629451652374,0.05296103684923533,CURVE,0.3448561680389382,8.85784435589015,0.7499007595051846,0.2556017431394966,0.2556017431394966,True,False,103368,103368
359.22037694975734,test_route_002,driving,266.2758483886719,128.7427215576172,-168.13238525390625,0.0004436758471201196,266.04580974786114,128.03337568687348,-105.8136474432744,0.6741482583050719,266.04580974786114,128.03337568687348,-105.8136474432744,0.6741482583050719,265.5904803427113,129.34982125545656,0.7457139804289528,0.7457139804289528,0.9155869164314511,1.5102076324152454,-92.44307974980472,74.36093970909582,3,5,False,-0.2300386408107329,-0.7093458707437037,0.6737045824579517,62.318737810631845,0.6187450770990949,0.05308820347178943,CURVE,1.2960162972095088,8.511712535214816,1.4537509976638872,0.2556017431394966,0.2556017431394966,True,False,103369,103369
359.2703769505024,test_route_002,driving,266.2758483886719,128.74270629882812,-168.1322784423828,2.6525925218193876e-05,266.0860312616378,128.07244046526216,-104.7803839697906,0.6585747623437144,266.0860312616378,128.07244046526216,-104.7803839697906,0.6585747623437144,267.22493340431544,129.72805825719132,0.6966253149013077,0.6966253149013077,1.3680938742532711,1.4841746668474276,-92.86588331957921,74.33857780074933,3,5,False,-0.18981712703407538,-0.6702658335659635,0.6585482364184961,63.35189447259221,0.6162318370442562,0.05287256797933385,CURVE,2.6972050169422617,7.427982676559503,2.0972092946860963,0.2556017431394966,0.2556017431394966,True,False,103370,103370
359.32037695124745,test_route_002,driving,266.2758483886719,128.74269104003906,-168.1322784423828,4.38292591787621e-05,266.10423334061096,128.04802168875634,-103.68095049619646,0.6694969739159637,266.10423334061096,128.04802168875634,-103.68095049619646,0.6694969739159637,266.7113739585178,128.22809218228082,0.7155537941570251,0.7155537941570251,0.6741620772453142,1.5129619907923733,-94.18221245267239,74.3124588819757,3,5,False,-0.17161504806091443,-0.6946693512827267,0.669453144656785,64.45132794618635,0.593311400083909,0.05090599908682958,CURVE,0.267869190238722,7.837128274985477,0.6609158646453054,0.2556017431394966,0.2556017431394966,True,False,103371,103371
359.3703769519925,test_route_002,driving,266.2758483886719,128.74269104003906,-168.1322479248047,5.0750917732520024e-05,266.12166102604095,128.03142940524742,-102.69552512293048,0.6741546123411215,266.12166102604095,128.03142940524742,-102.69552512293048,0.6741546123411215,266.7000053095853,128.40085070642218,0.7277821486691987,0.7277821486691987,0.5447604127009232,1.5341375866071518,-95.29468689055227,74.29003314245689,3,5,False,-0.15418736263092114,-0.7112616347916401,0.674103861423389,65.43672280187421,0.598368566113094,0.05133990291747775,CURVE,0.31456342044161295,8.107280049843508,0.7162075644969945,0.2556017431394966,0.2556017431394966,True,False,103372,103372
359.42037695273757,test_route_002,driving,266.2758483886719,128.74267578125,-168.1322479248047,5.062473246974054e-05,266.0894917551494,128.04306364607544,-103.66897526910974,0.6765921506187159,266.0894917551494,128.04306364607544,-103.66897526910974,0.6765921506187159,265.52223335448275,129.07899627711942,0.7240068608385765,0.7240068608385765,0.8252557759250914,1.5132468975537934,-94.30739576171197,74.32421034506916,3,5,False,-0.18635663352245047,-0.6996121351745614,0.6765415258862462,64.46327265569495,0.6006708257112502,0.051537436329080505,CURVE,0.9317182461415686,8.023387006388198,1.2326139958090045,0.2556017431394966,0.2556017431394966,True,False,103373,103373
359.4703769534826,test_route_002,driving,266.2758483886719,128.74267578125,-168.1322479248047,4.612835301811193e-05,266.0845094486898,128.07958137701306,-103.75706876052676,0.6633743765503191,266.0845094486898,128.07958137701306,-103.75706876052676,0.6633743765503191,266.1501599496851,129.67839233956005,0.6901483745426131,0.6901483745426131,0.944120257801166,1.4769062445169843,-93.8112201049463,74.34270107775355,3,5,False,-0.1913389399820744,-0.6630944042369435,0.663328248197301,64.37517916427792,0.6032827517425524,0.051761539058516576,CURVE,1.7102335286848784,7.290500034727006,1.6699847397736944,0.2556017431394966,0.2556017431394966,True,False,103374,103374
359.5203769542277,test_route_002,driving,266.2758483886719,128.74267578125,-168.1322479248047,3.816831800638829e-05,266.09461924376774,128.04059596076678,-102.87457682389456,0.683463463614044,266.09461924376774,128.04059596076678,-102.87457682389456,0.683463463614044,266.511265410486,127.89950239360401,0.7250931507692205,0.7250931507692205,0.8754213475774029,1.5171294779168714,-95.11115169326752,74.31852978249607,3,5,False,-0.18122914490413677,-0.7020798204832204,0.6834252952960376,65.25767110091013,0.5910135152099729,0.05070884102568718,CURVE,0.12924498479035174,8.047481427209453,0.4590834580281373,0.2556017431394966,0.2556017431394966,True,False,103375,103375
359.57037695497274,test_route_002,driving,266.2758483886719,128.74267578125,-168.13223266601562,3.086711271560599e-05,266.10173477054184,128.03982093104287,-102.33134555916365,0.6857579009946437,266.10173477054184,128.03982093104287,-102.33134555916365,0.6857579009946437,266.4384119856804,128.79490210565137,0.7240997807471161,0.7240997807471161,0.1707469239336966,1.5200113237841488,-95.63654543132736,74.31165343489629,3,5,False,-0.17411361813003623,-0.7028548502071317,0.6857270338819281,65.80088710685197,0.6030870224780277,0.05174474552689093,CURVE,0.4565280864097882,8.025446600760572,0.8628167052714011,0.2556017431394966,0.2556017431394966,True,False,103376,103376
359.6203769557178,test_route_002,driving,266.2758483886719,128.74267578125,-168.13223266601562,2.2852573477432108e-05,266.1167508052097,128.05158684979156,-101.54350628339849,0.6814198440601106,266.1167508052097,128.05158684979156,-101.54350628339849,0.6814198440601106,266.62653887956617,129.0977201076555,0.7091656733428917,0.7091656733428917,0.4990393713089376,1.5134576830153417,-96.23148746336432,74.30223634245094,3,5,False,-0.1590975834621986,-0.6910889314584381,0.6813969914866331,66.58872638261714,0.6018586367544542,0.05163935027826827,CURVE,0.904560410786648,7.697820659956709,1.2145169565024343,0.2556017431394966,0.2556017431394966,True,False,103377,103377
359.67037695646286,test_route_002,driving,266.27545166015625,128.74327087402344,-168.1227264404297,0.01286773786442432,266.1320716994902,128.0343561821459,-100.67182562696381,0.6918528408633646,266.1320716994902,128.0343561821459,-100.67182562696381,0.6918528408633646,266.64175052228273,128.41801587359362,0.7232688666605387,0.7232688666605387,0.48986291112898056,1.5346589382564073,-97.24556596519136,74.28151572083834,3,5,False,-0.14337996066603864,-0.7089146918775384,0.6789851029989403,67.45090081346588,0.32430528457530244,0.02782532834883934,APPROACHING CURVE,0.27182475814271795,8.00703855607472,0.6657777843594392,0.2556017431394966,0.2556017431394966,True,False,103378,103378
359.7203769572079,test_route_002,driving,266.27496337890625,128.74412536621094,-168.11412048339844,0.011697794894888083,266.13195940623166,128.00765913177264,-100.849241870282,0.7015966932271765,266.13195940623166,128.00765913177264,-100.849241870282,0.7015966932271765,266.2879592796255,128.17382574299194,0.7502217343348826,0.7502217343348826,0.5704476783012081,1.5599395840729504,-97.37638521524497,74.2714772185428,3,5,False,-0.14300397267459175,-0.7364662344382964,0.6898988983322885,67.26487861311644,0.3266144931843099,0.028023457984178907,APPROACHING CURVE,0.03469704929259543,8.614928174476091,0.23786528605798823,0.2556017431394966,0.2556017431394966,True,False,103379,103379
359.770376957953,test_route_002,driving,266.2748718261719,128.7443084716797,-168.11309814453125,0.0029413862961814832,266.13528883636127,127.99990057679867,-100.3530082143924,0.7055270384967807,266.13528883636127,127.99990057679867,-100.3530082143924,0.7055270384967807,266.3553429828204,128.62324815109164,0.7573813603500298,0.7573813603500298,0.14536577407777063,1.5683519579135294,-97.94920883874363,74.26545110892889,3,5,False,-0.1395829898106058,-0.7444078948810215,0.7025856522005992,67.76008993013885,0.3321981272183294,0.028502532664012786,APPROACHING CURVE,0.2918751262646859,8.78014327354516,0.6898955399077357,0.2556017431394966,0.2556017431394966,True,False,103380,103380
359.82037695869803,test_route_002,driving,266.27484130859375,128.74427795410156,-168.11309814453125,0.0013028747711199258,266.1528107617072,128.0278786003112,-100.07141659143211,0.6963971136063299,266.1528107617072,128.0278786003112,-100.07141659143211,0.6963971136063299,266.7080778315176,129.47853179016255,0.7267183006397202,0.7267183006397202,0.8525389026697893,1.5475335610623593,-97.8433547758242,74.25987103468621,3,5,False,-0.12203054688654902,-0.716399353790365,0.69509423883521,68.04168155309914,0.33352384231027726,0.028616278752914073,APPROACHING CURVE,1.6115202840883285,8.08359546204934,1.621073411203323,0.2556017431394966,0.2556017431394966,True,False,103381,103381
