timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
215.72068128362298,test_route_002,driving,284.33843994140625,59.61049270629883,0.25504550337791443,10.10945158683701,283.88094942590004,59.49224491008983,0.014940850832271884,10.010954355954606,283.88094942590004,59.49224491008983,0.014940850832271884,10.010954355954606,284.1696812365124,59.85258790047743,0.4725252512685654,0.4725252512685654,0.2951094432948887,0.7108964695050994,-0.14627464708875743,64.97488923949246,222,226,False,-0.45749051550620834,-0.11824779620899761,-0.09849723088240303,-0.24010465254564253,0.0,0.0,STRAIGHT,0.14241098189368948,3.417609363536304,0.48189956559502967,0.2556017431394966,0.2556017431394966,True,True,443577,443577
215.77068128436804,test_route_002,driving,284.8450622558594,59.61279296875,0.2597210109233856,10.14455837349972,284.4003212874743,59.507052286319364,0.04049024379804754,10.047762183690978,284.4003212874743,59.507052286319364,0.04049024379804754,10.047762183690978,284.78848365452154,59.852246441710044,0.45713851388938137,0.45713851388938137,0.24604695454724046,0.7705209337547285,-0.24798513188815946,64.55911553156072,223,227,False,-0.4447409683850765,-0.1057406824306355,-0.09679618980874238,-0.21923076712533807,0.026407814637463955,0.004102821347036905,STRAIGHT,0.18022631619277762,3.198659427394953,0.5421180872372754,0.2556017431394966,0.2556017431394966,True,True,443578,443578
215.8206812851131,test_route_002,driving,285.3534240722656,59.6151008605957,0.2610747218132019,10.181261058386392,284.89506840581777,59.520619577227215,0.07162084881854787,10.069721981444644,284.89506840581777,59.520619577227215,0.07162084881854787,10.069721981444644,284.69913911373715,59.824556833612505,0.46799212586518635,0.46799212586518635,0.6869938948702731,0.27871001802895934,-0.38545665753192965,64.16479985602587,223,227,False,-0.45835566644785786,-0.09448128336848782,-0.1115390769417477,-0.18945387299465405,0.10181267900983473,0.01581801593865934,STRAIGHT,0.0873423458459838,3.3523508863969966,0.37739593711700825,0.2556017431394966,0.2556017431394966,True,True,443579,443579
215.87068128585815,test_route_002,driving,285.86370849609375,59.6173210144043,0.2576712369918823,10.219713224469887,285.422496994633,59.535503240508824,0.09920007524573062,10.105969013613576,285.422496994633,59.535503240508824,0.09920007524573062,10.105969013613576,285.95248229585593,59.864662263342126,0.4487334811962201,0.4487334811962201,0.26278980374120436,0.2591309461788829,-0.5444619383325559,63.74571725007299,223,227,False,-0.4412115014607707,-0.08181777389547307,-0.1137442108563107,-0.15847116174615172,0.4961588070068083,0.07708517243301086,APPROACHING CURVE,0.25997760244960944,3.082118460157629,0.6511075953725385,0.2556017431394966,0.2556017431394966,True,True,443580,443580
215.9206812866032,test_route_002,driving,286.3758239746094,59.61935043334961,0.24756264686584473,10.256364795620287,285.9515666534404,59.52685088014335,0.11238904459121761,10.149132326450799,285.9515666534404,59.52685088014335,0.11238904459121761,10.149132326450799,286.4663634815226,59.29526126129331,0.43422395363317395,0.43422395363317395,0.3364984305405072,0.7829751750349679,-0.5216123688649603,63.34195341048679,223,227,False,-0.424257321168966,-0.09249955320625958,-0.10723246916948881,-0.1351736022746271,1.0,1.417326786705179,CURVE,0.21283488506605336,2.8860239582425096,0.5891233019934909,0.2556017431394966,0.2556017431394966,True,True,443581,443581
215.97068128734827,test_route_002,driving,286.8895568847656,59.6209831237793,0.22594024240970612,10.28482412557557,286.45565696705677,59.50841712889215,0.02203511818863631,10.180683371707827,286.45565696705677,59.50841712889215,0.02203511818863631,10.180683371707827,286.35493642029263,59.08267914012685,0.4482635851735965,0.4482635851735965,0.7586766240299051,0.715303906523956,-0.241425995101501,62.9655015673698,224,228,False,-0.4338999177088567,-0.11256599488714869,-0.10414075386774257,-0.2039051242210698,0.09139122470451543,0.01419889804579231,STRAIGHT,0.12783969181709837,3.075666893791529,0.45658080756359465,0.2556017431394966,0.2556017431394966,True,True,443582,443582
216.02068128809333,test_route_002,driving,287.4042663574219,59.62202835083008,0.1891888678073883,10.29943684817548,286.93336101474887,59.51041234977026,0.016965850484760743,10.208162947688512,286.93336101474887,59.51041234977026,0.016965850484760743,10.208162947688512,286.17933753367663,59.55074547097042,0.48395244957595407,0.48395244957595407,1.2270011704163102,0.23934918937792363,-0.26295890092430574,62.59788622892037,224,228,False,-0.47090534267300654,-0.11161600105981506,-0.09127390048696782,-0.17222301732262757,0.11780254265564664,0.018302263681339897,STRAIGHT,0.3808378660917601,3.584905915863783,0.7880519643588698,0.2556017431394966,0.2556017431394966,True,True,443583,443583
216.0706812888384,test_route_002,driving,287.9192199707031,59.622493743896484,0.14187093079090118,10.29917907745415,287.421812031964,59.51339258250038,0.00840279104550662,10.22504306065901,287.421812031964,59.51339258250038,0.00840279104550662,10.22504306065901,286.91785543274915,59.58047118179945,0.5092324822109001,0.5092324822109001,1.0022458947768145,0.2543449759750972,-0.29193962666828566,62.22293837368177,224,228,False,-0.4974079387391157,-0.10910116139610437,-0.07413601679514059,-0.13346813974539457,3.3760791753458543e-06,5.245208624815587e-07,STRAIGHT,0.17264050241888484,3.9692145393525746,0.5305864318487966,0.2556017431394966,0.2556017431394966,True,True,443584,443584
216.12068128958344,test_route_002,driving,288.43377685546875,59.62281036376953,0.10259080678224564,10.288038284359798,287.9382629179477,59.5272414533703,0.014611332509336607,10.237560229061703,287.9382629179477,59.5272414533703,0.014611332509336607,10.237560229061703,288.078782321026,59.84866593638921,0.5046458945760744,0.5046458945760744,0.4207515408974754,0.7697416816616998,-0.4281101950720014,61.82125117140467,224,228,False,-0.4955139375210251,-0.09556891039922988,-0.050478055298095015,-0.08797947427290903,1.0,1.4609211589144644,CURVE,0.08219479815506764,3.8980361864230426,0.3661060966015752,0.2556017431394966,0.2556017431394966,True,True,443585,443585
216.1706812903285,test_route_002,driving,288.9475402832031,59.62305450439453,0.07377441972494125,10.270012909119947,288.41473949990507,59.53547267391888,-0.00849625115640291,10.221420495274769,288.41473949990507,59.53547267391888,-0.00849625115640291,10.221420495274769,287.6305143222781,59.73052769582193,0.5399511567841011,0.5399511567841011,1.3214037492856245,0.7578420658031743,-0.3885127828401814,61.455157245891535,225,229,False,-0.5328007832980575,-0.08758183047564927,-0.04859241384517787,-0.08227067088134417,0.0911564461282838,0.014162421928112222,STRAIGHT,0.4361940011543337,4.462531855580985,0.8433826037469051,0.2556017431394966,0.2556017431394966,False,True,443586,443586
216.22068129107356,test_route_002,driving,289.4602355957031,59.6230583190918,0.04717643931508064,10.246455517718871,288.9232303457331,59.533898965216885,-0.05058002575346218,10.209867045597758,288.9232303457331,59.533898965216885,-0.05058002575346218,10.209867045597758,288.89372605468714,59.504645710412944,0.5443565273593889,0.5443565273593889,0.5787526293299046,0.2537422507345932,-0.35997409368983446,61.07297595612838,225,229,False,-0.5370052499700364,-0.08915935387491203,-0.036588472121113824,-0.09775646506854282,0.20211061991400237,0.031400696241999405,APPROACHING CURVE,0.0011530144888664343,4.535647002941648,0.04336128827815178,0.2556017431394966,0.2556017431394966,False,True,443587,443587
216.27068129181862,test_route_002,driving,289.9715881347656,59.622528076171875,0.011553619988262653,10.216844462319349,289.4333265918104,59.5597785082169,-0.008424665618461604,10.188415950258333,289.4333265918104,59.5597785082169,-0.008424665618461604,10.188415950258333,289.46079622096516,60.16160603950309,0.5419068157009024,0.5419068157009024,0.7426395018804678,0.27618297566635913,-0.6208311047802005,60.673234683364186,225,229,False,-0.5382615429552402,-0.06274956795497388,-0.02842851206101571,-0.01997828560672426,0.725609258560854,0.11273349182812163,CURVE,0.2424250443583354,4.494916246982034,0.6287435404768423,0.2556017431394966,0.2556017431394966,False,True,443588,443588
216.32068129256368,test_route_002,driving,290.4813232421875,59.62151336669922,-0.030609130859375,10.181877169489319,289.9283356876709,59.59026175671209,0.013683653996726653,10.160014264561653,289.9283356876709,59.59026175671209,0.013683653996726653,10.160014264561653,289.6222708765999,60.30153667737193,0.5538699292948287,0.5538699292948287,1.095628892408351,0.7667037670624053,-0.9270757166788509,60.283337842032715,225,229,False,-0.5529875545166192,-0.03125160998713028,-0.02186290492766574,0.04429278485610165,1.0,1.3688177504242551,CURVE,0.40048129661789544,4.695566024910466,0.8081201086963186,0.2556017431394966,0.2556017431394966,False,True,443589,443589
216.37068129330873,test_route_002,driving,290.98907470703125,59.62009048461914,-0.0743713229894638,10.138139537568243,290.4332948043279,59.565080841687994,-0.08297545902938223,10.129758035380672,290.4332948043279,59.565080841687994,-0.08297545902938223,10.129758035380672,290.3940461434856,58.98744597613691,0.5584956231380626,0.5584956231380626,0.8685033480349647,0.7423525796363996,-0.5106047941828896,59.92499383557374,226,230,False,-0.5557799027033639,-0.05500964293114663,-0.008381502187571499,-0.008604136039918428,0.2005882669911672,0.031164177538907958,APPROACHING CURVE,0.2238910740119164,4.774324408419363,0.6042312522405068,0.2556017431394966,0.2556017431394966,False,True,443590,443590
216.4206812940538,test_route_002,driving,291.4942626953125,59.61802291870117,-0.127777099609375,10.082131807779534,290.92704615474196,59.59368332228963,-0.04093751045099657,10.083940405319005,290.92704615474196,59.59368332228963,-0.04093751045099657,10.083940405319005,290.67948857183757,60.266655549702,0.5677385136225034,0.5677385136225034,1.0414322648561471,0.2703620833288898,-0.7869689121133046,59.54071141341497,226,230,False,-0.5672165405705414,-0.024339596411543596,0.0018085975394708242,0.08683958915837843,0.31186603276297853,0.048452726369126675,APPROACHING CURVE,0.3434327089253787,4.933658559796278,0.7483514804472248,0.2556017431394966,0.2556017431394966,False,True,443591,443591
216.47068129479885,test_route_002,driving,291.99627685546875,59.614871978759766,-0.20318603515625,10.014689440215458,291.41415367237715,59.53684199719937,-0.2255416753857299,10.02608407241246,291.41415367237715,59.53684199719937,-0.2255416753857299,10.02608407241246,291.07424159323455,58.250398509378265,0.5873296164122904,0.5873296164122904,1.646795941654365,0.25151258326128884,-0.23451234075665411,59.221006503675774,226,230,False,-0.5821231830915963,-0.0780299815603982,0.011394632197001542,-0.02235564022947989,1.0,0.21906053787608792,CURVE,1.1825508999912562,5.280027437113622,1.3886561308144494,0.2556017431394966,0.2556017431394966,False,True,443592,443592
216.5206812955439,test_route_002,driving,292.49468994140625,59.61116027832031,-0.2779540419578552,9.939044922362939,291.9468063856816,59.50362547216436,-0.40483132036455105,9.978873723894042,291.9468063856816,59.50362547216436,-0.40483132036455105,9.978873723894042,292.7233325493399,58.81198763280405,0.5583369279999949,0.5583369279999949,0.8312366447072459,0.7770871652385574,0.17431536524531513,58.85427796714366,226,230,False,-0.5478835557246384,-0.10753480615595379,0.0398288015311028,-0.12687727840669583,1.0,1.4145008188831305,CURVE,0.722267617955558,4.771611569156545,1.0852601754639073,0.2556017431394966,0.2556017431394966,False,True,443593,443593
216.57068129628897,test_route_002,driving,292.989013671875,59.60683822631836,-0.3524474501609802,9.853557988231941,292.4739612320787,59.50292926708616,-0.48995331514547624,9.919128544423831,292.4739612320787,59.50292926708616,-0.48995331514547624,9.919128544423831,293.18678091210154,59.57965900637277,0.5254294315594124,0.5254294315594124,0.19962612881001454,0.6968141053749513,0.30145684630633474,58.47168307010754,227,231,False,-0.5150524397963068,-0.1039089592322,0.06557055619189,-0.13750586498449602,0.05058583856412429,0.007859213689883094,STRAIGHT,0.34331446793126236,4.225724399782159,0.7482226437956199,0.2556017431394966,0.2556017431394966,False,True,443594,443594
216.62068129703403,test_route_002,driving,293.4785461425781,59.602298736572266,-0.4133606255054474,9.749770569335814,292.9695183117346,59.51611027356678,-0.5296797336519211,9.842190802193661,292.9695183117346,59.51611027356678,-0.5296797336519211,9.842190802193661,293.02196022129067,59.92188242897245,0.5162729740442774,0.5162729740442774,0.5573189750636989,0.2048172663255057,0.2377029419830845,58.104490952846646,227,231,False,-0.5090278308435359,-0.08618846300548455,0.0924202328578474,-0.11631910814647373,0.10383458229854033,0.016132146740031172,STRAIGHT,0.1118119169364905,4.079727535135389,0.42700094975735364,0.2556017431394966,0.2556017431394966,True,True,443595,443595
216.67068129777908,test_route_002,driving,293.9626159667969,59.59813690185547,-0.4429320991039276,9.641323792630272,293.4439911758395,59.55258163142023,-0.496748383875261,9.738248936128453,293.4439911758395,59.55258163142023,-0.496748383875261,9.738248936128453,293.129169042387,60.49488890739545,0.5206217018718862,0.5206217018718862,1.2242540321552027,0.28446520258196717,-0.08360393138792332,57.738091688153474,227,231,False,-0.5186247909573467,-0.045555270435237105,0.09692514349818104,-0.05381628477133338,3.3760791753458543e-06,5.245208624815587e-07,STRAIGHT,0.6592821537800071,4.14874662839813,1.0368607968749188,0.2556017431394966,0.2556017431394966,False,True,443596,443596
216.72068129852414,test_route_002,driving,294.4413757324219,59.594520568847656,-0.44277945160865784,9.532671071128902,293.9107745609614,59.55426486291132,-0.5004374976761978,9.62852458727613,293.9107745609614,59.55426486291132,-0.5004374976761978,9.62852458727613,293.52852857140476,59.677418356805894,0.5321260424144607,0.5321260424144607,0.9166035034983064,0.7447464638409196,-0.13051216978480662,57.40317088087955,227,231,False,-0.5306011714604892,-0.04025570593633887,0.09585351614722804,-0.05765804606753999,1.0,1.3801662403673636,CURVE,0.1077225846660407,4.334124728073747,0.419119798847441,0.2556017431394966,0.2556017431394966,False,True,443597,443597
216.7706812992692,test_route_002,driving,294.91473388671875,59.59127426147461,-0.4276122748851776,9.427691926936848,294.37126091479024,59.5467916646518,-0.48017674637438307,9.519783466568386,294.37126091479024,59.5467916646518,-0.48017674637438307,9.519783466568386,293.95604500279205,59.452446431247424,0.545290356266188,0.545290356266188,0.9686885684316737,0.8021807966566995,0.0066841916480464,57.081024376508736,228,232,False,-0.5434729719285087,-0.044482596822810194,0.0920915396315376,-0.052564471489205455,0.13607719922332365,0.021141485786802,STRAIGHT,0.12109883930864512,4.551221910296957,0.4443802865812793,0.2556017431394966,0.2556017431394966,False,True,443598,443598
216.82068130001426,test_route_002,driving,295.383056640625,59.58795166015625,-0.4179076552391052,9.327895162857555,294.81669325169855,59.562979229415525,-0.3887351671340806,9.397747227837945,294.81669325169855,59.562979229415525,-0.3887351671340806,9.397747227837945,294.19472080245697,60.01213461352124,0.5669136712175414,0.5669136712175414,1.2617738474861329,0.3643048678465393,-0.22102194376851053,56.75461988722999,228,232,False,-0.5663633889264474,-0.02497243074072486,0.06985206498038998,0.029172488105024652,0.2259672932497721,0.035107162300437394,APPROACHING CURVE,0.3931358307160636,4.919333181116699,0.8006747045219871,0.2556017431394966,0.2556017431394966,False,True,443599,443599
216.87068130075932,test_route_002,driving,295.8465576171875,59.58445358276367,-0.4187621772289276,9.23337865935297,295.2926867916551,59.56595681226494,-0.3066936736428049,9.29270048885085,295.2926867916551,59.56595681226494,-0.3066936736428049,9.29270048885085,295.4995566008992,59.69163636887325,0.5541795935387812,0.5541795935387812,0.3631774427787554,0.15251487937391456,-0.3615584697827066,56.417838518021,228,232,False,-0.5538708255323854,-0.018496770498728665,0.05932182949787901,0.11206850358612269,0.7296411587371493,0.1133599036058292,CURVE,0.039134204546447254,4.7008179994252615,0.2526172771292517,0.2556017431394966,0.2556017431394966,False,True,443600,443600
216.92068130150437,test_route_002,driving,296.3056335449219,59.58095932006836,-0.4218139350414276,9.148211193556296,295.7488249592156,59.564425271617516,-0.2601279141673263,9.18858745440201,295.7488249592156,59.564425271617516,-0.2601279141673263,9.18858745440201,295.60469616572215,59.58323384467332,0.557054015221505,0.557054015221505,0.7009410695782944,0.5854603527773536,-0.4373703842839758,56.10014327898548,228,232,False,-0.5568085857062783,-0.016534048450843386,0.04037626084571322,0.16168602087410133,3.3760791753458543e-06,5.245208624815587e-07,STRAIGHT,0.014111225378546416,4.749708921228966,0.15169356520725835,0.2556017431394966,0.2556017431394966,False,True,443601,443601
216.97068130224943,test_route_002,driving,296.76080322265625,59.57734680175781,-0.430328369140625,9.073199102822885,296.2016107658199,59.57521268403895,-0.22460726275395662,9.09167136844075,296.2016107658199,59.57521268403895,-0.22460726275395662,9.09167136844075,296.09217454873016,59.879867872010166,0.5591965291747639,0.5591965291747639,0.7338823485701206,0.973806667913249,-0.42303836137588713,55.77780513509038,229,233,False,-0.5591924568363424,-0.0021341177188602956,0.018472265617864636,0.20572110638666838,0.12994833591661456,0.02018928161720124,STRAIGHT,0.06999287103626378,4.786315380161318,0.3378404901446829,0.2556017431394966,0.2556017431394966,False,True,443602,443602
217.0206813029945,test_route_002,driving,297.21246337890625,59.57332229614258,-0.4522399306297302,9.007258017438238,296.67526019589087,59.612523908637186,-0.10733104937170544,9.02085387195975,296.67526019589087,59.612523908637186,-0.10733104937170544,9.02085387195975,297.132801847214,60.50939276601652,0.5386316238989611,0.5386316238989611,0.9394540351723291,0.5137693854777093,-0.8280230701346276,55.42369205656048,229,233,False,-0.5372031830153787,0.039201612494608185,0.013595854521511797,0.34490888125802477,0.24563808637405518,0.03816329364077786,APPROACHING CURVE,0.6770905336255751,4.440747431738512,1.0507712107712393,0.2556017431394966,0.2556017431394966,False,True,443603,443603
217.07068130373955,test_route_002,driving,297.6612548828125,59.56877899169922,-0.4880675673484802,8.953342159730754,297.17367676738667,59.57694890345558,-0.2215186054980069,8.96593581933027,297.17367676738667,59.57694890345558,-0.2215186054980069,8.96593581933027,298.2875409868201,58.790328351265636,0.4876465585855334,0.4876465585855334,0.9991094452883837,0.10220321549797014,-0.5172853621613551,55.107634342665996,229,233,False,-0.4875781154258334,0.008169911756361614,0.012593659599515306,0.26654896185047333,0.7640068915858337,0.11869909824475712,CURVE,1.2419886775031386,3.6398434480862147,1.4231268506592953,0.2556017431394966,0.2556017431394966,True,True,443604,443604
217.1206813044846,test_route_002,driving,298.1077575683594,59.56382369995117,-0.5302733778953552,8.91376332516916,297.63374868996465,59.55746984804991,-0.33564970212228096,8.914981157680035,297.63374868996465,59.55746984804991,-0.33564970212228096,8.914981157680035,297.9041814028518,59.169138580261944,0.47405146158514305,0.47405146158514305,0.44409413288948785,0.47083539044724926,-0.30018389512700117,54.80850700797871,229,233,False,-0.47400887839472716,-0.006353851901259588,0.0012178325108749277,0.19462367577307427,3.3760791753458543e-06,5.245208624815587e-07,STRAIGHT,0.14957243495609734,3.4397221044928,0.4938676465394783,0.2556017431394966,0.2556017431394966,True,True,443605,443605
217.17068130522966,test_route_002,driving,298.5526428222656,59.558128356933594,-0.5874634385108948,8.885910229527841,298.0774050771397,59.540007939082905,-0.4184601687444449,8.861743389184548,298.0774050771397,59.540007939082905,-0.4184601687444449,8.861743389184548,298.04189972360825,59.20330069883847,0.47558307784808307,0.47558307784808307,0.6219012620789613,0.9095182983411862,-0.11609986685717666,54.52120547662803,229,233,False,-0.47523774512592354,-0.018120417850688852,-0.02416684034329286,0.16900326976644986,1.0,1.3199921431490231,CURVE,0.07656616691505089,3.461984856503432,0.35334849616014413,0.2556017431394966,0.2556017431394966,True,True,443606,443606
217.22068130597472,test_route_002,driving,298.99639892578125,59.55185317993164,-0.6502379179000854,8.86658238003482,298.50900172732474,59.55284666139678,-0.4192484882609319,8.822675430231378,298.50900172732474,59.55284666139678,-0.4192484882609319,8.822675430231378,298.23378252657506,59.92586115783081,0.4873982109822237,0.4873982109822237,0.8493913938052629,0.6658431994815805,-0.10505553170992205,54.22159655080017,230,234,False,-0.487397198456506,0.0009934814651373358,-0.043906949803442785,0.23098942963915353,0.1365620014162463,0.02121680655126206,STRAIGHT,0.1435279534765072,3.6361370086542384,0.4837857150449434,0.2556017431394966,0.2556017431394966,True,True,443607,443607
217.27068130671978,test_route_002,driving,299.43939208984375,59.54535675048828,-0.70458984375,8.853541885013586,298.96339697639235,59.5522976102423,-0.540772463854041,8.802717530520335,298.96339697639235,59.5522976102423,-0.540772463854041,8.802717530520335,299.25806350650214,59.642767576091565,0.4760457158338261,0.4760457158338261,0.20583712998725137,0.22095532632779707,-0.008726598432811539,53.91859861550243,230,234,False,-0.475995113451404,0.006940859754017481,-0.05082435449325118,0.16381737989595901,0.3126506215434706,0.048574623150115216,APPROACHING CURVE,0.0634619459023619,3.468723635910213,0.3216929080417001,0.2556017431394966,0.2556017431394966,True,True,443608,443608
217.32068130746484,test_route_002,driving,299.8818054199219,59.538841247558594,-0.7443847060203552,8.844331008786455,299.4094764585539,59.5470746205837,-0.5805041287723429,8.78387922953484,299.4094764585539,59.5470746205837,-0.5805041287723429,8.78387922953484,299.5426384053683,59.51401190615151,0.47240071568352876,0.47240071568352876,0.34007463880140837,0.24999625481980955,0.03797895064463308,53.62674188141159,230,234,False,-0.472328961367964,0.008233373025106516,-0.06045177925161482,0.1638805772480123,0.0,0.0,STRAIGHT,0.012573906416828734,3.4158081565346055,0.1431923795748923,0.2556017431394966,0.2556017431394966,True,True,443609,443609
217.3706813082099,test_route_002,driving,300.3238525390625,59.53228759765625,-0.7733460068702698,8.838135750738784,299.87548661685287,59.56872867410004,-0.5628166879843315,8.778357326727814,299.87548661685287,59.56872867410004,-0.5628166879843315,8.778357326727814,300.48777474666656,60.17086885476879,0.4498443644765112,0.4498443644765112,0.6592848489698683,0.7115181775424125,-0.18442103709607827,53.30365890304007,230,234,False,-0.4483659222096321,0.03644107644379346,-0.05977842401097,0.2105293188859383,0.0,0.0,STRAIGHT,0.4925764341546972,3.0973975158774723,0.8962344006173568,0.2556017431394966,0.2556017431394966,True,True,443610,443610
217.42068130895495,test_route_002,driving,300.765625,59.52570724487305,-0.794830322265625,8.833515053813972,300.30050725195207,59.587667065001625,-0.5231602809597512,8.762555004464359,300.30050725195207,59.587667065001625,-0.5231602809597512,8.762555004464359,299.97344022905236,60.11599145933961,0.469226532561346,0.469226532561346,0.9879231575227788,0.8770748021045263,-0.21529931560006677,53.01147184979244,231,235,False,-0.4651177480479305,0.06195982012857826,-0.07096004934961364,0.2716700413058738,0.15599233351434436,0.024235578926277066,STRAIGHT,0.2578866018211563,3.370058970357374,0.6484838789204055,0.2556017431394966,0.2556017431394966,True,True,443611,443611
217.4706813097,test_route_002,driving,301.207275390625,59.51910400390625,-0.8105162978172302,8.833064827353756,300.7278250865412,59.550105922090474,-0.6192870743166304,8.747792639083094,300.7278250865412,59.550105922090474,-0.6192870743166304,8.747792639083094,300.4810176925082,58.77369854403605,0.4804515719790578,0.4804515719790578,1.04071107598517,0.4488463947739864,0.09833625201906826,52.762703238663725,231,235,False,-0.4794503040837981,0.031001918184223598,-0.08527218827066108,0.1912292235005998,0.3186208529205607,0.049502181642817014,APPROACHING CURVE,0.44331859735326823,3.5332276042063424,0.8502424215561869,0.2556017431394966,0.2556017431394966,True,True,443612,443612
217.52068131044507,test_route_002,driving,301.6490478515625,59.51225280761719,-0.82989501953125,8.839537919188183,301.1739228104709,59.54128605137168,-0.605520470396545,8.750567107960833,301.1739228104709,59.54128605137168,-0.605520470396545,8.750567107960833,301.35979852660546,59.43680942688416,0.47601127498746304,0.47601127498746304,0.2989262044126146,0.06706849682559649,0.118700274208415,52.48216445388139,231,235,False,-0.47512504109158726,0.029033243754490456,-0.08897081122734996,0.224374549134705,0.4901712169109984,0.07615491702188933,APPROACHING CURVE,0.030367436745898,3.4682217452207036,0.2225301507689578,0.2556017431394966,0.2556017431394966,True,True,443613,443613
217.57068131119013,test_route_002,driving,302.09136962890625,59.5051383972168,-0.853515625,8.851473867274281,301.6104616250716,59.55169986238878,-0.5920670621843149,8.750874711851196,301.6104616250716,59.55169986238878,-0.5920670621843149,8.750874711851196,301.5795519404842,59.9063128265512,0.48315678427524517,0.48315678427524517,0.6503062885544748,0.4469834531420174,-0.0017824133781664253,52.19518110606593,231,235,False,-0.4809080038346565,0.04656146517198323,-0.10059915542308495,0.26144856281568507,0.0,0.0,STRAIGHT,0.08463030481794674,3.573127732096007,0.37149052974889263,0.2556017431394966,0.2556017431394966,True,True,443614,443614
217.6206813119352,test_route_002,driving,302.5342712402344,59.49811553955078,-0.8680726289749146,8.86231845085845,302.0534300373784,59.52289752700637,-0.7017125581980758,8.762911463564556,302.0534300373784,59.52289752700637,-0.7017125581980758,8.762911463564556,302.1575480597947,58.9762084181207,0.4814793965126911,0.4814793965126911,0.6436671485170148,0.884537927011478,0.30276548275429327,51.936631528397506,231,235,False,-0.4808412028559701,0.024781987455590127,-0.09940698729389297,0.1663600707768388,1.0,1.3339790900175252,CURVE,0.2068636227255099,3.5483609607414697,0.5808003339810885,0.2556017431394966,0.2556017431394966,True,True,443615,443615
217.67068131268024,test_route_002,driving,302.97760009765625,59.49134063720703,-0.869903564453125,8.869246810759577,302.4826285614852,59.5478704819112,-0.6264508365029097,8.765341111331503,302.4826285614852,59.5478704819112,-0.6264508365029097,8.765341111331503,302.27258572168745,60.23968866882307,0.4981891658414284,0.4981891658414284,1.0281391183814956,0.691547112487604,0.1333342850144642,51.647295482701324,232,236,False,-0.49497153617102185,0.056529844704165555,-0.10390569942807382,0.24345272795021533,0.09893204995055858,0.015370470143615542,STRAIGHT,0.34914617862626773,3.7989268821806608,0.7545507253777093,0.2556017431394966,0.2556017431394966,True,True,443616,443616
217.7206813134253,test_route_002,driving,303.4211120605469,59.48461151123047,-0.8688964247703552,8.871700982453739,302.9030777379099,59.54799052022991,-0.6130419839694726,8.769620434804288,302.9030777379099,59.54799052022991,-0.6130419839694726,8.769620434804288,302.48019068847344,59.65698815806985,0.5218969804585184,0.5218969804585184,0.9565807528902829,0.2771862416852096,0.09401607326824846,51.38483525895186,232,236,False,-0.5180343226369928,0.0633790089994406,-0.10208054764945018,0.2558544408008826,0.28091713367922255,0.043644384385084375,APPROACHING CURVE,0.1273831484650611,4.169096482098829,0.45576480368181904,0.2556017431394966,0.2556017431394966,False,True,443617,443617
217.77068131417036,test_route_002,driving,303.86456298828125,59.47819137573242,-0.8576050400733948,8.868614479547698,303.3507914370054,59.55768110421718,-0.553808337067371,8.780300261403271,303.3507914370054,59.55768110421718,-0.553808337067371,8.780300261403271,303.5623847334186,59.88024193388993,0.5198844331531538,0.5198844331531538,0.5029476603252158,0.19898096684029165,-0.06593238062718754,51.10014466549971,232,236,False,-0.5137715512758518,0.07948972848475933,-0.08831421814442741,0.3037967030060238,0.8388733530625551,0.13033064445714398,CURVE,0.09939915686475272,4.137004608000324,0.4026022008858399,0.2556017431394966,0.2556017431394966,False,True,443618,443618
217.82068131491542,test_route_002,driving,304.30780029296875,59.4719352722168,-0.8433838486671448,8.863800011047703,303.787440001671,59.549030257212706,-0.5153816772356495,8.784940365382502,303.787440001671,59.549030257212706,-0.5153816772356495,8.784940365382502,303.73328399867785,59.43474677653167,0.52604036867053,0.52604036867053,0.5757186436247076,0.62174759328115,-0.0738810491471531,50.83908653495233,232,236,False,-0.5203602912977772,0.0770949849959095,-0.07885964566520087,0.32800217143149524,0.0,0.0,STRAIGHT,0.01068256154226542,4.2355569390166705,0.1319843676869361,0.2556017431394966,0.2556017431394966,False,True,443619,443619
217.87068131566048,test_route_002,driving,304.7507019042969,59.46571731567383,-0.831695556640625,8.857682129062896,304.2300398723246,59.53477102869618,-0.49822678907478785,8.78354735066465,304.2300398723246,59.53477102869618,-0.49822678907478785,8.78354735066465,304.3215067052823,59.29173688913782,0.5252212551103346,0.5252212551103346,0.46311738001810365,0.9421600692496757,0.10142385395552772,50.5813147845287,233,237,False,-0.5206620319722788,0.06905371302234897,-0.07413477839824623,0.33346876756583715,0.11338572388842821,0.017616049446163136,STRAIGHT,0.045039558574210055,4.222376578063131,0.2710078414492613,0.2556017431394966,0.2556017431394966,False,True,443620,443620
