timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
56081.08269168809,mahalle,driving,True,,381.1451721191406,-84.73391723632812,89.39746856689453,2.313864160723756,381.1542854636723,-84.82505965865715,88.97347289319521,2.3391390721241563,0.04190642357495689,2.338763658517255,0.04057187480411811,0.01734478949439935,-0.21416604259716243,-0.21416604259716243,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1542854636723,-84.82505965865715,88.97347289319521,2.3391390721241563,381.55336299964756,-85.05163895667968,0.09159691150118472,0.09159691150118472,0.5172686792298375,0.3648577461282011,2.3261141721664416,32.132442802777554,212,214,False,0.009113344531670009,-0.09114242232902825,0.0252749114004005,-0.42399567369932356,1.0,0.14251664869743835,CURVE,0.15021947293081592,"{'imu_yaw': 0.002229064694521154, 'imu_yaw_rate': 0.04341362757425289, 'imu_longitudinal_accel': 0.15021947293081592}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.3042374420772603,0.3042374420772603,,full_2x2,0.08422769327560209,0.13036668661990158,0.1666311401971249,True,True,3101861,3101861
56081.132691688836,mahalle,driving,True,,381.1430358886719,-84.61865234375,89.49735260009766,2.3014249450798374,381.12904076376884,-84.78319272656096,89.21465109097056,2.2812543639473364,0.03126800161204416,2.281040066527538,0.03795575262897337,0.016638106310642695,-0.07579156976955086,-0.07579156976955086,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.12904076376884,-84.78319272656096,89.21465109097056,2.2812543639473364,380.84321027733364,-85.25093304510102,0.16513449396363905,0.16513449396363905,0.6997673059776987,0.4045498551358842,1.702610851629828,32.0893437468474,212,214,False,-0.01399512490303323,-0.16454038281095507,-0.02017058113250103,-0.2827015091270937,1.0,0.14251664869743835,CURVE,1.7306035745419248,"{'imu_yaw': 0.0017263211787979667, 'imu_yaw_rate': 0.004451080303071988, 'imu_longitudinal_accel': 0.6010676460152524, 'gnss_position': 1.7306035745419248}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0021219858826824,1.0021219858826824,,full_2x2,0.6261833370453455,0.1298906786088097,0.1652802275585939,True,True,3101862,3101862
56081.18269168958,mahalle,driving,True,,381.1399230957031,-84.5040512084961,89.62124633789062,2.2882623114136504,381.10213965838875,-84.73900882571358,89.44315795371563,2.2302521624000393,0.021674870962280202,2.2301468354928606,0.033355199565986676,0.014955797433278654,-0.11767109161540511,-0.11767109161540511,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.10213965838875,-84.73900882571358,89.44315795371563,2.2302521624000393,381.3580698586489,-85.07743617461479,0.23797619633864522,0.23797619633864522,0.613480504624762,0.44841835221132004,1.0567401709630246,32.04365452623889,212,214,False,-0.03778343731437417,-0.2349576172174892,-0.05801014901361112,-0.17808838417499828,1.0,0.14251664869743835,CURVE,1.6479965961147405,"{'imu_yaw': 0.0005510031212771427, 'imu_yaw_rate': 0.013680345844914297, 'imu_longitudinal_accel': 0.0550226375294583, 'gnss_position': 1.6479965961147405}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.13245417871668,2.13245417871668,,full_2x2,0.6097115952673295,0.1294408558277127,0.1641177560826944,True,True,3101863,3101863
56081.232691690326,mahalle,driving,True,,381.1361999511719,-84.3901138305664,89.75634765625,2.2764204681965556,381.1231524142862,-84.48717482716421,89.58340880361618,2.228827914559965,0.01620541537787259,2.2287690004202214,0.040091627824138554,0.01798776278879018,-0.2525907464946051,-0.2525907464946051,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1231524142862,-84.48717482716421,89.58340880361618,2.228827914559965,381.3163248032253,-84.31841763846136,0.09793403534697093,0.09793403534697093,0.19386930208167966,0.70027054069064,1.3141694546232827,31.934040955926154,212,214,False,-0.013047536885665068,-0.0970609965978042,-0.04759255363659065,-0.1729388526338198,1.0,0.14251664869743835,CURVE,0.3761592134612424,"{'imu_yaw': 0.00012358673121818127, 'imu_yaw_rate': 0.029221024359899688, 'imu_longitudinal_accel': 0.5715259212491521, 'gnss_position': 0.3761592134612424}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.32567351932898847,0.32567351932898847,,full_2x2,0.2909295487904563,0.13419613335062222,0.17251114984693203,True,True,3101865,3101864
56081.28269169107,mahalle,driving,True,,381.1326599121094,-84.27669525146484,89.87348175048828,2.2664900668706482,381.1229086228644,-84.48720530714583,89.59587058885415,2.2276831190821897,0.01571258494084236,2.2276277053669067,0.04196123959624033,0.018836269502068344,-0.3104045726934739,-0.3104045726934739,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1229086228644,-84.48720530714583,89.59587058885415,2.2276831190821897,381.3163248032253,-84.31841763846136,0.21073578524956527,0.21073578524956527,0.18834423220612903,0.7002358741835363,1.2975227919142611,31.933845771815463,212,214,False,-0.009751289245002681,-0.21051005568098446,-0.0388069477884585,-0.2776111616341268,1.0,0.14251664869743835,CURVE,0.1049079449535379,"{'imu_yaw': 0.0005441625077552105, 'imu_yaw_rate': 0.0022366632025110304, 'imu_longitudinal_accel': 0.1049079449535379}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.493821782137892,1.493821782137892,,full_2x2,0.07038757125843464,0.13377803783194162,0.17251110446438384,True,True,3101865,3101865
56081.332691691816,mahalle,driving,True,,381.12994384765625,-84.16365814208984,89.958740234375,2.2588309447680777,381.114671152701,-84.42130160201513,89.759933759874,2.184782625438637,0.009154095121937801,2.184763447827028,0.04229872514082843,0.019360610363850794,-0.19807795359083627,-0.19807795359083627,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.114671152701,-84.42130160201513,89.759933759874,2.184782625438637,381.183645941532,-83.41818009155845,0.2580957335049735,0.2580957335049735,0.7474098197847825,0.7660470137520026,1.0074520566567742,31.89355289918722,212,214,False,-0.015272694955228872,-0.2576434599252906,-0.07404831932944056,-0.19880647450099787,1.0,0.14251664869743835,CURVE,0.45271746595373497,"{'imu_yaw': 0.000442204437955459, 'imu_yaw_rate': 7.081229930278732e-05, 'imu_longitudinal_accel': 0.3960554272121926, 'gnss_position': 0.45271746595373497}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.3046745958402717,2.3046745958402717,,full_2x2,0.32329646863393213,0.13287479376317043,0.1701621899060079,True,True,3101866,3101866
56081.38269169256,mahalle,driving,True,,381.1272277832031,-84.05094909667969,90.04238891601562,2.253337774967369,381.1211991642172,-84.1848070656538,89.83944598676794,2.2575621935699632,0.006326123826582359,2.257553330044222,0.02327178957452093,0.010308371410898064,-0.23258975921784977,-0.23258975921784977,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1211991642172,-84.1848070656538,89.83944598676794,2.2575621935699632,381.3322597929923,-83.90473965616277,0.13399365695715484,0.13399365695715484,0.2518239971378109,0.9978379642165708,0.9078006880761791,31.780995440658383,213,215,False,-0.006028618985908452,-0.1338579689741124,0.004224418602594149,-0.20294292924768342,1.0,0.14251664869743835,CURVE,3.479093242578537,"{'imu_yaw': 0.00011474872143812734, 'imu_yaw_rate': 0.23340325783657065, 'imu_longitudinal_accel': 0.037420568221186896, 'gnss_position': 3.479093242578537}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6354113845670286,0.6354113845670286,,full_2x2,0.8968435705961709,0.13205371731837304,0.16817417538174034,True,True,3101867,3101867
56081.432691693306,mahalle,driving,True,,381.1241760253906,-83.93844604492188,90.12841033935547,2.2497632965076226,381.13967235938355,-84.04870109534689,89.85142205741914,2.2644101017203684,0.005872003485468318,2.264402488151856,0.032197310730944124,0.014218851393783512,-0.07579373820299623,-0.07579373820299623,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.13967235938355,-84.04870109534689,89.85142205741914,2.2644101017203684,381.6214664554903,-83.70695870295809,0.11133872871306714,0.11133872871306714,0.5485290888897055,0.8626730513811965,1.1322960869558614,31.729634326053233,213,215,False,0.015496333992928157,-0.11025505042501038,0.01464680521274575,-0.2769882819363261,1.0,0.14251664869743835,CURVE,0.32651375620008427,"{'imu_yaw': 0.00034804675674581984, 'imu_yaw_rate': 0.051281657302378686, 'imu_longitudinal_accel': 0.7716087733384808, 'gnss_position': 0.32651375620008427}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.4529292733678142,0.4529292733678142,,full_2x2,0.2693576224724051,0.1313521786039019,0.16648478277772194,True,True,3101868,3101868
56081.48269169405,mahalle,driving,True,,381.1212463378906,-83.8260498046875,90.20587158203125,2.2481259198244854,381.18119128709435,-83.90405791453318,89.7783020552331,2.281926900133427,0.00882957254073268,2.2819098177187676,0.02516056222833181,0.011026015875819967,-0.04397992941980455,-0.04397992941980455,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.18119128709435,-83.90405791453318,89.7783020552331,2.281926900133427,381.6214664554903,-83.70695870295809,0.09838019179048892,0.09838019179048892,0.5142011829649459,0.7223715655120194,1.734782763296721,31.694696766645702,213,215,False,0.05994494920372517,-0.0780081098456833,0.03380098030894141,-0.42756952679815186,1.0,0.14251664869743835,CURVE,1.2973122703205366,"{'imu_yaw': 0.0006212548145311188, 'imu_yaw_rate': 0.03198029494724199, 'imu_longitudinal_accel': 0.031758186975351065, 'gnss_position': 1.2973122703205366}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.43477215309293915,0.43477215309293915,,full_2x2,0.5333692622265026,0.13073050840857683,0.1650448319172246,True,True,3101869,3101869
56081.532691694796,mahalle,driving,True,,381.1188659667969,-83.71366882324219,90.26292419433594,2.247276670782787,381.18852851881684,-83.82944766424302,89.84098691777984,2.254548920667877,0.006257045732205808,2.254540238067042,0.02581815094073738,0.011451581602003621,-0.02418395894287956,-0.02418395894287956,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.18852851881684,-83.82944766424302,89.84098691777984,2.254548920667877,381.2694796606053,-84.08129104057353,0.13512072815608295,0.13512072815608295,0.39727896928762885,0.6494968322211706,1.7858291308473753,31.66464691557791,213,215,False,0.06966255201996319,-0.11577884100083224,0.007272249885089899,-0.42193727655609337,1.0,0.14251664869743835,CURVE,0.40602784362752925,"{'imu_yaw': 0.0023017371007860487, 'imu_yaw_rate': 0.00026706977925945285, 'imu_longitudinal_accel': 0.012306792001666811, 'gnss_position': 0.40602784362752925}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7877383640520386,0.7877383640520386,,full_2x2,0.30436725697865624,0.13018273978404746,0.16381486417599675,True,True,3101870,3101870
56081.58269169554,mahalle,driving,True,,381.1165466308594,-83.60136413574219,90.31707000732422,2.245700536575838,381.13779314764173,-83.67758603894009,90.13950285621416,2.2770999959804956,-0.005544241515955258,2.277093246461459,0.02572685723245942,0.011298079696926836,-0.10311423662391896,-0.10311423662391896,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.13779314764173,-83.67758603894009,90.13950285621416,2.2770999959804956,380.59230374465636,-83.42187032352382,0.07912770060158202,0.07912770060158202,0.5541196913656357,0.4924479545327011,0.9009790127885253,31.54648610495994,213,215,False,0.02124651678235523,-0.07622190319790434,0.031399459404657826,-0.17756715111005406,1.0,0.14251664869743835,CURVE,2.020046962065568,"{'imu_yaw': 0.002212482270660497, 'imu_yaw_rate': 7.052196436454584e-06, 'imu_longitudinal_accel': 0.19556660943348927, 'gnss_position': 2.020046962065568}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.24650846023079176,0.24650846023079176,,full_2x2,0.6649713568019943,0.12968164724045458,0.16276284138933503,True,True,3101871,3101871
56081.632691696286,mahalle,driving,True,,381.1135559082031,-83.48920440673828,90.38756561279297,2.242839462472985,381.21525665010984,-83.63439101362667,89.90613499861996,2.226071743081104,0.003646867806775788,2.226068755833778,0.027514468327946708,0.01236009954012711,-0.12053107565976394,-0.12053107565976394,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.21525665010984,-83.63439101362667,89.90613499861996,2.226071743081104,382.20556592300676,-83.82405866981523,0.17726305797920397,0.17726305797920397,1.1421966774300472,0.4641332918472721,2.1319627668793117,31.593401196875018,213,215,False,0.1017007419067113,-0.14518660688838736,-0.01676771939188093,-0.48143061417300714,1.0,0.14251664869743835,CURVE,5.220057274249003,"{'imu_yaw': 0.00019709476229797375, 'imu_yaw_rate': 0.0020493624617523884, 'imu_longitudinal_accel': 0.009509639523573438, 'gnss_position': 5.220057274249003}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.4267055683971552,1.4267055683971552,,full_2x2,1.0700188732781697,0.12924147998446994,0.16186236783147906,True,True,3101872,3101872
56081.68269169703,mahalle,driving,True,,381.1100769042969,-83.37722778320312,90.46843719482422,2.2394670470779996,381.2976775481074,-83.56231472243209,89.68560345030357,2.199699939045021,0.01207025380438523,2.199666822681964,0.03644407131266034,0.01656774665752011,0.12493328343877723,0.12493328343877723,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.2976775481074,-83.56231472243209,89.68560345030357,2.199699939045021,382.20556592300676,-83.82405866981523,0.2635359114642086,0.2635359114642086,1.1831120113262752,0.42850187800487544,3.4522305514824865,31.630978948351085,213,215,False,0.18760064381052644,-0.18508693922896668,-0.03976710803297845,-0.7828337445206444,1.0,0.14251664869743835,CURVE,4.933886399890235,"{'imu_yaw': 0.0029586237047710463, 'imu_yaw_rate': 0.05120654780761724, 'imu_longitudinal_accel': 1.8912218291041831, 'gnss_position': 4.933886399890235}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.4472100883855297,3.4472100883855297,,full_2x2,1.0354501201267243,0.12882607095800858,0.1610916029585834,True,True,3101873,3101873
56081.732691697776,mahalle,driving,True,,381.1070556640625,-83.26539611816406,90.52896881103516,2.236042717425781,381.36293047341655,-83.4658394061962,89.55098032254705,2.194201532282881,0.017195500047143847,2.194134152473515,0.024941260118125363,0.011366895771044373,-0.033593759685671805,-0.033593759685671805,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.36293047341655,-83.4658394061962,89.55098032254705,2.194201532282881,380.8456518192023,-83.35706666254032,0.325037582102603,0.325037582102603,0.2770116582635575,0.3897965942067919,4.518275955717314,31.642168529379568,213,215,False,0.2558748093540544,-0.20044328803213318,-0.04184118514289992,-0.9779884884881085,1.0,0.14251664869743835,CURVE,2.93523571900565,"{'imu_yaw': 0.008400572870164219, 'imu_yaw_rate': 0.08567455066602518, 'imu_longitudinal_accel': 0.7887524746936919, 'gnss_position': 2.93523571900565}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.539103428875617,5.539103428875617,,full_2x2,0.7970762937980898,0.12844526782959692,0.16043211376210317,True,True,3101874,3101874
56081.78269169852,mahalle,driving,True,,381.103271484375,-83.15381622314453,90.61225891113281,2.232008734494712,381.31967240999484,-83.35643855541898,89.83569180052342,2.192167967854146,0.006286513267099014,2.1921589538709823,0.015752174821242863,0.0071856605206499025,-0.03773245240393066,-0.03773245240393066,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.31967240999484,-83.35643855541898,89.83569180052342,2.192167967854146,380.8456518192023,-83.35706666254032,0.29645433062355064,0.29645433062355064,0.3281442259102943,0.2850697387017693,3.753230070377384,31.552100583696664,213,215,False,0.21640092561983693,-0.20262233227444426,-0.03984076664056602,-0.7765671106093919,1.0,0.14251664869743835,CURVE,1.235511991389013,"{'imu_yaw': 0.015005973623364671, 'imu_yaw_rate': 0.05483821678121532, 'imu_longitudinal_accel': 0.0005375927912022493, 'gnss_position': 1.235511991389013}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.468879836046164,4.468879836046164,,full_2x2,0.516791991883579,0.12809964357372733,0.15986837257377684,True,True,3101875,3101875
56081.83269169927,mahalle,driving,True,,381.0978088378906,-83.04252624511719,90.7449722290039,2.2280335765175683,381.33943357924426,-83.23963336445598,89.84641233919018,2.19366701152317,0.005880359500459227,2.1936591300421178,0.01960450404525548,0.008936864137662861,-0.11085295701787355,-0.11085295701787355,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.33943357924426,-83.23963336445598,89.84641233919018,2.19366701152317,381.56765193096857,-83.1900981604999,0.3118232385955993,0.3118232385955993,0.4924733518910127,0.2547468060056024,4.1197772111545845,31.514288412856697,213,215,False,0.24162474135363254,-0.19710711933879566,-0.034366564994398274,-0.8985598898137255,1.0,0.14251664869743835,CURVE,0.30048392303831895,"{'imu_yaw': 0.00976212757261476, 'imu_yaw_rate': 0.009423364355503207, 'imu_longitudinal_accel': 0.167817262806543, 'gnss_position': 0.30048392303831895}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.113702061277676,5.113702061277676,,full_2x2,0.255133315485741,0.12778825512982284,0.1593873632786404,True,True,3101876,3101876
56081.88269170001,mahalle,driving,True,,381.0901794433594,-82.93156433105469,90.93305969238281,2.2248599838873178,381.31148699225577,-83.03100927789059,90.24907977563589,2.1704640278341683,-0.00943554647207776,2.170443518404682,0.05058437698070331,0.02330578914554955,-0.19155418298279892,-0.19155418298279892,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.31148699225577,-83.03100927789059,90.24907977563589,2.1704640278341683,381.03464702184806,-83.08981911516068,0.2426238418822929,0.2426238418822929,0.16771531394403022,0.2710951553443869,3.519299294769624,31.391794724696528,213,215,False,0.22130754889639093,-0.09944494683590221,-0.05439595605314951,-0.6839799167469209,1.0,0.14251664869743835,CURVE,0.44454773459361485,"{'imu_yaw': 0.01295403259811694, 'imu_yaw_rate': 0.6172469424064009, 'imu_longitudinal_accel': 0.20437326686591226, 'gnss_position': 0.44454773459361485}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.138357644046941,3.138357644046941,,full_2x2,0.3114640307113105,0.13261187487630416,0.16817779543744046,True,True,3101878,3101877
56081.93269170076,mahalle,driving,True,,381.0818786621094,-82.82070922851562,91.1292724609375,2.225469646788464,381.31059665141805,-83.03099400234171,90.31404725167187,2.1708895547842224,-0.01189893026075187,2.1708569447409216,0.07049507742682153,0.032472899080224486,-0.1700257238774609,-0.1700257238774609,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.31059665141805,-83.03099400234171,90.31404725167187,2.1708895547842224,381.03464702184806,-83.08981911516068,0.3106953567990575,0.3106953567990575,0.27322327670220276,0.270377355621633,3.441279943798321,31.391000039602286,213,215,False,0.22871798930867726,-0.21028477382608912,-0.05458009200424163,-0.815225209265634,1.0,0.14251664869743835,CURVE,0.014546913817077347,"{'imu_yaw': 0.008533083433013785, 'imu_yaw_rate': 0.2548225041240462, 'imu_longitudinal_accel': 0.014546913817077347}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.563291382511689,4.563291382511689,,full_2x2,0.026210615707889268,0.13223399600796468,0.1681777616696695,True,True,3101878,3101878
56081.9826917015,mahalle,driving,True,,381.0727233886719,-82.70989227294922,91.33809661865234,2.22620146796207,381.3109931977733,-82.89146827440842,90.5404212905604,2.18506318961496,-0.02060949636884032,2.184965993160929,0.0674430158930506,0.03086547620846381,-0.046695286538318004,-0.046695286538318004,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.3109931977733,-82.89146827440842,90.5404212905604,2.18506318961496,381.822305957358,-82.48493563115301,0.29957026927776015,0.29957026927776015,0.7826107065242316,0.36933296206073035,3.3603268937302744,31.32651546782632,213,215,False,0.23826980910143902,-0.18157600145920583,-0.041138278347109924,-0.7976753280919411,1.0,0.14251664869743835,CURVE,0.21819675909237574,"{'imu_yaw': 0.006864901576262422, 'imu_yaw_rate': 0.0060979708469678815, 'imu_longitudinal_accel': 0.47737011444476823, 'gnss_position': 0.21819675909237574}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.480171940769841,4.480171940769841,,full_2x2,0.2241875900758497,0.1314725866652836,0.16646681060047505,True,True,3101879,3101879
56082.03269170225,mahalle,driving,True,,381.0633544921875,-82.59899139404297,91.5407943725586,2.228637933879186,381.35325655435383,-82.74140578289216,90.60358599431447,2.210233734299979,-0.02328341568167739,2.2101110928620367,0.07502456977726081,0.03394417912140973,0.0006182438811634937,0.0006182438811634937,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.35325655435383,-82.74140578289216,90.60358599431447,2.210233734299979,380.78854775142764,-81.69131445318378,0.32299390675302403,0.32299390675302403,0.948365000268648,0.517896666388179,4.128449371181119,31.29487969417623,213,215,False,0.28990206216633396,-0.14241438884918978,-0.018404199579206804,-0.9372083782441223,1.0,0.14251664869743835,CURVE,1.5991270105077882,"{'imu_yaw': 0.006663994844309768, 'imu_yaw_rate': 0.03681454898538641, 'imu_longitudinal_accel': 0.07024452900625539, 'gnss_position': 1.5991270105077882}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.66106465566569,5.66106465566569,,full_2x2,0.593283020937714,0.13080020888303048,0.16501113869963863,False,True,3101880,3101880
56082.08269170299,mahalle,driving,True,,381.0538635253906,-82.48796844482422,91.73600769042969,2.231645086112126,381.3028324112461,-82.50385225326944,91.05313055000533,2.293500536148219,-0.04215353208813609,2.2931131217287692,0.07659283655586142,0.033395604382327276,0.04910854292619472,0.04910854292619472,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.3028324112461,-82.50385225326944,91.05313055000533,2.293500536148219,381.83280933730674,-82.3841919438321,0.2494750518485312,0.2494750518485312,0.7858283146208364,0.7159412580225916,3.1575833358536016,31.141693682008288,213,215,False,0.2489688858554473,-0.01588380844522419,0.06185545003609283,-0.6828771404243525,1.0,0.14251664869743835,CURVE,5.309089531064519,"{'imu_yaw': 0.009515531230340204, 'imu_yaw_rate': 0.0015292727391298389, 'imu_longitudinal_accel': 0.07374409322541564, 'gnss_position': 5.309089531064519}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.66554714862842,3.66554714862842,,full_2x2,1.095015438421944,0.13021034711514207,0.16377025566745626,True,True,3101881,3101881
56082.13269170374,mahalle,driving,True,,381.0439758300781,-82.37681579589844,91.92964935302734,2.234703784987493,381.2552741294361,-82.26674995474458,91.67554665176561,2.3047998521064224,-0.06739151288699935,2.303814389715584,0.07231433624421887,0.03137553839138298,0.06949456834235236,0.06949456834235236,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.2552741294361,-82.26674995474458,91.67554665176561,2.3047998521064224,380.84204526740257,-82.2236671709809,0.23824663838231408,0.23824663838231408,0.25343727716458486,0.9354051765099247,1.9855098446688828,30.992418043745364,213,215,False,0.21129829935796351,0.11006584115385465,0.07009606711892946,-0.2541027012617292,1.0,0.14251664869743835,CURVE,0.9592854691934015,"{'imu_yaw': 0.003919203650323888, 'imu_yaw_rate': 0.011899981498998336, 'imu_longitudinal_accel': 0.013035325065649082, 'gnss_position': 0.9592854691934015}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.864704832304905,2.864704832304905,,full_2x2,0.4578116484117746,0.1349022097802793,0.17199126524254582,True,True,3101883,3101882
56082.18269170448,mahalle,driving,True,,381.0326843261719,-82.26573181152344,92.1534423828125,2.2358228860290237,381.25491084404393,-82.26675646469481,91.68185928161193,2.3046058927880937,-0.06763964527472882,2.3036130750325055,0.06546251051120981,0.02840507815937839,0.05970934960989892,0.05970934960989892,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.25491084404393,-82.26675646469481,91.68185928161193,2.3046058927880937,380.84204526740257,-82.2236671709809,0.2222288801206139,0.2222288801206139,0.19522470313057164,0.9353346830344762,1.9725517614597408,30.992096128163922,213,215,False,0.22222651787205905,-0.0010246531713704599,0.06878300675907001,-0.4715831012005651,1.0,0.14251664869743835,CURVE,0.0030052869408042785,"{'imu_yaw': 0.0011780920396004663, 'imu_yaw_rate': 0.030345397922001437, 'imu_longitudinal_accel': 0.0030052869408042785}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.7293998810017333,2.7293998810017333,,full_2x2,0.011913373624545018,0.13451287125289632,0.1719912337486306,True,True,3101883,3101883
