timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
308.62537625059485,test_route_006,driving,310.7982177734375,-135.19151306152344,91.99383544921875,4.1074900587606535,310.70164583032596,-135.3395204008716,91.62088726400329,4.167364185112992,310.70164583032596,-135.3395204008716,91.62088726400329,4.167364185112992,311.1647591992283,-135.23578887173804,0.17672666096903114,0.17672666096903114,0.36920585611674855,0.09001115641794269,-0.927766523221436,74.14178928063444,152,155,False
308.6753762513399,test_route_006,driving,310.79388427734375,-134.98622131347656,91.90919494628906,4.106147147998536,310.70694713189624,-135.14587414648332,91.40963918667792,4.157051496199514,310.70694713189624,-135.14587414648332,91.40963918667792,4.157051496199514,310.942675920931,-135.47949263611386,0.18178859795280172,0.18178859795280172,0.5152237872398159,0.10711770233881988,-0.6195273498044997,73.95423622573702,152,155,False
308.72537625208497,test_route_006,driving,310.7891845703125,-134.781005859375,91.84654998779297,4.105231382689321,310.6790692783675,-134.93530516499578,91.48578537279722,4.155865888292254,310.6790692783675,-134.93530516499578,91.48578537279722,4.155865888292254,310.1577610293391,-134.8717999159424,0.18956173990336972,0.18956173990336972,0.6379179013034147,0.31566864004976797,-1.02807337454594,73.75967838130661,152,155,False
308.77537625283003,test_route_006,driving,310.7852783203125,-134.57582092285156,91.76393127441406,4.104315317251842,310.71263041353376,-134.71324581727484,91.27962565338443,4.163162202926995,310.71263041353376,-134.71324581727484,91.27962565338443,4.163162202926995,311.61559061051923,-134.3916976526281,0.15544555306145366,0.15544555306145366,0.8504821443781967,0.5383193812250384,-0.326042174614642,73.53705173796806,152,155,False
308.8253762535751,test_route_006,driving,310.7806701660156,-134.37066650390625,91.71342468261719,4.1039771599725405,310.74981786494686,-134.5491716564595,91.01650782443294,4.139158076140507,310.74981786494686,-134.5491716564595,91.01650782443294,4.139158076140507,311.70673890559584,-135.54946987934747,0.18115174293749947,0.18115174293749947,1.4990599415564756,0.7046352014927858,0.520536409247569,73.36911291547985,152,155,False
308.87537625432014,test_route_006,driving,310.77398681640625,-134.16561889648438,91.73668670654297,4.103082019541086,310.7309787328984,-134.33568546088352,91.13834878229807,4.143710483397119,310.7309787328984,-134.33568546088352,91.13834878229807,4.143710483397119,310.38992202235215,-134.19236159657711,0.17542044229093998,0.17542044229093998,0.3849947246912178,0.9163251651224544,0.19605241162415155,73.16937119632186,152,155,False
308.9253762550652,test_route_006,driving,310.7669372558594,-133.96055603027344,91.76451110839844,4.103787949423242,310.7473857045081,-134.10329466327246,91.32500961544177,4.151372106625392,310.7473857045081,-134.10329466327246,91.32500961544177,4.151372106625392,311.2596505465052,-133.51858797411293,0.14407144238423308,0.14407144238423308,0.6618928534478563,0.856004384825542,-0.0632727030790079,72.94168052811834,153,156,False
308.97537625581026,test_route_006,driving,310.7605285644531,-133.7554473876953,91.76869201660156,4.10452492560693,310.74948535000107,-133.9068064125274,91.55132522393252,4.146848858596477,310.74948535000107,-133.9068064125274,91.55132522393252,4.146848858596477,310.9263852156232,-134.16186748737476,0.15176134878010028,0.15176134878010028,0.43895982294603153,0.6608689743293694,-0.21982093103179068,72.7524994988901,153,156,False
309.0253762565553,test_route_006,driving,310.75457763671875,-133.55027770996094,91.75682067871094,4.105267621455047,310.72655111876225,-133.73423430795583,91.77599717989195,4.136227090280651,310.72655111876225,-133.73423430795583,91.77599717989195,4.136227090280651,310.32339662716765,-134.5378250284181,0.18607932624185025,0.18607932624185025,1.0775744842884092,0.48678824454795167,-0.6568577098866655,72.59335902690799,153,156,False
309.0753762573004,test_route_006,driving,310.74951171875,-133.34506225585938,91.71719360351562,4.1060453137301725,310.7052856182261,-133.5471714811103,91.90791115339952,4.1321089366916945,310.7052856182261,-133.5471714811103,91.90791115339952,4.1321089366916945,310.3546180997235,-134.00272817455217,0.20689148580614805,0.20689148580614805,0.7671150050402445,0.29852877065417177,-0.9939637465673741,72.4199164183147,153,156,False
309.12537625804543,test_route_006,driving,310.74554443359375,-133.1397705078125,91.6475601196289,4.10715003543818,310.69889489388555,-133.34405609637886,91.83113107638991,4.126711233599081,310.69889489388555,-133.34405609637886,91.83113107638991,4.126711233599081,310.6904985271598,-133.41008630172317,0.20954422266169162,0.20954422266169162,0.27586351743696214,0.09806352310608782,-0.9554753196251653,72.22693400239893,153,156,False
309.1753762587905,test_route_006,driving,310.7421569824219,-132.93438720703125,91.56840515136719,4.108959764451337,310.6926623945658,-133.15263990461494,91.65583058781817,4.123099995242331,310.6926623945658,-133.15263990461494,91.65583058781817,4.123099995242331,310.677397495782,-133.4993567603942,0.22379444637792795,0.22379444637792795,0.5686689611162071,0.10137486735047015,-0.8220694215012401,72.0451783585037,153,156,False
309.22537625953555,test_route_006,driving,310.73895263671875,-132.72889709472656,91.49381256103516,4.111247331241644,310.6858935331829,-132.94972619415634,91.40483623116445,4.115986785226747,310.6858935331829,-132.94972619415634,91.40483623116445,4.115986785226747,310.6417641642247,-133.00999558055813,0.2271139793649818,0.2271139793649818,0.2974255502180758,0.3017795518598786,-0.621691306954105,71.85260707151066,153,156,False
309.2753762602806,test_route_006,driving,310.73565673828125,-132.52328491210938,91.43160247802734,4.1139597489401725,310.6551120774692,-132.72810161800956,91.35744270920848,4.126577145199675,310.6551120774692,-132.72810161800956,91.35744270920848,4.126577145199675,310.056970506548,-132.37483998099538,0.2200848141084059,0.2200848141084059,0.69473081025511,0.5230344871495266,-0.9623663365727424,71.6490450934964,153,156,False
309.32537626102567,test_route_006,driving,310.7331848144531,-132.31752014160156,91.34931945800781,4.116409092359501,310.63086272224,-132.52092055124197,91.3541675377392,4.130328179228294,310.63086272224,-132.52092055124197,91.3541675377392,4.130328179228294,310.18988185058447,-132.50485660044322,0.22768736723137556,0.22768736723137556,0.5746938831759013,0.7310014843622429,-1.295231186319839,71.45755617105225,153,156,False
309.3753762617707,test_route_006,driving,310.73211669921875,-132.11167907714844,91.23116302490234,4.118415405869252,310.6023750550404,-132.3011149173447,91.33126978015146,4.137615722407465,310.6023750550404,-132.3011149173447,91.33126978015146,4.137615722407465,310.05359516447925,-131.99502782118165,0.22960581827333582,0.22960581827333582,0.688475844619024,0.9521279790677872,-1.713549457081541,71.25530157380487,153,156,False
309.4253762625158,test_route_006,driving,310.7330017089844,-131.90576171875,91.06561279296875,4.11955232530864,310.58254893913505,-132.0779410424977,91.11133638694903,4.14479801444331,310.58254893913505,-132.0779410424977,91.11133638694903,4.14479801444331,310.2108693803658,-131.70164670008486,0.22865204018672833,0.22865204018672833,0.5606113711238087,0.8296515869533777,-1.3896740041186035,71.04742626312384,154,157,False
309.47537626326084,test_route_006,driving,310.73333740234375,-131.69973754882812,90.93983459472656,4.121942761590841,310.5632441340726,-131.8802050912434,90.84791388491814,4.142459758589278,310.5632441340726,-131.8802050912434,90.84791388491814,4.142459758589278,310.187419560182,-132.0994783374691,0.24799244701517148,0.24799244701517148,0.6766232249146255,0.6351339740258393,-1.3474500595687857,70.8638335772791,154,157,False
309.5253762640059,test_route_006,driving,310.7334289550781,-131.4936065673828,90.8354721069336,4.123590076690091,310.5606016908294,-131.6705074565878,90.66920675722524,4.142337155122101,310.5606016908294,-131.6705074565878,90.66920675722524,4.142337155122101,310.57573064675194,-131.60672588207203,0.24731192423580864,0.24731192423580864,0.19407404722089816,0.4289188339511924,-1.2195703199026724,70.66401595684967,154,157,False
309.57537626475096,test_route_006,driving,310.73370361328125,-131.2873992919922,90.73725128173828,4.125038324714239,310.5647624634658,-131.46952689325417,90.49000781533726,4.139189749531813,310.5647624634658,-131.46952689325417,90.49000781533726,4.139189749531813,310.71840189725765,-131.60896987930096,0.24841814596041634,0.24841814596041634,0.32193444229435,0.23458849580826874,-1.0139638251452112,70.47059913877403,154,157,False
309.625376265496,test_route_006,driving,310.7340087890625,-131.08111572265625,90.64957427978516,4.126459298869613,310.5433340297059,-131.26008453969695,90.53581455196186,4.1394122388761625,310.5433340297059,-131.26008453969695,90.53581455196186,4.1394122388761625,310.1003135279271,-131.20162323427678,0.2615085110061498,0.2615085110061498,0.6450517377253193,0.10725443641086568,-1.3486788252045159,70.27665037114599,154,157,False
309.6753762662411,test_route_006,driving,310.7351989746094,-130.87478637695312,90.54375457763672,4.127444327783885,310.52177512086496,-131.0306616444909,90.63984971984958,4.151819255369059,310.52177512086496,-131.0306616444909,90.63984971984958,4.151819255369059,310.08179418602407,-130.52197191223664,0.2642855281264718,0.2642855281264718,0.7425738106473927,0.2550826676470117,-1.7757830711431808,70.0637443874713,154,157,False
309.72537626698613,test_route_006,driving,310.7379150390625,-130.66845703125,90.39936828613281,4.127742080648425,310.53018773760346,-130.82805880296408,90.52899821119921,4.154691527976039,310.53018773760346,-130.82805880296408,90.52899821119921,4.154691527976039,310.7746948946672,-130.94999109220834,0.2619606025831556,0.2619606025831556,0.2839263729525598,0.22784372784838428,-1.092980330993612,69.86769684905603,155,158,False
309.7753762677312,test_route_006,driving,310.7397766113281,-130.46206665039062,90.30192565917969,4.128699443195075,310.56971472487834,-130.64324841579509,90.12550241228715,4.149270019843253,310.56971472487834,-130.64324841579509,90.12550241228715,4.149270019843253,311.50212315138117,-131.17234504321252,0.24849120173144382,0.24849120173144382,1.0419537621413426,0.0759513574809067,-0.33013467203630853,69.67946556026189,155,158,False
309.82537626847625,test_route_006,driving,310.7402038574219,-130.255615234375,90.26143646240234,4.129149956230433,310.5789765422586,-130.4426051639346,89.98902221013375,4.1494858123240554,310.5789765422586,-130.4426051639346,89.98902221013375,4.1494858123240554,310.8017430800183,-130.59939906336015,0.24689973858118378,0.24689973858118378,0.34924833140541245,0.19959351992048988,-0.10940473464796696,69.48508865526907,155,158,False
309.8753762692213,test_route_006,driving,310.73992919921875,-130.0491485595703,90.2472915649414,4.129645310105437,310.5675744343446,-130.25554038953183,90.17073762751588,4.140037898255044,310.5675744343446,-130.25554038953183,90.17073762751588,4.140037898255044,310.33028823283735,-130.71707782608763,0.26889357085972726,0.26889357085972726,0.7835401881258254,0.3833674479834465,-0.41127954264288746,69.30985936687897,155,158,False
309.92537626996636,test_route_006,driving,310.7398681640625,-129.8426513671875,90.22417449951172,4.130269177294028,310.5924595767222,-130.02465609907733,90.15953030886513,4.149755556409652,310.5924595767222,-130.02465609907733,90.15953030886513,4.149755556409652,311.19355810431097,-129.47504317584665,0.2342114729298102,0.2342114729298102,0.5839266599698525,0.6086615059377607,-0.14600615005970496,69.08204395353815,155,158,False
309.9753762707114,test_route_006,driving,310.7396545410156,-129.63612365722656,90.20813751220703,4.131015212363189,310.59815214848885,-129.8324371328504,90.23204941937627,4.145110575895514,310.59815214848885,-129.8324371328504,90.23204941937627,4.145110575895514,310.7479684272938,-130.1856992910139,0.24199567723889825,0.24199567723889825,0.5496385157153648,0.799990277001354,-0.15531604116286246,68.89689213381072,155,158,False
310.0253762714565,test_route_006,driving,310.7393798828125,-129.42955017089844,90.19595336914062,4.131714714027729,310.61348817418315,-129.6124952376336,90.26698415573125,4.149446419276357,310.61348817418315,-129.6124952376336,90.26698415573125,4.149446419276357,310.99236042841267,-129.31809171497673,0.22207570723595474,0.22207570723595474,0.2764455531358916,0.9814370651259824,0.06257008549918908,68.68244091689549,156,159,False
310.07537627220154,test_route_006,driving,310.73876953125,-129.2229461669922,90.19461059570312,4.132367521108227,310.6094300856383,-129.35297618878164,90.33651842013236,4.170645665765343,310.6094300856383,-129.35297618878164,90.33651842013236,4.170645665765343,310.53441277720435,-128.15837526265193,0.18340255929978816,0.18340255929978816,1.0840077920808076,0.7220373436704842,-0.028831065235493725,68.43610957716064,156,159,False
310.1253762729466,test_route_006,driving,310.7381286621094,-129.0163116455078,90.19402313232422,4.132576328495551,310.60410665439724,-129.14107203084902,90.44096548938988,4.1734045208263995,310.60410665439724,-129.14107203084902,90.44096548938988,4.1734045208263995,310.5136584913738,-129.067046672064,0.18310393852038484,0.18310393852038484,0.23013235424362796,0.5104301968834203,-0.17011603372139916,68.23565262419626,156,159,False
310.17537627369165,test_route_006,driving,310.7376708984375,-128.80967712402344,90.18645477294922,4.1320780992702355,310.6339131682482,-128.89623557474928,90.27292182379436,4.187245880775713,310.6339131682482,-128.89623557474928,90.27292182379436,4.187245880775713,311.34832903440594,-128.0637200141538,0.13512228523115125,0.13512228523115125,0.9640307924488223,0.26518005639918885,0.28109583042231634,67.99324859254851,156,159,False
310.2253762744367,test_route_006,driving,310.7367248535156,-128.60311889648438,90.1956787109375,4.130826138103634,310.6297212431818,-128.6733378912537,90.31923572626542,4.193226907793045,310.6297212431818,-128.6733378912537,90.31923572626542,4.193226907793045,310.5562469158205,-128.3643762348243,0.12798624867887462,0.12798624867887462,0.2992830507917487,0.042285406766377806,0.21547095389409776,67.78208913713672,156,159,False
310.27537627518177,test_route_006,driving,310.7355651855469,-128.39662170410156,90.210205078125,4.128905194411649,310.6440759353988,-128.4626636235665,90.28006465066836,4.189872544170632,310.6440759353988,-128.4626636235665,90.28006465066836,4.189872544170632,311.00364531688155,-128.4323721422541,0.11283535801897239,0.11283535801897239,0.2704534167735977,0.16936279037300958,0.41498547662881435,67.57700702841895,156,159,False
310.3253762759268,test_route_006,driving,310.73406982421875,-128.19027709960938,90.23417663574219,4.126458334779148,310.6547480448327,-128.23285238661484,90.3167242918897,4.195404429092336,310.6547480448327,-128.23285238661484,90.3167242918897,4.195404429092336,310.9332490728002,-127.7641797576441,0.09002555053189656,0.09002555053189656,0.4703523337832463,0.3992719376382549,0.5159804193485797,67.35485909260474,156,159,False
310.3753762766719,test_route_006,driving,310.7321472167969,-127.98404693603516,90.26785278320312,4.123710932921368,310.6713052520937,-128.017594451753,90.33720562999754,4.191976927178609,310.6713052520937,-128.017594451753,90.33720562999754,4.191976927178609,311.08683531519443,-127.88440906438791,0.06947791361131893,0.06947791361131893,0.3684173619840278,0.615162403481861,0.7048511429050421,67.14482200483194,156,159,False
310.42537627741694,test_route_006,driving,310.7297058105469,-127.7779769897461,90.31480407714844,4.120076818777522,310.6781120494618,-127.81562955588703,90.36152002448915,4.187586036722581,310.6781120494618,-127.81562955588703,90.36152002448915,4.187586036722581,310.8619771373396,-127.99438691877245,0.06387199636697202,0.06387199636697202,0.25363154628849777,0.8171285403104354,0.7963224634298314,66.95046325298188,156,159,False
310.475376278162,test_route_006,driving,310.7267150878906,-127.57205963134766,90.37263488769531,4.114130440071087,310.67565091567394,-127.60490738712208,90.47678385394428,4.183242426780648,310.67565091567394,-127.60490738712208,90.47678385394428,4.183242426780648,310.6563390573813,-127.56789898972659,0.06071675834225266,0.06071675834225266,0.07049891211183394,0.9759597445578114,0.5102177981206779,66.75066465557238,157,160,False
310.52537627890706,test_route_006,driving,310.7240295410156,-127.36627960205078,90.41170501708984,4.111247089980595,310.65515341778774,-127.39494731071318,90.75992580706406,4.16972359298123,310.65515341778774,-127.39494731071318,90.75992580706406,4.16972359298123,310.23959398627454,-127.35479407445636,0.07460400706968942,0.07460400706968942,0.48457169133310163,0.7651145010091804,0.08411386259486164,66.55722170844649,157,160,False
310.5753762796521,test_route_006,driving,310.7220458984375,-127.16065979003906,90.42532348632812,4.108756473570494,310.64714252324217,-127.19907702851614,90.87137026940441,4.162517841892442,310.64714252324217,-127.19907702851614,90.87137026940441,4.162517841892442,310.52416782044384,-127.49732033383248,0.08418075687387098,0.08418075687387098,0.3905074333450567,0.569130426634468,-0.07203416348346536,66.37341616455878,157,160,False
310.6253762803972,test_route_006,driving,310.7204895019531,-126.95518493652344,90.42475128173828,4.106936159013613,310.6584425231936,-126.97842637971783,90.70336028481988,4.168640732889889,310.6584425231936,-126.97842637971783,90.70336028481988,4.168640732889889,310.9682764168233,-126.69965076366988,0.06625701664684056,0.06625701664684056,0.35594391226263694,0.35070227440357316,0.225744947612057,66.16012981485946,157,160,False
310.67537628114223,test_route_006,driving,310.7186584472656,-126.74980926513672,90.43341064453125,4.1055171021412455,310.6768708153052,-126.7564103239736,90.50978675141302,4.174752916670026,310.6768708153052,-126.7564103239736,90.50978675141302,4.174752916670026,311.1485533614688,-126.44778212916441,0.04230579348772522,0.04230579348772522,0.5253855994614006,0.1423954818206466,0.6253197076243424,65.94337822448124,157,160,False
310.7253762818873,test_route_006,driving,310.7160949707031,-126.5445556640625,90.46491241455078,4.104006402875429,310.6725329145217,-126.55728716609542,90.48631315092142,4.1743477642464795,310.6725329145217,-126.55728716609542,90.48631315092142,4.1743477642464795,310.6145376742637,-126.78508786562811,0.04538440131552066,0.04538440131552066,0.2610931336708862,0.09747925135175833,0.644999903362816,65.75551951868404,157,160,False
310.77537628263235,test_route_006,driving,310.7131042480469,-126.33939361572266,90.50625610351562,4.102533040957933,310.6948522078921,-126.34564193271386,90.38059826786319,4.17790350375647,310.6948522078921,-126.34564193271386,90.38059826786319,4.17790350375647,311.2558497603145,-126.28020900139877,0.019291926680199346,0.019291926680199346,0.5459629196743292,0.29820649816010664,1.0162870740874723,65.54749393980063,157,160,False
310.8253762833774,test_route_006,driving,310.7093200683594,-126.13433074951172,90.56773376464844,4.100744868590076,310.6863141838742,-126.1329007147942,90.5702615548368,4.1772962783778755,310.6863141838742,-126.1329007147942,90.5702615548368,4.1772962783778755,310.542688523225,-126.03714559461221,0.0230502867713118,0.0230502867713118,0.192901597107702,0.5042854363026675,0.7917515439355185,65.34813488475301,157,160,False
310.87537628412247,test_route_006,driving,310.7053527832031,-125.92935180664062,90.62796783447266,4.0991410045570165,310.6840427908756,-125.91474042503503,90.79028559106521,4.18557825235676,310.6840427908756,-125.91474042503503,90.79028559106521,4.18557825235676,310.70182686471276,-125.7100111345291,0.025838116135345507,0.025838116135345507,0.21936900998896264,0.7204034197736147,0.6033282154536863,65.14174504244603,157,160,False
310.9253762848675,test_route_006,driving,310.7015075683594,-125.72445678710938,90.67716979980469,4.097339611305568,310.70996150897696,-125.69964894505128,90.81281026618923,4.186071932499298,310.70996150897696,-125.69964894505128,90.81281026618923,4.186071932499298,311.38065646841454,-125.55913262899446,0.026208741662755462,0.026208741662755462,0.6989816204325756,0.9370306769273785,0.9327049399596206,64.92944562434718,157,160,False
310.9753762856126,test_route_006,driving,310.6969909667969,-125.51970672607422,90.74161529541016,4.095017707218595,310.7149364016781,-125.48685102217219,90.83482842858477,4.190971773830222,310.7149364016781,-125.48685102217219,90.83482842858477,4.190971773830222,310.88906651985076,-125.41312026420644,0.03743709272864532,0.03743709272864532,0.2196672299967525,0.864452640250838,0.6462497546513646,64.72597400889978,158,161,False
311.02537628635764,test_route_006,driving,310.6927795410156,-125.31504821777344,90.78916931152344,4.0927329637071965,310.6984380001521,-125.30343397333154,91.07193844408118,4.18030463762121,310.6984380001521,-125.30343397333154,91.07193844408118,4.18030463762121,310.4009085576433,-125.89964479511423,0.012919320173896581,0.012919320173896581,0.6534078582120876,0.6806353137335965,0.30824588964944155,64.5572399151615,158,161,False
311.0753762871027,test_route_006,driving,310.68902587890625,-125.11048889160156,90.81452178955078,4.090359948830856,310.7081871365888,-125.09272228384725,91.06438640949031,4.181779112914158,310.7081871365888,-125.09272228384725,91.06438640949031,4.181779112914158,311.01777592366733,-125.05325424512849,0.026130559639466488,0.026130559639466488,0.3336950654224751,0.47602303796400536,0.44718567131189957,64.3543585906242,158,161,False
311.12537628784776,test_route_006,driving,310.68524169921875,-124.90604400634766,90.83975982666016,4.088122615289497,310.72466450074256,-124.89652167105106,90.91505364734677,4.177245931964445,310.72466450074256,-124.89652167105106,90.91505364734677,4.177245931964445,311.17711557494414,-125.19217640097946,0.040556530293982256,0.040556530293982256,0.5690445122122235,0.29691397416218146,0.7944028146138322,64.16313495982999,158,161,False
311.1753762885928,test_route_006,driving,310.68084716796875,-124.70172882080078,90.88241577148438,4.085921721706417,310.7484183881384,-124.72039525696707,90.74332412616855,4.159435952527701,310.7484183881384,-124.72039525696707,90.74332412616855,4.159435952527701,311.36469721362226,-125.461627319642,0.07010210862996763,0.07010210862996763,1.0222996691193142,0.18071936564077715,1.238833720916304,63.988641578622186,158,161,False
311.2253762893379,test_route_006,driving,310.6754455566406,-124.4975357055664,90.95223236083984,4.084029790490227,310.74745067367866,-124.54187197284983,90.88506881352656,4.149190041981138,310.74745067367866,-124.54187197284983,90.88506881352656,4.149190041981138,310.80796802148296,-125.22285000232353,0.08456028309016056,0.08456028309016056,0.7373215260442105,0.18004497472164585,1.1475413921520214,63.81981059156801,158,161,False
311.27537629008293,test_route_006,driving,310.6695556640625,-124.29341888427734,91.0287094116211,4.083231285511979,310.765961433993,-124.31906233781399,90.93266153176239,4.152924974829567,310.765961433993,-124.31906233781399,90.93266153176239,4.152924974829567,311.27959269304193,-123.96044565059783,0.09975800311345362,0.09975800311345362,0.6949937777225381,0.3578264956526293,1.3657057566702662,63.602836395462774,158,161,False
311.325376290828,test_route_006,driving,310.66302490234375,-124.08934020996094,91.11746215820312,4.082825479246732,310.7456168985837,-124.11208357466808,91.14145392103629,4.153001940800462,310.7456168985837,-124.11208357466808,91.14145392103629,4.153001940800462,310.35841205777916,-124.12885483499825,0.0856662038443559,0.0856662038443559,0.3071650869899916,0.541697691741307,1.0312620422083256,63.413413952743824,158,161,False
311.37537629157305,test_route_006,driving,310.65643310546875,-123.88529205322266,91.19731140136719,4.082999342009889,310.71168002555254,-123.89126616249729,91.47242885248082,4.1623363985014254,310.71168002555254,-123.89126616249729,91.47242885248082,4.1623363985014254,310.03900081796934,-123.59535122307092,0.05556898559781186,0.05556898559781186,0.6821204546382067,0.7497809993979937,0.42221399432844464,63.21541723645431,158,161,False
311.4253762923181,test_route_006,driving,310.6506042480469,-123.68122863769531,91.24293518066406,4.082354775087701,310.72326259856175,-123.67401402032681,91.4005498119047,4.174247681103748,310.72326259856175,-123.67401402032681,91.4005498119047,4.174247681103748,311.10173558370593,-123.47648028391986,0.07301565998685336,0.07301565998685336,0.4954203976294112,0.9663561122451398,0.707100571427361,63.00615861818088,158,161,False
311.47537629306316,test_route_006,driving,310.6445007324219,-123.47738647460938,91.29229736328125,4.080314536163863,310.69184009483433,-123.47725873128546,91.52528618324718,4.171559948876577,310.69184009483433,-123.47725873128546,91.52528618324718,4.171559948876577,310.0768062454208,-123.74672394580958,0.04733953476719932,0.04733953476719932,0.6283468023026137,0.8541339277362255,-0.08597351933200059,62.830354280121696,159,162,False
311.5253762938082,test_route_006,driving,310.6393127441406,-123.27361297607422,91.30599975585938,4.0794696134145765,310.6639299758632,-123.28867740065922,91.59684420298329,4.16607650521834,310.6639299758632,-123.28867740065922,91.59684420298329,4.16607650521834,310.1415453153992,-123.74607952672886,0.028860786298369936,0.028860786298369936,0.6862922515979343,0.6635057814147736,-0.35685697431316044,62.66126215169124,159,162,False
311.5753762945533,test_route_006,driving,310.6349792480469,-123.06980895996094,91.29190063476562,4.078551226788205,310.6384143287975,-123.08003393570239,91.54977512814185,4.165618076547115,310.6384143287975,-123.08003393570239,91.54977512814185,4.165618076547115,310.16691093134796,-123.065150342202,0.010786561485327065,0.010786561485327065,0.4680914994066681,0.45334383174945414,-0.4962989924479757,62.4725608744,159,162,False
311.62537629529834,test_route_006,driving,310.6311950683594,-122.86601257324219,91.26513671875,4.077668100592106,310.6344424603704,-122.86342745642551,91.30345096167459,4.1678400517502725,310.6344424603704,-122.86342745642551,91.30345096167459,4.1678400517502725,310.65014050199125,-122.66780899612806,0.004150708834535214,0.004150708834535214,0.1991069748560704,0.23995333816760456,-0.2498714916585385,62.26936561193479,159,162,False
311.6753762960434,test_route_006,driving,310.6272888183594,-122.6622314453125,91.24507904052734,4.076827522523386,310.6326213199752,-122.65857395126672,91.08487422561613,4.166591324251226,310.6326213199752,-122.65857395126672,91.08487422561613,4.166591324251226,310.68918977439677,-122.73970375753981,0.0064662845729110225,0.0064662845729110225,0.09916495106734798,0.06522432449318437,-0.012799211166210966,62.07663834323916,159,162,False
311.72537629678845,test_route_006,driving,310.6230773925781,-122.45848083496094,91.23912048339844,4.075935033970017,310.6217561785049,-122.46543053106734,90.96611170211466,4.153883815881341,310.6217561785049,-122.46543053106734,90.96611170211466,4.153883815881341,310.45940465625637,-122.80054856474419,0.0070741700996437415,0.0070741700996437415,0.3792085130559701,0.1728753449286677,0.034774418031517484,61.89803898829779,159,162,False
311.7753762975335,test_route_006,driving,310.61865234375,-122.25475311279297,91.23991394042969,4.075293299978801,310.6343147519227,-122.25485032271924,90.82629039712994,4.155809424687287,310.6343147519227,-122.25485032271924,90.82629039712994,4.155809424687287,311.01322495988296,-122.19427633452752,0.015662709840207185,0.015662709840207185,0.3991803979548324,0.3814415444920433,0.3399826047586032,61.69528146564531,159,162,False
311.82537629827857,test_route_006,driving,310.61370849609375,-122.05104064941406,91.2569351196289,4.074906497280012,310.642508509872,-122.06937292049005,90.75964053942621,4.149843659552538,310.642508509872,-122.06937292049005,90.75964053942621,4.149843659552538,310.9083219816055,-122.58842522136386,0.034139609787341284,0.034139609787341284,0.6128452365932751,0.5662540323139703,0.5326954310458234,61.51769779187069,159,162,False
311.8753762990236,test_route_006,driving,310.6082458496094,-121.84735870361328,91.29021453857422,4.074790843461475,310.6257118706809,-121.85649956069992,90.92304126945314,4.152130572069285,310.6257118706809,-121.85649956069992,90.92304126945314,4.152130572069285,310.31918538260203,-121.73007286053665,0.01971337516381512,0.01971337516381512,0.3119485896308888,0.776654464610926,0.23782543911251253,61.32272543053762,159,162,False
311.9253762997687,test_route_006,driving,310.6028747558594,-121.6436767578125,91.3141098022461,4.075025535609671,310.59749718369426,-121.65975429204994,91.13538051746055,4.149290034819785,310.59749718369426,-121.65975429204994,91.13538051746055,4.149290034819785,310.03365492577376,-121.91013165309535,0.016953034818198983,0.016953034818198983,0.6284977535225483,0.9719319243154927,-0.25050321032570366,61.14690838168692,159,162,False
311.97537630051374,test_route_006,driving,310.598388671875,-121.43994903564453,91.30692291259766,4.075231053575795,310.6041885880979,-121.48161740068214,91.12885521858196,4.138643727661402,310.6041885880979,-121.48161740068214,91.12885521858196,4.138643727661402,310.85436455915993,-122.15485403997481,0.04207008049790108,0.04207008049790108,0.7593502617947671,0.8515477094507656,-0.27428605312010745,60.97694958159151,160,163,False
312.0253763012588,test_route_006,driving,310.59423828125,-121.23619842529297,91.29118347167969,4.075915023136363,310.60088524310265,-121.29632819295387,91.04668576196143,4.1246979382167535,310.60088524310265,-121.29632819295387,91.04668576196143,4.1246979382167535,310.6022472176592,-121.7804708219598,0.0604960416955028,0.0604960416955028,0.5443313189922647,0.6664125630514948,-0.19675401868121867,60.803692295542845,160,163,False
312.07537630200386,test_route_006,driving,310.59002685546875,-121.03240203857422,91.27824401855469,4.0772436741961915,310.6392896435443,-121.08444060104145,90.66501964328162,4.121048150413146,310.6392896435443,-121.08444060104145,90.66501964328162,4.121048150413146,311.58997774150777,-120.94599853836267,0.07165775793753325,0.07165775793753325,1.0036769098365375,0.4606607282605597,0.5537056047314906,60.59132973001638,160,163,False
312.1253763027489,test_route_006,driving,310.58489990234375,-120.82855987548828,91.29753875732422,4.078987209353718,310.66247287335284,-120.88403198191084,90.49101858950823,4.121187104325119,310.66247287335284,-120.88403198191084,90.49101858950823,4.121187104325119,311.25402618947095,-121.02376930324743,0.09536624361970279,0.09536624361970279,0.6970198769121914,0.27428504789759217,0.979086873737927,60.39495689285928,160,163,False
