timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
2004.081067431718,test_route_001,driving,395.5082702636719,5.75642728805542,-100.30616760253906,4.156947783742638,395.6295870260266,6.096616152360087,-103.16949262709826,4.117261291459918,395.6295870260266,6.096616152360087,-103.16949262709826,4.117261291459918,395.7020664467794,5.544059828456583,0.3611733935731406,0.3611733935731406,0.28750112779518366,0.865460752097449,-13.424224551445107,25.590893744101802,11,13,False
2004.1310674324632,test_route_001,driving,395.4438171386719,5.5600409507751465,-101.18183898925781,4.145358047217644,395.58684931375586,5.8745319598839245,-104.7631860680949,4.1001444736398085,395.58684931375586,5.8745319598839245,-104.7631860680949,4.1001444736398085,395.85127461681355,5.291387779979513,0.3454892153447255,0.3454892153447255,0.488053401455338,0.6541868998515529,-12.489316082617037,25.480955482835,11,13,False
2004.1810674332082,test_route_001,driving,395.3762512207031,5.365227699279785,-102.05713653564453,4.138732557062645,395.55494525871893,5.630626543792186,-106.25240831384758,4.101196810579762,395.55494525871893,5.630626543792186,-106.25240831384758,4.101196810579762,396.1335410244241,4.542533899763666,0.31995016157350453,0.31995016157350453,1.1181739285916346,0.43302311451692643,-11.937672964758718,25.376328919380466,11,13,False
2004.2310674339533,test_route_001,driving,395.3058776855469,5.17188024520874,-102.92548370361328,4.130896833519041,395.4997255990791,5.434962445036098,-107.78562748921358,4.102574577364638,395.4997255990791,5.434962445036098,-107.78562748921358,4.102574577364638,395.62364782268224,5.4611676033107095,0.32678625651456644,0.32678625651456644,0.42972669874310615,0.3087010549050579,-10.916804509176515,25.26549239452482,11,13,False
2004.2810674346983,test_route_001,driving,395.2333068847656,4.979634761810303,-103.76644134521484,4.126761389634959,395.41822669571127,5.280242552534827,-109.30250915441944,4.080458850909608,395.41822669571127,5.280242552534827,-109.30250915441944,4.080458850909608,395.0175614977331,6.184696708092286,0.35293112688519285,0.35293112688519285,1.2242223517003528,0.3219069430772324,-9.434174963542148,25.1424442864366,11,13,False
2004.3310674354434,test_route_001,driving,395.15966796875,4.787708759307861,-104.54249572753906,4.128576486986672,395.3552248558449,5.1077504413905706,-110.46241332186159,4.06832498775037,395.3552248558449,5.1077504413905706,-110.46241332186159,4.06832498775037,395.47590628064904,5.557562647382488,0.3750588945226735,0.3750588945226735,0.8322750019653212,0.4036636158501266,-8.623902339287056,25.032704936842194,11,13,False
2004.3810674361885,test_route_001,driving,395.0847473144531,4.596038818359375,-105.27157592773438,4.131861817817799,395.24979488159426,4.8919784052960615,-111.43424795550663,4.08626812265477,395.24979488159426,4.8919784052960615,-111.43424795550663,4.08626812265477,394.46062532513673,4.323681701686192,0.33885238457986755,0.33885238457986755,0.6809600990886187,0.5977872340504328,-7.822157448009875,24.871073944832595,11,13,False
2004.4310674369335,test_route_001,driving,395.0082702636719,4.404675006866455,-105.96973419189453,4.136662603620168,395.164703059137,4.682594489545268,-111.96659311616405,4.09787043109393,395.164703059137,4.682594489545268,-111.96659311616405,4.09787043109393,394.9030302090161,4.253880273210426,0.31892077127321244,0.31892077127321244,0.18388725024412192,0.7976586740248205,-7.684934048946886,24.732027057452278,11,13,False
2004.4810674376786,test_route_001,driving,394.9292907714844,4.214136123657227,-106.6749038696289,4.139029522427885,395.0830212956215,4.49654683735717,-112.46210441817706,4.102822571164514,395.0830212956215,4.49654683735717,-112.46210441817706,4.102822571164514,394.96512007275817,4.596586729776102,0.3215414207594232,0.3215414207594232,0.38412524643723106,0.9887945271826152,-7.501041605498642,24.603700697412133,11,13,False
2004.5310674384236,test_route_001,driving,394.8474426269531,4.024674415588379,-107.39846801757812,4.141393014001006,395.007133615436,4.293658291300093,-112.83857601063232,4.113374460292003,395.007133615436,4.293658291300093,-112.83857601063232,4.113374460292003,395.06941337330585,3.9915374846606584,0.31281550024818916,0.31281550024818916,0.22443054254645017,1.1936354718510593,-7.681956674707195,24.477660785653175,11,13,False
2004.5810674391687,test_route_001,driving,394.7620544433594,3.8368520736694336,-108.16593933105469,4.140244821601348,394.9703736465384,4.104929888052444,-113.17176048470432,4.105942158224553,394.9703736465384,4.104929888052444,-113.17176048470432,4.105942158224553,395.98370510002917,4.1044382642306285,0.33950346828496186,0.33950346828496186,1.250612928255898,1.0991582880173003,-16.67842127608509,24.394319219745725,12,14,False
2004.6310674399137,test_route_001,driving,394.67095947265625,3.652798891067505,-109.06332397460938,4.113239360128319,394.8708404785375,3.893195258162392,-113.98223554803445,4.11195459498529,394.8708404785375,3.893195258162392,-113.98223554803445,4.11195459498529,394.48453798465664,3.3304674704872426,0.3126384970289502,0.3126384970289502,0.37235804796093586,0.8691416423205398,-16.47203237000076,24.24573286998537,12,14,False
2004.6810674406588,test_route_001,driving,394.5738830566406,3.473676919937134,-110.0852279663086,4.088089288174441,394.66248428498193,3.5431765845109218,-116.82337767102435,4.0728225742278275,394.66248428498193,3.5431765845109218,-116.82337767102435,4.0728225742278275,393.97929878291734,3.9230035461130317,0.11260719799132245,0.11260719799132245,0.7452683245312802,0.4958375194187039,-14.383497384900451,23.960451831287894,12,14,False
2004.7310674414039,test_route_001,driving,394.4742126464844,3.297224760055542,-111.09166717529297,4.070130793608693,394.66248428498193,3.5431765845109218,-116.82337767102435,4.0728225742278275,394.66248428498193,3.5431765845109218,-116.82337767102435,4.0728225742278275,393.97929878291734,3.9230035461130317,0.3097394224432588,0.3097394224432588,0.79783383071316,0.4958375194187039,-14.383497384900451,23.960451831287894,12,14,False
2004.781067442149,test_route_001,driving,394.3722229003906,3.123350143432617,-112.08036804199219,4.048016872931744,394.5627892621276,3.404001933413691,-118.45275601451067,4.04870830858345,394.5627892621276,3.404001933413691,-118.45275601451067,4.04870830858345,394.4591965569231,4.307121498358269,0.3392358551881579,0.3392358551881579,1.1869621045649006,0.3725690619114693,-12.94339944726093,23.831591371204222,12,14,False
2004.831067442894,test_route_001,driving,394.2687683105469,2.951354503631592,-113.02196502685547,4.032288994208771,394.4486509783414,3.2214968657054834,-119.90737597317826,4.034008254712897,394.4486509783414,3.2214968657054834,-119.90737597317826,4.034008254712897,394.090661532316,3.073086433160111,0.3245530310438245,0.3245530310438245,0.2157329068976648,0.28216967092197803,-11.904084722450705,23.67961420066699,12,14,False
2004.881067443639,test_route_001,driving,394.1639099121094,2.780977725982666,-113.92025756835938,4.019167215464548,394.3215347040726,3.062627235112493,-121.11742601663967,4.017686418133627,394.3215347040726,3.062627235112493,-121.11742601663967,4.017686418133627,393.7295573218344,3.4023751597747007,0.3227569070283623,0.3227569070283623,0.7581536410265989,0.34951216669355795,-10.832143773710229,23.521009348342123,12,14,False
2004.931067444384,test_route_001,driving,394.05755615234375,2.6119418144226074,-114.77787780761719,4.011538493464209,394.19743213831595,2.8782181355121623,-122.0516082299434,4.01698606007964,394.19743213831595,2.8782181355121623,-122.0516082299434,4.01698606007964,393.74961796457814,2.60239570549943,0.300779604735231,0.300779604735231,0.30808611731128704,0.5026151458554172,-10.30001203988543,23.360714308163036,12,14,False
2004.9810674451292,test_route_001,driving,393.94921875,2.4444804191589355,-115.62104034423828,4.005687828394785,394.07547996581746,2.7376930708320155,-122.87253481219304,3.9980548614602127,394.07547996581746,2.7376930708320155,-122.87253481219304,3.9980548614602127,393.7213520568172,3.39377197088866,0.31924215530042915,0.31924215530042915,0.9762569743912206,0.6709903873202061,-9.540650017273435,23.212440052515007,12,14,False
2005.0310674458742,test_route_001,driving,393.83892822265625,2.278327703475952,-116.44506072998047,4.005094550661112,393.9510105393373,2.524077574364517,-123.48860459924587,4.012743845038717,393.9510105393373,2.524077574364517,-123.48860459924587,4.012743845038717,393.61228012179214,1.5050901820795155,0.270102655955722,0.270102655955722,0.8057702067715168,0.8898590243322821,-9.674534903231361,23.047829305373046,12,14,False
2005.0810674466193,test_route_001,driving,393.7257385253906,2.114443778991699,-117.2990951538086,3.99954245052918,393.84880985028144,2.341355651234793,-124.0180665078176,4.012080714707672,393.84880985028144,2.341355651234793,-124.0180665078176,4.012080714707672,394.05014468994983,1.9931428536133364,0.2581386231760889,0.2581386231760889,0.34634271192225535,1.0835301919604525,-9.90900733274691,22.912394490895434,12,14,False
2005.1310674473643,test_route_001,driving,393.60894775390625,1.953723430633545,-118.20934295654297,3.9891378319797437,393.74694527516317,2.1659857431749585,-124.74062801940458,4.008637048886197,393.74694527516317,2.1659857431749585,-124.74062801940458,4.008637048886197,394.0128452549593,1.9376699235862413,0.25317702344107573,0.25317702344107573,0.40421641041083184,1.1852394739694385,-18.131850001387917,22.77974846218606,13,15,False
2005.1810674481094,test_route_001,driving,393.4879150390625,1.797586441040039,-119.20992279052734,3.9641527886739256,393.6227510011918,2.0058190401654525,-125.88140709979791,3.9948336569357585,393.6227510011918,2.0058190401654525,-125.88140709979791,3.9948336569357585,393.44610663900926,2.0465871561274085,0.24807569816862732,0.24807569816862732,0.2524862341376916,0.9846605400640067,-17.51575652494583,22.62883703515869,13,15,False
2005.2310674488544,test_route_001,driving,393.3637390136719,1.6456432342529297,-120.2532730102539,3.9432086500952623,393.49684363357557,1.8428272115577886,-127.34041071041344,3.977916101908595,393.49684363357557,1.8428272115577886,-127.34041071041344,3.977916101908595,393.3639475574563,1.7379087606402883,0.23790409989209735,0.23790409989209735,0.09226576206831218,0.7818672530545367,-16.631404177597915,22.476570310954767,13,15,False
2005.2810674495995,test_route_001,driving,393.2373352050781,1.4968537092208862,-121.28768920898438,3.9223954558655625,393.3524671061199,1.6841001183691724,-128.93314708689977,3.961249690596892,393.3524671061199,1.6841001183691724,-128.93314708689977,3.961249690596892,392.8695031589179,1.60049346014149,0.21981030998662884,0.21981030998662884,0.38215391160278234,0.5785100822140784,-15.503875305403852,22.307648455128945,13,15,False
2005.3310674503446,test_route_001,driving,393.1094970703125,1.3507226705551147,-122.29496765136719,3.9032262613295243,393.19645196292515,1.5532925780136535,-130.53147366878778,3.944015020047224,393.19645196292515,1.5532925780136535,-130.53147366878778,3.944015020047224,392.52184801227,2.031038867318331,0.22044437111670354,0.22044437111670354,0.8989780547914242,0.41357230476687257,-14.079957382641794,22.13247498138262,13,15,False
2005.3810674510896,test_route_001,driving,392.9804992675781,1.2065709829330444,-123.25633239746094,3.8889166428277226,393.0692722909358,1.410564724718373,-131.67443570161032,3.921550894591907,393.0692722909358,1.410564724718373,-131.67443570161032,3.921550894591907,393.0943177980735,1.5444115312660838,0.22247268678120155,0.22247268678120155,0.35649809814653927,0.2798681020382688,-13.430125349919308,21.984432596734838,13,15,False
2005.4310674518347,test_route_001,driving,392.8500061035156,1.0646315813064575,-124.19403076171875,3.875491633765984,392.96552363623397,1.2619564202789753,-132.5005170097795,3.8984856425567647,392.96552363623397,1.2619564202789753,-132.5005170097795,3.8984856425567647,393.5642201244762,1.199356876437661,0.2286512463138206,0.2286512463138206,0.7268098602006398,0.219308983255641,-13.351733638174096,21.85935491534378,13,15,False
2005.4810674525797,test_route_001,driving,392.7173767089844,0.925615668296814,-125.14181518554688,3.8614235380018185,392.85019568087125,1.1011949977678765,-133.23188827537282,3.8915302964612644,392.85019568087125,1.1011949977678765,-133.23188827537282,3.8915302964612644,393.23218408161,0.7128945849837773,0.22015671743236678,0.22015671743236678,0.5570250355195642,0.3020129823677261,-13.469903591446979,21.7218767856743,13,15,False
2005.5310674533248,test_route_001,driving,392.5822448730469,0.7901830673217773,-126.12185668945312,3.8451547008875187,392.7153866399422,0.9574420364970563,-134.17072880644344,3.878721133345727,392.7153866399422,0.9574420364970563,-134.17072880644344,3.878721133345727,392.69622962995237,0.8800800021061499,0.21378094597411768,0.21378094597411768,0.1451688110112862,0.47176848731823,-13.129791040396128,21.568351017204524,13,15,False
2005.5810674540699,test_route_001,driving,392.44488525390625,0.6582257151603699,-127.1221923828125,3.8299184863774998,392.5621895053662,0.8242437630172819,-135.29661300532757,3.8648674110037016,392.5621895053662,0.8242437630172819,-135.29661300532757,3.8648674110037016,392.1755471676831,0.9124440403592041,0.20327882237162287,0.20327882237162287,0.3703646332430529,0.6678509946047796,-12.402556104389305,21.398692256979274,13,15,False
2005.631067454815,test_route_001,driving,392.3056945800781,0.5292059779167175,-128.1194305419922,3.8169423934520106,392.41864007437266,0.6889250034385526,-136.40950003470437,3.8547906636644553,392.41864007437266,0.6889250034385526,-136.40950003470437,3.8547906636644553,392.31010661210524,0.6647630200407437,0.19561914986800658,0.19561914986800658,0.1356288232494234,0.8600187901607289,-11.826391196309089,21.23892226428079,13,15,False
2005.68106745556,test_route_001,driving,392.1647644042969,0.4030455946922302,-129.11180114746094,3.803940683268123,392.2907814506027,0.5348252800572687,-137.36542096614158,3.8433561943351187,392.2907814506027,0.5348252800572687,-137.36542096614158,3.8433561943351187,392.57800042562945,0.016461989939680656,0.18233535431877987,0.18233535431877987,0.5658717988999413,1.051833451579907,-11.823074657466009,21.093110388476884,13,15,False
2005.731067456305,test_route_001,driving,392.02178955078125,0.2806346118450165,-130.12986755371094,3.785714441806531,392.14537346997736,0.42938140889728094,-138.57697932768468,3.8259050633096114,392.14537346997736,0.42938140889728094,-138.57697932768468,3.8259050633096114,392.0761222236939,0.9510390619145198,0.19338716275176493,0.19338716275176493,0.6726025319747375,1.229150061007001,-18.353703014602388,20.936320712737214,14,16,False
2005.78106745705,test_route_001,driving,391.87713623046875,0.16125236451625824,-131.141845703125,3.773222789105063,392.0120979410699,0.2815803652486948,-139.54010942373023,3.8136053210978647,392.0120979410699,0.2815803652486948,-139.54010942373023,3.8136053210978647,392.25826425554243,-0.23890810645122862,0.1808134151235822,0.1808134151235822,0.5526182896190494,1.0316738145746787,-18.210553748309422,20.787292541142563,14,16,False
2005.8310674577951,test_route_001,driving,391.7308654785156,0.04516361281275749,-132.15957641601562,3.7574983020493695,391.9005806620574,0.14795382529956597,-140.63264743885722,3.794195892092862,391.9005806620574,0.14795382529956597,-140.63264743885722,3.794195892092862,392.6926102793275,-0.12687215098781207,0.1984164088670577,0.1984164088670577,0.9770104226235686,0.8607921920450661,-17.93686243811794,20.66221036365486,14,16,False
2005.8810674585402,test_route_001,driving,391.5828857421875,-0.06745820492506027,-133.1863555908203,3.742164030595188,391.7599478600614,0.02194717209957297,-141.66221505692428,3.78252564718704,391.7599478600614,0.02194717209957297,-141.66221505692428,3.78252564718704,391.90772597986165,-0.1336286886667333,0.19835401439574746,0.19835401439574746,0.3315112561147914,0.6724700994939402,-17.591079541269863,20.509609584669786,14,16,False
2005.9310674592853,test_route_001,driving,391.4332580566406,-0.17659422755241394,-134.2210235595703,3.7265945940489926,391.644900881683,-0.08899812818888503,-142.7664353557433,3.7572763544317413,391.644900881683,-0.08899812818888503,-142.7664353557433,3.7572763544317413,392.41751560463985,0.00819076195521665,0.2290540591555117,0.2290540591555117,1.00145315074684,0.5141322178409791,-17.15822069141521,20.38448951642186,14,16,False
2005.9810674600303,test_route_001,driving,391.2822265625,-0.28238680958747864,-135.25755310058594,3.7121232847619314,391.49721494358914,-0.20340330353072478,-143.92211057491812,3.744623081151311,391.49721494358914,-0.20340330353072478,-143.92211057491812,3.744623081151311,391.5562080480389,-0.25962001143052155,0.22903798425664595,0.22903798425664595,0.27492577455820383,0.3276583516640264,-16.628109419379797,20.2270406769408,14,16,False
2006.0310674607754,test_route_001,driving,391.1297912597656,-0.3849152624607086,-136.29348754882812,3.698351918328445,391.3334036967092,-0.2990469503720202,-145.2376019608026,3.7325928017056635,391.3334036967092,-0.2990469503720202,-145.2376019608026,3.7325928017056635,391.0680184426693,-0.012509434537094325,0.22097826024080947,0.22097826024080947,0.37749434645235025,0.13864758582267717,-15.719994224539136,20.0555965172456,14,16,False
2006.0810674615204,test_route_001,driving,390.9761962890625,-0.48461630940437317,-137.31573486328125,3.6878940834315297,391.1866406260782,-0.38678778305857214,-146.4062522354069,3.713931338178502,391.1866406260782,-0.38678778305857214,-146.4062522354069,3.713931338178502,391.3444877952491,0.003397036399443171,0.2320716259023692,0.2320716259023692,0.6113883047718821,0.037226318867315845,-14.965870864009787,19.902111056681637,14,16,False
2006.1310674622655,test_route_001,driving,390.8214416503906,-0.581691324710846,-138.32217407226562,3.679506490551101,391.0542587873827,-0.4695254146156196,-147.57068159775952,3.6918214278851527,391.0542587873827,-0.4695254146156196,-147.57068159775952,3.6918214278851527,391.5759585408565,-0.05470975048126653,0.2584279602997332,0.2584279602997332,0.9203289181459994,0.18989572160192456,-14.242339251255032,19.763635766764782,14,16,False
2006.1810674630105,test_route_001,driving,390.6654357910156,-0.6762856841087341,-139.3125762939453,3.6742285103463925,390.8704189708554,-0.5834207054842568,-148.59158397664095,3.697889663857618,390.8704189708554,-0.5834207054842568,-148.59158397664095,3.697889663857618,390.2470964843465,-0.9438855878119171,0.2250377929862961,0.2250377929862961,0.4966059644892974,0.40577603338463414,-13.870929647302063,19.57184610028211,14,16,False
2006.2310674637556,test_route_001,driving,390.50799560546875,-0.767833411693573,-140.3092041015625,3.667601864651321,390.7093138632436,-0.6930778256296245,-149.45775410182333,3.6963620890908153,390.7093138632436,-0.6930778256296245,-149.45775410182333,3.6963620890908153,390.644678092171,-1.0146541670565237,0.21474971143465732,0.21474971143465732,0.28213930504104195,0.6001996145063482,-13.751596959729483,19.40353823603229,14,16,False
2006.2810674645007,test_route_001,driving,390.3489685058594,-0.8556960821151733,-141.3298797607422,3.6585848614403487,390.53746746886696,-0.8009677674977292,-150.3365888288447,3.693238365269294,390.53746746886696,-0.8009677674977292,-150.3365888288447,3.693238365269294,390.25275943023473,-1.1480356379621992,0.19628307995291508,0.19628307995291508,0.30776387400957983,0.8030782684933812,-13.622108386881479,19.22512019741516,14,16,False
2006.3310674652457,test_route_001,driving,390.1884765625,-0.9394580125808716,-142.38108825683594,3.646470069995173,390.3708167007304,-0.893569829680813,-151.47244054878396,3.684580856310755,390.3708167007304,-0.893569829680813,-151.47244054878396,3.684580856310755,390.2479030971939,-0.9756407193830281,0.18802566670472481,0.18802566670472481,0.0695751485607894,0.9936122847069296,-13.11452338354104,19.05325099826347,14,16,False
2006.3810674659908,test_route_001,driving,390.0267028808594,-1.019424319267273,-143.44606018066406,3.6347498831892056,390.2179201194368,-0.982629960186036,-152.63027215095488,3.6680034871909446,390.2179201194368,-0.982629960186036,-152.63027215095488,3.6680034871909446,390.43405387406665,-1.0625348069559943,0.19472508104860262,0.19472508104860262,0.4096258607750637,1.1705466107596219,-12.648410008124728,18.895665200110816,14,16,False
2006.4310674667358,test_route_001,driving,389.8639221191406,-1.0957554578781128,-144.5171356201172,3.6218790785049615,390.0635713261328,-1.0724674521949342,-153.9216335428722,3.6568737529374307,390.0635713261328,-1.0724674521949342,-153.9216335428722,3.6568737529374307,390.28305862672266,-1.2591156265741064,0.20100282849077922,0.20100282849077922,0.44984659241173736,1.1219391886289463,-16.66242226707388,18.736936555793804,15,17,False
2006.481067467481,test_route_001,driving,389.70074462890625,-1.1711145639419556,-145.5111541748047,3.6234517336882535,389.8857343735548,-1.1562127815317784,-155.12951182709327,3.6497668205401275,389.8857343735548,-1.1562127815317784,-155.12951182709327,3.6497668205401275,389.57969921531156,-1.2718211084440723,0.18558897797048637,0.18558897797048637,0.1574604720489096,0.9270145958198532,-16.026859714359347,18.555375325279865,15,17,False
2006.531067468226,test_route_001,driving,389.5367126464844,-1.2447184324264526,-146.4719696044922,3.622022255146137,389.7344783787324,-1.2078751531885565,-156.07010567109546,3.6348056266128155,389.7344783787324,-1.2078751531885565,-156.07010567109546,3.6348056266128155,390.05997005637244,-0.6343324804759268,0.20116836748502417,0.20116836748502417,0.8039709741908045,0.7672748491657151,-15.392455525280809,18.4020124573319,15,17,False
2006.581067468971,test_route_001,driving,389.37152099609375,-1.3159372806549072,-147.423583984375,3.624246667501087,389.5473902386764,-1.2463459597932598,-157.17365799602615,3.637950247371904,389.5473902386764,-1.2463459597932598,-157.17365799602615,3.637950247371904,389.086448221044,-0.4579223558016033,0.18913736390748817,0.18913736390748817,0.9041327880049376,0.5772619000338235,-14.406348746795175,18.213488764930215,15,17,False
2006.631067469716,test_route_001,driving,389.20513916015625,-1.385127067565918,-148.3575897216797,3.6313725130672596,389.38725860233336,-1.323859228428238,-157.91926499747942,3.6368347260586993,389.38725860233336,-1.323859228428238,-157.91926499747942,3.6368347260586993,389.56859230571246,-1.5007189396183591,0.1921490029417346,0.1921490029417346,0.381391753842803,0.4015384479991858,-14.29077652895353,18.050476751760563,15,17,False
2006.6810674704611,test_route_001,driving,389.0373229980469,-1.4515124559402466,-149.30215454101562,3.6362940289258625,389.2321369396196,-1.3700140124462208,-158.76152742296918,3.6334655752607037,389.2321369396196,-1.3700140124462208,-158.76152742296918,3.6334655752607037,389.5510870932432,-0.8788958111511639,0.21117402331499466,0.21117402331499466,0.7693135689706874,0.23979212695907182,-13.750887278284068,17.893809751931144,15,17,False
2006.7310674712062,test_route_001,driving,388.8680725097656,-1.515167474746704,-150.25164794921875,3.643939565191228,389.04022691799605,-1.4115395534075956,-159.74994267740078,3.6457252820113184,389.04022691799605,-1.4115395534075956,-159.74994267740078,3.6457252820113184,388.5446014121745,-0.8841806412186081,0.20093751853308212,0.20093751853308212,0.7090683571156156,0.04397470772328555,-12.968944335258442,17.700616333041555,15,17,False
2006.7810674719512,test_route_001,driving,388.6974792480469,-1.5764611959457397,-151.19395446777344,3.6533806437244913,388.8644333468187,-1.488164478390144,-160.5844020899719,3.66062108183482,388.8644333468187,-1.488164478390144,-160.5844020899719,3.66062108183482,388.78247977592287,-1.8332992445911986,0.18886498200516075,0.18886498200516075,0.2705381174089969,0.14781122399722665,-12.850136570829193,17.522567729460196,15,17,False
2006.8310674726963,test_route_001,driving,388.52545166015625,-1.634603500366211,-152.15386962890625,3.6582714049830667,388.6935152688227,-1.5529033989861765,-161.43973958848798,3.6718834692107127,388.6935152688227,-1.5529033989861765,-161.43973958848798,3.6718834692107127,388.75172956038034,-1.672195989231595,0.1868696955728654,0.1868696955728654,0.2293793437712242,0.3304485142331121,-12.61674431073672,17.349979025158166,15,17,False
2006.8810674734414,test_route_001,driving,388.3521728515625,-1.689216136932373,-153.1370086669922,3.6609468145735473,388.54371034549524,-1.5751284173486064,-162.57148737547888,3.666604562137273,388.54371034549524,-1.5751284173486064,-162.57148737547888,3.666604562137273,389.1098623127744,-0.7915563982735584,0.22294084269567876,0.22294084269567876,1.174685628600514,0.47890555566293425,-11.580076208824465,17.199674808066987,15,17,False
2006.9310674741864,test_route_001,driving,388.1778564453125,-1.74155855178833,-154.0994110107422,3.6689620411113246,388.35233132262323,-1.6248810005209786,-163.59849054417043,3.6878437761910647,388.35233132262323,-1.6248810005209786,-163.59849054417043,3.6878437761910647,388.00254423554605,-1.5417694687756436,0.20989314848831858,0.20989314848831858,0.26580076859227564,0.6764125185917447,-11.007935611211764,17.00721911989916,15,17,False
2006.9810674749315,test_route_001,driving,388.0024108886719,-1.7914083003997803,-155.0526580810547,3.6741767246519395,388.17257531881904,-1.7066441886834212,-164.43926037679674,3.7052045061875463,388.17257531881904,-1.7066441886834212,-164.43926037679674,3.7052045061875463,388.1245476487332,-2.424914360752142,0.19010756934528839,0.19010756934528839,0.6451723154797079,0.8725661950478893,-11.196152824819393,16.82594320952377,15,17,False
2007.0310674756765,test_route_001,driving,387.8260192871094,-1.8371293544769287,-156.0457000732422,3.6703782596507337,388.0108835057876,-1.722849531883159,-165.65221178808636,3.7040128370275878,388.0108835057876,-1.722849531883159,-165.65221178808636,3.7040128370275878,388.40207889255254,-1.0020603605256475,0.21733535653357325,0.21733535653357325,1.0144875029699172,1.03160793128463,-10.047575590012599,16.664009275397426,15,17,False
2007.0810674764216,test_route_001,driving,387.6487731933594,-1.8803520202636719,-157.01853942871094,3.6756019831445004,387.8393873806553,-1.7688247503183658,-166.7876330475204,3.7003844682865417,387.8393873806553,-1.7688247503183658,-166.7876330475204,3.7003844682865417,388.0156019194415,-1.828329118869048,0.22084406340207027,0.22084406340207027,0.3704992531012112,1.2091009759771743,-9.492775087981016,16.491862542930505,15,17,False
2007.1310674771667,test_route_001,driving,387.4708557128906,-1.921115517616272,-157.9763946533203,3.6780224157455637,387.4662389734718,-1.8525925180351366,-168.66402834418807,3.720644525143582,387.4662389734718,-1.8525925180351366,-168.66402834418807,3.720644525143582,387.22700761321636,-1.9462085323419984,0.06867834996895197,0.06867834996895197,0.24513578911039638,0.8749884724532726,-10.256614532847891,16.117831180297284,16,19,False
2007.1810674779117,test_route_001,driving,387.2926940917969,-1.9657641649246216,-158.71578979492188,3.7017773148563142,387.4662389734718,-1.8525925180351366,-168.66402834418807,3.720644525143582,387.4662389734718,-1.8525925180351366,-168.66402834418807,3.720644525143582,387.22700761321636,-1.9462085323419984,0.20718505644769192,0.20718505644769192,0.06853565666144346,0.8749884724532726,-10.256614532847891,16.117831180297284,16,19,False
2007.2310674786568,test_route_001,driving,387.1140441894531,-2.015148162841797,-159.25668334960938,3.7277424441672387,387.2613455464225,-1.8957562455815729,-168.52568341100715,3.7564485295010006,387.2613455464225,-1.8957562455815729,-168.52568341100715,3.7564485295010006,386.7879520155843,-1.9274114130877913,0.18961044188569476,0.18961044188569476,0.3376889739329335,0.6673784330890962,-10.732478195895936,15.912638838037639,16,19,False
2007.2810674794018,test_route_001,driving,386.9336242675781,-2.063467264175415,-159.80465698242188,3.7557228510544527,387.08230191822946,-1.913649080582802,-167.80196038134153,3.7809762764253962,387.08230191822946,-1.913649080582802,-167.80196038134153,3.7809762764253962,387.1929623150879,-1.331279761393883,0.21106996929499658,0.21106996929499658,0.7767591403489575,0.4876551909970191,-11.593652904394986,15.733504557973843,16,19,False
2007.3310674801469,test_route_001,driving,386.75103759765625,-2.1091368198394775,-160.40499877929688,3.784204540735599,386.91847725317297,-1.9589896876082216,-167.4943300507472,3.7967971168721104,386.91847725317297,-1.9589896876082216,-167.4943300507472,3.7967971168721104,387.3908890652888,-2.0664741454478355,0.22490042142429817,0.22490042142429817,0.6412721765504436,0.32431031433139734,-12.29617960686923,15.569534005255695,16,19,False
2007.381067480892,test_route_001,driving,386.5662841796875,-2.1517388820648193,-161.0617218017578,3.8131860601973773,386.7290546009217,-1.973403127587189,-167.81484183760938,3.820402389681748,386.7290546009217,-1.973403127587189,-167.81484183760938,3.820402389681748,386.6625496805798,-1.4255390163957993,0.24144947992046784,0.24144947992046784,0.7325525862078064,0.13949583171589244,-12.103745818396561,15.380092135751616,16,19,False
2007.431067481637,test_route_001,driving,386.3794860839844,-2.1918888092041016,-161.74607849121094,3.844724814946098,386.5696107746593,-2.026290267287949,-168.17799119449123,3.840967222252272,386.5696107746593,-2.026290267287949,-168.17799119449123,3.840967222252272,387.20955898837207,-2.3606266213907436,0.25213146390124463,0.25213146390124463,0.8470498662181299,0.09525996545110368,-12.245264765554793,15.220692891414346,16,19,False
2007.481067482382,test_route_001,driving,386.1905517578125,-2.229477882385254,-162.45681762695312,3.8742881103782723,386.3939196266919,-2.0644608316987685,-168.8018913495375,3.8677466437787014,386.3939196266919,-2.0644608316987685,-168.8018913495375,3.8677466437787014,386.69905002847014,-2.0905486565414404,0.26189524071624415,0.26189524071624415,0.5271354864314975,0.23949946435785974,-12.011018321450251,15.045150350673316,16,19,False
2007.5310674831271,test_route_001,driving,385.9997253417969,-2.264597177505493,-163.18499755859375,3.9034841694279416,386.2133447527823,-2.1138459291251084,-169.48733167319227,3.9035255746128255,386.2133447527823,-2.1138459291251084,-169.48733167319227,3.9035255746128255,386.4572339150653,-2.424605989761196,0.2614559076364512,0.2614559076364512,0.48468228213291076,0.42177704976168634,-11.854773398116265,14.864917166397195,16,19,False
