timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3639.000845618546,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,392.3309020996094,1.2538317441940308,-129.21322631835938,3.8006702845614724,392.3309020996094,1.2538317441940308,-129.21322631835938,3.8006702845614724,392.3518958676034,1.2031302261308323,-139.62746086375728,3.63514636922819,392.8108884948458,1.5601627469900405,35.119688999235585,10.96938745313841,392.8108884948458,1.5601627469900405,0.0,0.054876062436178166,0.5694081338425705,0.5694081338425705,3.8006702845614724,0.8260310266238274,-11.951485992523033,13,15,False
3639.050845619291,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,392.1886901855469,1.1298807859420776,-130.16456604003906,3.7953629614272053,392.1886901855469,1.1298807859420776,-130.16456604003906,3.7953629614272053,392.23075342135235,1.1108895300666177,-140.63918521574962,3.619708642923493,392.6429611183944,1.6838339478231357,143.62997154961818,4.1710511088275215,392.6429611183944,1.6838339478231357,0.0,0.04615174542911583,0.7163980639198984,0.7163980639198984,3.7953629614272053,0.9607750242592352,-11.103476629360557,13,15,False
3639.100845620036,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,392.0450439453125,1.0077788829803467,-131.0926055908203,3.7938993809654473,392.0450439453125,1.0077788829803467,-131.0926055908203,3.7938993809654473,392.11771080571117,1.0124273153043728,-141.51389514981602,3.606501116317467,392.75064460729,1.3728030100047088,-70.90339346950681,6.582886140053549,392.75064460729,1.3728030100047088,0.0,0.0728153865832681,0.7944274085735981,0.7944274085735981,3.7938993809654473,1.1125155250681866,-10.25437853081715,13,15,False
3639.150845620781,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,391.89984130859375,0.8872819542884827,-131.99563598632812,3.79642495280218,391.89984130859375,0.8872819542884827,-131.99563598632812,3.79642495280218,391.96192994859183,0.9096863639620052,-142.3571379223757,3.6063354818951434,391.6281882391258,1.1185104485138204,-167.235111989113,23.018018731303517,391.6281882391258,1.1185104485138204,0.0,0.06600724800830789,0.35673800847832415,0.35673800847832415,3.79642495280218,1.2753214505540897,-9.403952017148725,13,15,False
3639.2008456215262,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,391.75311279296875,0.7681329846382141,-132.8714599609375,3.8030639817454555,391.75311279296875,0.7681329846382141,-132.8714599609375,3.8030639817454555,391.81671133803997,0.8111700686888194,-143.215551367477,3.6013985248047,391.7728731519426,1.0546263425311886,-23.823353016071785,3.163220020706671,391.7728731519426,1.0546263425311886,0.0,0.0767917022780085,0.2871740167626007,0.2871740167626007,3.8030639817454555,1.267834057566123,-19.47546344566163,14,16,False
3639.2508456222713,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,391.6033020019531,0.6539884209632874,-133.84695434570312,3.7799812735168885,391.6033020019531,0.6539884209632874,-133.84695434570312,3.7799812735168885,391.69699509973793,0.6875474913966022,-143.7395812340996,3.5987275012562625,392.2726878900057,0.314726814718689,-55.96030339559991,17.85795128094951,392.2726878900057,0.314726814718689,0.0,0.09952189598707287,0.7504504677829416,0.7504504677829416,3.7799812735168885,1.1051115127676836,-18.82088882411236,14,16,False
3639.3008456230164,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,391.45050048828125,0.5460150241851807,-134.92303466796875,3.764619935211595,391.45050048828125,0.5460150241851807,-134.92303466796875,3.764619935211595,391.56973178235387,0.5785584581645324,-144.83595088385405,3.5857697403921986,392.01127920645564,0.44651189478582165,153.24576065804374,5.85497411128614,392.01127920645564,0.44651189478582165,0.0,0.12359278531289737,0.5695380966340862,0.5695380966340862,3.764619935211595,0.9571615686578665,-18.015515164043478,14,16,False
3639.3508456237614,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,391.29608154296875,0.44176799058914185,-136.00404357910156,3.750900969325964,391.29608154296875,0.44176799058914185,-136.00404357910156,3.750900969325964,391.4095800368588,0.4605747007851291,-146.4594481699304,3.585366905551813,391.15186500990563,0.021477910483750615,-153.6847297924811,19.17546997231307,391.15186500990563,0.021477910483750615,0.0,0.11504607974072174,0.4443446408405764,0.4443446408405764,3.750900969325964,0.8288312344785178,-17.18013607247113,14,16,False
3639.4008456245065,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,391.1404113769531,0.340721994638443,-137.07257080078125,3.7368229312977577,391.1404113769531,0.340721994638443,-137.07257080078125,3.7368229312977577,391.2461101833268,0.3432005699252958,-147.8993907095163,3.5912698109466583,390.9573575930937,-0.13000743982597493,-142.0879961010241,4.9307583490530735,390.9573575930937,-0.13000743982597493,0.0,0.10572786295138807,0.5050691915534318,0.5050691915534318,3.7368229312977577,0.729400654932153,-16.336522923718917,14,16,False
3639.4508456252515,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,390.9836730957031,0.2427017092704773,-138.12542724609375,3.7235086120856384,390.9836730957031,0.2427017092704773,-138.12542724609375,3.7235086120856384,391.10433873163913,0.2294275612098685,-149.22938442590103,3.586672542886419,391.3634714181468,-0.24198669025769687,-15.41532397508223,8.425385122058998,391.3634714181468,-0.24198669025769687,0.0,0.12139356944490878,0.615767497005325,0.615767497005325,3.7235086120856384,0.6710222182391243,-15.488261617373752,14,16,False
3639.5008456259966,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,390.8258361816406,0.14755278825759888,-139.161376953125,3.712002162231791,390.8258361816406,0.14755278825759888,-139.161376953125,3.712002162231791,390.9593203066613,0.14613009978389457,-150.52931958256914,3.5722220456242244,391.16849760333633,0.305075971128934,109.61613077696023,11.615374878032467,391.16849760333633,0.305075971128934,0.0,0.13349170639044003,0.37713446283844265,0.37713446283844265,3.712002162231791,0.6639148504545205,-14.63567157107883,14,16,False
3639.5508456267416,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,390.6669921875,0.055103566497564316,-140.17947387695312,3.703010447315132,390.6669921875,0.055103566497564316,-140.17947387695312,3.703010447315132,390.80015724977636,0.04561109968374399,-151.6406638843818,3.5707993582793356,390.7250567921578,-0.2695870966276596,-127.65570188138177,14.517263912458853,390.7250567921578,-0.2695870966276596,0.0,0.13350296152999305,0.32984166661409087,0.32984166661409087,3.703010447315132,0.709020540594599,-13.779536338777802,14,16,False
3639.6008456274867,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,390.5069580078125,-0.034831009805202484,-141.17874145507812,3.6969860511876025,390.5069580078125,-0.034831009805202484,-141.17874145507812,3.6969860511876025,390.646415929948,-0.0032522563043188984,-152.93861028789163,3.5542936148215083,390.72551600803104,0.792194631101103,89.97521983182065,21.235636224227743,390.72551600803104,0.792194631101103,0.0,0.14298856499389895,0.8554174479024911,0.8554174479024911,3.6969860511876025,0.7972753294688432,-12.9192311700169,14,16,False
3639.6508456282318,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,390.3458251953125,-0.12244559824466705,-142.1580352783203,3.6942290923326544,390.3458251953125,-0.12244559824466705,-142.1580352783203,3.6942290923326544,390.4968821490066,-0.0753962391995563,-154.006877993779,3.550719421365545,390.7167507094856,0.10364022308737182,-90.7293359553977,13.772203732474276,390.7167507094856,0.10364022308737182,0.0,0.1582145551012655,0.4343967491498618,0.4343967491498618,3.6942290923326544,0.9160347769906925,-12.055818695952752,14,16,False
3639.700845628977,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,390.18353271484375,-0.20794154703617096,-143.11593627929688,3.6949358054670385,390.18353271484375,-0.20794154703617096,-143.11593627929688,3.6949358054670385,390.3583979131235,-0.14208714408234088,-154.8794994242274,3.5411208630177784,390.8475406243229,0.1019765660330724,-0.7287671027652031,2.6160098675700647,390.8475406243229,0.1019765660330724,0.0,0.1868545957631779,0.7327726391311806,0.7327726391311806,3.6949358054670385,1.054999552434611,-11.189759053484522,14,16,False
3639.750845629722,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,390.01995849609375,-0.2915274500846863,-144.05101013183594,3.6992566138832284,390.01995849609375,-0.2915274500846863,-144.05101013183594,3.6992566138832284,390.20356800254393,-0.22745749240228502,-155.56004759296198,3.5430611023208454,390.33594689623243,-0.46961245552360975,-131.8297423787586,15.341996410489651,390.33594689623243,-0.46961245552360975,0.0,0.1944669903513295,0.36271605724641287,0.36271605724641287,3.6992566138832284,1.2073353724213556,-10.321055005323103,14,16,False
3639.800845630467,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,389.8550720214844,-0.37342262268066406,-144.9611053466797,3.7073191311980667,389.8550720214844,-0.37342262268066406,-144.9611053466797,3.7073191311980667,390.0191606643409,-0.2875566921139208,-156.47847466419083,3.5510553742667197,389.4974855802835,-0.00558212648560977,151.03850654333715,19.16602720692188,389.4974855802835,-0.00558212648560977,0.0,0.18519730221197664,0.5130055492601553,0.5130055492601553,3.7073191311980667,1.3580634182632643,-18.066685067105652,15,17,False
3639.850845631212,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,389.6883544921875,-0.4504013657569885,-145.95074462890625,3.694100544922962,389.6883544921875,-0.4504013657569885,-145.95074462890625,3.694100544922962,389.89579087345004,-0.37979094883895814,-156.87292613617768,3.543145005614571,390.80647101130563,-0.876133369067121,-33.62621056925291,31.440752223430035,390.80647101130563,-0.876133369067121,0.0,0.219124812033315,1.1964247945304824,1.1964247945304824,3.694100544922962,1.1959934997627168,-17.345768706135402,15,17,False
3639.900845631957,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,389.51995849609375,-0.5224575400352478,-146.99549865722656,3.6888134555369727,389.51995849609375,-0.5224575400352478,-146.99549865722656,3.6888134555369727,389.775753891269,-0.4610595526717834,-157.75374797707434,3.5310117434870296,390.7844538141087,-0.7915224902886364,104.58586667376352,1.7485717088268613,390.7844538141087,-0.7915224902886364,0.0,0.26306082385096624,1.2928048409317594,1.2928048409317594,3.6888134555369727,1.0445320921420689,-16.530823162852187,15,17,False
3639.950845632702,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,389.3504943847656,-0.5912899971008301,-148.0366668701172,3.684065372503869,389.3504943847656,-0.5912899971008301,-148.0366668701172,3.684065372503869,389.64871927232684,-0.5321657529582059,-158.97549538597414,3.5143286283999853,390.50153822636895,-0.710587499906211,164.03551448857974,5.8852935312930095,390.50153822636895,-0.710587499906211,0.0,0.3040292088045787,1.1572094967932733,1.1572094967932733,3.684065372503869,0.9074285121142234,-15.697107363702429,15,17,False
3640.000845633447,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,389.18023681640625,-0.6572492122650146,-149.06455993652344,3.67935839910755,389.18023681640625,-0.6572492122650146,-149.06455993652344,3.67935839910755,389.4675845211577,-0.5972444837866844,-160.2529232347772,3.5228401776323914,389.09379019937967,-0.6914929748096513,179.22289458544228,28.15754995953396,389.09379019937967,-0.6914929748096513,0.0,0.2935460285298894,0.09298200292827584,0.09298200292827584,3.67935839910755,0.7917395630004077,-14.856716889630519,15,17,False
3640.0508456341922,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,389.00909423828125,-0.7204822897911072,-150.076904296875,3.6756455743723317,389.00909423828125,-0.7204822897911072,-150.076904296875,3.6756455743723317,389.3161921814771,-0.6573380917834982,-161.3280129627899,3.515299754339486,389.64885915920127,-0.7023745400602585,-1.123081918237045,11.103512046808655,389.64885915920127,-0.7023745400602585,0.0,0.3135224656338832,0.6400211282763316,0.6400211282763316,3.6756455743723317,0.7076622534836097,-14.010997979105042,15,17,False
3640.1008456349373,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,388.8371887207031,-0.7811277508735657,-151.0721893310547,3.6737194890366878,388.8371887207031,-0.7811277508735657,-151.0721893310547,3.6737194890366878,389.1284479912673,-0.7363620215466294,-162.29980885939858,3.5231641475658018,388.6434994743032,-1.2904609732860548,-149.6744456995543,23.294580558858826,388.6434994743032,-1.2904609732860548,0.0,0.2946793735770326,0.5449182100316122,0.5449182100316122,3.6737194890366878,0.6669970675880883,-13.161048609892816,15,17,False
3640.1508456356823,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,388.66436767578125,-0.8393374681472778,-152.0492706298828,3.6741311540478954,388.66436767578125,-0.8393374681472778,-152.0492706298828,3.6741311540478954,388.95303678990797,-0.7956573380340002,-163.22805729196557,3.5252871554218226,388.7829074735324,-0.9478117321100085,67.86088449541286,7.398461695497758,388.7829074735324,-0.9478117321100085,0.0,0.29195515275024303,0.16068089367794813,0.16068089367794813,3.6741311540478954,0.6774348364420871,-12.306690611418162,15,17,False
3640.2008456364274,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,388.49066162109375,-0.8952760696411133,-153.00665283203125,3.677264963307873,388.49066162109375,-0.8952760696411133,-153.00665283203125,3.677264963307873,388.78902446585084,-0.8402025867037766,-164.26022818315872,3.526622555613947,388.91508908428125,-0.7262258592851543,59.182848395543395,5.160320736996852,388.91508908428125,-0.7262258592851543,0.0,0.30340315696181325,0.4568551686576059,0.4568551686576059,3.677264963307873,0.7367337316700088,-11.44874678810686,15,17,False
3640.2508456371725,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,388.31591796875,-0.9491192698478699,-153.9427032470703,3.6833978830448153,388.31591796875,-0.9491192698478699,-153.9427032470703,3.6833978830448153,388.644692707994,-0.8783704092513663,-165.18008809755744,3.521503720302553,389.23978638053586,-0.6776781249390319,8.503693390847385,6.566131692037482,389.23978638053586,-0.6776781249390319,0.0,0.33630080350880953,0.9629190710777049,0.9629190710777049,3.6833978830448153,0.8346624185185934,-10.587479212888013,15,17,False
3640.3008456379175,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,388.14013671875,-1.0010541677474976,-154.85548400878906,3.692753129167694,388.14013671875,-1.0010541677474976,-154.85548400878906,3.692753129167694,388.4556984716585,-0.8859128723383519,-166.32441026470192,3.534543389290469,388.04068393671884,-0.048208436401549794,152.30274079092862,27.085632389852986,388.04068393671884,-0.048208436401549794,0.0,0.33591180063696524,0.9580218387896657,0.9580218387896657,3.692753129167694,0.95959541379944,-9.723987003573313,15,17,False
3640.3508456386626,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,387.96319580078125,-1.0512813329696655,-155.74266052246094,3.7055318161638664,387.96319580078125,-1.0512813329696655,-155.74266052246094,3.7055318161638664,388.3099419243471,-0.9261320397332257,-167.05120668763348,3.5355492772390593,388.91886886283737,-0.9034714500694825,-44.24240453263973,24.516798667254356,388.91886886283737,-0.9034714500694825,0.0,0.3686396883211366,0.9670360712107323,0.9670360712107323,3.7055318161638664,1.1026622780516613,-8.85925476977323,15,17,False
3640.4008456394076,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,387.7849426269531,-1.1000182628631592,-156.60159301757812,3.7219281989666757,387.7849426269531,-1.1000182628631592,-156.60159301757812,3.7219281989666757,388.12135722721376,-0.9627598043412745,-167.761195857298,3.555685286061468,387.7613872640331,-0.9037635848041079,-179.9855392197983,23.14963236844291,387.7613872640331,-0.9037635848041079,0.0,0.3633382276947052,0.19766323325888516,0.19766323325888516,3.7219281989666757,1.2580651644050829,-7.994390269570999,15,17,False
3640.4508456401527,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,387.6053466796875,-1.147504448890686,-157.4290771484375,3.7421550455451986,387.6053466796875,-1.147504448890686,-157.4290771484375,3.7421550455451986,387.9350585043563,-1.019353809502248,-168.2267354314272,3.582028472332632,387.66862394907173,-1.4567892318168025,-99.52202551472693,11.215032581055063,387.66862394907173,-1.4567892318168025,0.0,0.35374068708883355,0.31569144709728736,0.31569144709728736,3.7421550455451986,1.2806161540657401,-15.785277632787228,16,19,False
3640.5008456408978,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,387.4242248535156,-1.194480538368225,-158.2063446044922,3.7685018066565825,387.4242248535156,-1.194480538368225,-158.2063446044922,3.7685018066565825,387.73006046216716,-1.0533845947136353,-168.81155770425556,3.6160556454774744,387.0714246450631,-1.0028370697240618,142.76025916009712,15.002927146483723,387.0714246450631,-1.0028370697240618,0.0,0.336813724237944,0.40149122799648923,0.40149122799648923,3.7685018066565825,1.1113466719592762,-15.2183094523823,16,19,False
3640.550845641643,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,387.2413635253906,-1.240175724029541,-158.9656982421875,3.7950258727670434,387.2413635253906,-1.240175724029541,-158.9656982421875,3.7950258727670434,387.56472371989634,-1.089218419112153,-169.17496580010496,3.635993655668159,387.86036230843797,-1.1014953167015973,-7.127950896366261,15.901648562943413,387.86036230843797,-1.1014953167015973,0.0,0.35686121013454525,0.6343435573809663,0.6343435573809663,3.7950258727670434,0.9485539199208373,-14.668351497981092,16,19,False
3640.600845642388,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,387.0566711425781,-1.2841076850891113,-159.7224578857422,3.8227491810212304,387.0566711425781,-1.2841076850891113,-159.7224578857422,3.8227491810212304,387.3899739954735,-1.115839300911619,-169.6339271581116,3.6632369765426573,387.50452903802193,-0.9507395881053661,157.03910473341236,7.729025852945264,387.50452903802193,-0.9507395881053661,0.0,0.37336984460705724,0.5583108297336857,0.5583108297336857,3.8227491810212304,0.7975381199976667,-14.11584178200556,16,19,False
3640.650845643133,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,386.87005615234375,-1.326185703277588,-160.47799682617188,3.850729869188008,386.87005615234375,-1.326185703277588,-160.47799682617188,3.850729869188008,387.2187998902601,-1.1618643033133904,-169.98173806136444,3.6860904456743544,387.4408530392069,-1.4767377665453174,-96.90249333618333,10.59676758603058,387.4408530392069,-1.4767377665453174,0.0,0.38551746681835625,0.5903177193739264,0.5903177193739264,3.850729869188008,0.667572687664136,-13.558193736960902,16,19,False
3640.700845643878,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,386.681640625,-1.3663673400878906,-161.23171997070312,3.878233841442365,386.681640625,-1.3663673400878906,-161.23171997070312,3.878233841442365,387.0284993871668,-1.1546746658012896,-170.82627388886075,3.7158622310073643,386.8521826243026,-0.286706585014581,116.32013214262646,26.553395397698413,386.8521826243026,-0.286706585014581,0.0,0.40635549613422267,1.093047080217315,1.093047080217315,3.878233841442365,0.5746888356606065,-12.995291481588339,16,19,False
3640.750845644623,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,386.49139404296875,-1.4046179056167603,-161.98281860351562,3.904847567615725,386.49139404296875,-1.4046179056167603,-161.98281860351562,3.904847567615725,386.853098702536,-1.214308299528572,-171.17582459149583,3.742369178516785,387.05598793233435,-1.9234673902370216,-82.90220708249518,32.98801270774848,387.05598793233435,-1.9234673902370216,0.0,0.4087150681368289,0.7667927018429964,0.7667927018429964,3.904847567615725,0.5399354900571224,-12.427045866766804,16,19,False
3640.800845645368,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,386.2994689941406,-1.4409111738204956,-162.73036193847656,3.930390777890735,386.2994689941406,-1.4409111738204956,-162.73036193847656,3.930390777890735,386.63765005945885,-1.2817050425844103,-171.6009268289747,3.785789815819713,385.95916309191136,-2.1998156665945046,-165.85849024517063,22.62205173971422,385.95916309191136,-2.1998156665945046,0.0,0.373782055699482,0.8317115703443394,0.8317115703443394,3.930390777890735,0.5753478015231647,-11.85361778902461,16,19,False
3640.850845646113,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,386.1059265136719,-1.4752298593521118,-163.47328186035156,3.9546260955447026,386.1059265136719,-1.4752298593521118,-163.47328186035156,3.9546260955447026,386.42379993699456,-1.3479374236163804,-172.07308090882015,3.8286446968061045,385.8378912945902,-2.2648437769874326,-151.79899337725902,2.75212669784394,385.8378912945902,-2.2648437769874326,0.0,0.3424133137750566,0.8338663067851896,0.8338663067851896,3.9546260955447026,0.6709801151995625,-11.275170820438802,16,19,False
3640.900845646858,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,385.9108581542969,-1.5075656175613403,-164.21043395996094,3.977211499436021,385.9108581542969,-1.5075656175613403,-164.21043395996094,3.977211499436021,386.2291420944079,-1.3959908452478273,-172.58907149118937,3.863135244643534,386.13711395424906,-1.9149561970549565,49.46305163941349,9.207725285380155,386.13711395424906,-1.9149561970549565,0.0,0.33727377062175173,0.4660029734584827,0.4660029734584827,3.977211499436021,0.8065057283512446,-10.69191540848064,16,19,False
3640.9508456476033,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,385.71441650390625,-1.537920594215393,-164.9404296875,3.9979444577404264,385.71441650390625,-1.537920594215393,-164.9404296875,3.9979444577404264,386.0241154766081,-1.3910778767930736,-173.47776187261553,3.901210414028499,385.7427556328422,-0.7374211478780396,108.51577808013383,24.836322044493944,385.7427556328422,-0.7374211478780396,0.0,0.34274806688373355,0.8010009174871513,0.8010009174871513,3.9979444577404264,0.965850567349016,-10.104312112304171,16,19,False
3641.0008456483483,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,385.5166015625,-1.5663102865219116,-165.66183471679688,4.016775132395859,385.5166015625,-1.5663102865219116,-165.66183471679688,4.016775132395859,385.78580393328264,-1.3909914762330473,-174.35798232858994,3.9482535520193673,384.7811777377176,-0.9140235929613427,-169.5930900669716,19.553213991730352,384.7811777377176,-0.9140235929613427,0.0,0.32125784297989507,0.9830188872314488,0.9830188872314488,4.016775132395859,1.0137839702748532,-10.89345021391037,17,20,False
3641.0508456490934,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,385.3177795410156,-1.595360517501831,-166.2892608642578,4.039293308653088,385.3177795410156,-1.595360517501831,-166.2892608642578,4.039293308653088,385.59057114165967,-1.408470202202296,-175.02570031926146,3.979158103391374,385.6389793758976,-1.3870533231226434,-28.874283622947964,19.591638496899566,385.6389793758976,-1.3870533231226434,0.0,0.3306709048808159,0.38283315054775746,0.38283315054775746,4.039293308653088,0.8222300053676102,-10.411021582793353,17,20,False
3641.1008456498384,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,385.1178283691406,-1.6239460706710815,-166.87298583984375,4.0547838045308975,385.1178283691406,-1.6239460706710815,-166.87298583984375,4.0547838045308975,385.37575695382105,-1.4309433192548868,-175.28778737161292,4.013467644427593,385.0026946850557,-1.5268154660207793,-167.6115207240846,13.02906983233053,385.0026946850557,-1.5268154660207793,0.0,0.3221447141417507,0.1506323988081594,0.1506323988081594,4.0547838045308975,0.6358100876907842,-9.976562761853273,17,20,False
3641.1508456505835,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,384.91693115234375,-1.6510381698608398,-167.4473419189453,4.067604772634901,384.91693115234375,-1.6510381698608398,-167.4473419189453,4.067604772634901,385.16005789149153,-1.433433598956545,-175.48054848956463,4.044222008723549,384.8062223802258,-1.085138522341102,113.98105774874453,9.668089411650987,384.8062223802258,-1.085138522341102,0.0,0.3262857038962579,0.5766271267351457,0.5766271267351457,4.067604772634901,0.46303871008367187,-9.54701814513021,17,20,False
3641.2008456513286,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,384.71527099609375,-1.6764861345291138,-168.01608276367188,4.078654804000717,384.71527099609375,-1.6764861345291138,-168.01608276367188,4.078654804000717,384.95808235864666,-1.461804281878824,-175.74131012373562,4.059792776748409,384.94411301469904,-1.77030617736683,-78.6211672407696,13.978104707168196,384.94411301469904,-1.77030617736683,0.0,0.3241074754493688,0.24732745483956206,0.24732745483956206,4.078654804000717,0.3279448104495958,-9.116932326825236,17,20,False
3641.2508456520736,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,384.5128479003906,-1.7002712488174438,-168.57920837402344,4.088257311100345,384.5128479003906,-1.7002712488174438,-168.57920837402344,4.088257311100345,384.7734917575428,-1.4747233045372936,-176.0590452536055,4.06506259395498,385.1812793614458,-1.4402497273367185,54.300374614281274,8.128594744794958,385.1812793614458,-1.4402497273367185,0.0,0.34468405161851884,0.717225076082448,0.717225076082448,4.088257311100345,0.29045805316016293,-8.685538996203576,17,20,False
3641.3008456528187,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,384.3097229003906,-1.722399115562439,-169.13597106933594,4.096630156663514,384.3097229003906,-1.722399115562439,-169.13597106933594,4.096630156663514,384.57707606827375,-1.5150564271159164,-176.31963816437062,4.075053814900112,384.7261785111422,-2.1473004953790107,-122.76779503517557,16.81710500014613,384.7261785111422,-2.1473004953790107,0.0,0.33833224326004846,0.5949592072541721,0.5949592072541721,4.096630156663514,0.3814592664375465,-8.252977485367921,17,20,False
3641.3508456535637,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,384.1060791015625,-1.7428849935531616,-169.68563842773438,4.103949687227211,384.1060791015625,-1.7428849935531616,-169.68563842773438,4.103949687227211,384.3984786192835,-1.556298599116695,-176.52804499991746,4.0869061924540455,384.9891700107406,-2.217250435334912,-14.894570100208913,5.4427022977106905,384.9891700107406,-2.217250435334912,0.0,0.34686014552303723,1.0024331031195237,1.0024331031195237,4.103949687227211,0.5398464721497288,-7.8194273471250995,17,20,False
3641.400845654309,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,383.9019470214844,-1.7617535591125488,-170.2274627685547,4.110365915670821,383.9019470214844,-1.7617535591125488,-170.2274627685547,4.110365915670821,384.2009969520024,-1.5815978605853573,-176.9123779807483,4.099054838447867,384.35439981935286,-1.9048123045019816,153.7932805070136,14.149922495268326,384.35439981935286,-1.9048123045019816,0.0,0.34912309670754177,0.47453065120329374,0.47453065120329374,4.110365915670821,0.7228514700880726,-7.38501150543658,17,20,False
3641.450845655054,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,383.69732666015625,-1.7790383100509644,-170.76048278808594,4.1160037058952526,383.69732666015625,-1.7790383100509644,-170.76048278808594,4.1160037058952526,383.98854354885583,-1.6044214263448398,-177.37056155003617,4.112045949641273,383.8075752901282,-1.905982658644,-179.87737153894918,10.936515470278813,383.8075752901282,-1.905982658644,0.0,0.3395560812871739,0.16813574292936082,0.16813574292936082,4.1160037058952526,0.9160528124775076,-6.950045367611693,17,20,False
3641.500845655799,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,383.4923400878906,-1.794782042503357,-171.28387451171875,4.120969417595589,383.4923400878906,-1.794782042503357,-171.28387451171875,4.120969417595589,383.81181429086587,-1.609952276676776,-177.90219535660592,4.1065536214738385,384.46529662973495,-1.545325713630011,28.737856352476182,15.002276837760203,384.46529662973495,-1.545325713630011,0.0,0.3690878062225515,1.004426648557592,1.004426648557592,4.120969417595589,0.9203249977952878,-7.143521788074992,18,21,False
3641.550845656544,benchmark_20260524_193512_test_route_001,ground_truth,driving,test_route_001,383.2869567871094,-1.8112826347351074,-171.72352600097656,4.128444995608819,383.2869567871094,-1.8112826347351074,-171.72352600097656,4.128444995608819,383.5956977565109,-1.6493601572633112,-178.23809458937905,4.122062049307213,383.3534872375078,-2.403487671257446,-142.33686120791543,28.08958533959883,383.3534872375078,-2.403487671257446,0.0,0.348625694545882,0.5959304540906114,0.5959304540906114,4.128444995608819,0.7163038970134467,-6.7967488878699385,18,21,False
